#,Date,Low Range,Full Range,Temp
1,02-03-2020 16:00:00,925.2,917.9,4.52
2,02-03-2020 16:30:00,923.6,915.8,4.61
3,02-03-2020 17:00:00,925.9,918.4,4.76
4,02-03-2020 17:30:00,924.7,917.2,4.83
5,02-03-2020 18:00:00,920.1,912.8,4.98
6,02-03-2020 18:30:00,922.5,914.9,5.14
7,02-03-2020 19:00:00,928.9,921.4,5.27
8,02-03-2020 19:30:00,932.9,925.2,5.37
9,02-03-2020 20:00:00,934.3,926.3,5.4
10,02-03-2020 20:30:00,933.6,926.3,5.47
11,02-03-2020 21:00:00,931.5,923.9,5.47
12,02-03-2020 21:30:00,932,924.3,5.47
13,02-03-2020 22:00:00,932.1,924.4,5.43
14,02-03-2020 22:30:00,934.2,926.4,5.36
15,02-03-2020 23:00:00,937.5,930,5.27
16,02-03-2020 23:30:00,943.6,935.9,5.13
17,02-04-2020 00:00:00,948.3,940.7,5.02
18,02-04-2020 00:30:00,952.7,945.1,4.89
19,02-04-2020 01:00:00,956.1,948.4,4.75
20,02-04-2020 01:30:00,958.4,951.2,4.6
21,02-04-2020 02:00:00,959.5,951.8,4.47
22,02-04-2020 02:30:00,957.5,950,4.33
23,02-04-2020 03:00:00,955.6,947.7,4.2
24,02-04-2020 03:30:00,949.2,941.3,4.07
25,02-04-2020 04:00:00,942.3,934.7,3.96
26,02-04-2020 04:30:00,936,928.6,3.84
27,02-04-2020 05:00:00,927.4,919.8,3.72
28,02-04-2020 05:30:00,920.5,912.9,3.63
29,02-04-2020 06:00:00,914.3,907.2,3.52
30,02-04-2020 06:30:00,909.7,902.2,3.41
31,02-04-2020 07:00:00,904.3,896.8,3.34
32,02-04-2020 07:30:00,899.2,892.3,3.24
33,02-04-2020 08:00:00,893.7,886.9,3.14
34,02-04-2020 08:30:00,885.7,878.8,3.04
35,02-04-2020 09:00:00,881.6,875,2.97
36,02-04-2020 09:30:00,876.1,869.2,2.94
37,02-04-2020 10:00:00,876.8,870.4,2.89
38,02-04-2020 10:30:00,874.7,868.1,2.88
39,02-04-2020 11:00:00,868.2,861.5,2.87
40,02-04-2020 11:30:00,862,855.7,2.87
41,02-04-2020 12:00:00,861.8,855.3,2.91
42,02-04-2020 12:30:00,859.9,853.3,2.99
43,02-04-2020 13:00:00,857.3,850.5,3.04
44,02-04-2020 13:30:00,856.7,850.1,3.07
45,02-04-2020 14:00:00,857.3,850.8,3.11
46,02-04-2020 14:30:00,856,849.3,3.1
47,02-04-2020 15:00:00,857.7,851.2,3.1
48,02-04-2020 15:30:00,857.6,851.2,3.15
49,02-04-2020 16:00:00,857.7,850.8,3.19
50,02-04-2020 16:30:00,857.3,850.8,3.19
51,02-04-2020 17:00:00,856.4,850,3.19
52,02-04-2020 17:30:00,855.9,849.6,3.2
53,02-04-2020 18:00:00,856.3,849.9,3.25
54,02-04-2020 18:30:00,856.7,849.9,3.27
55,02-04-2020 19:00:00,855,848.3,3.29
56,02-04-2020 19:30:00,855.4,849.1,3.35
57,02-04-2020 20:00:00,855.9,849.4,3.4
58,02-04-2020 20:30:00,856.4,849.8,3.42
59,02-04-2020 21:00:00,855.7,849,3.43
60,02-04-2020 21:30:00,855,848.6,3.43
61,02-04-2020 22:00:00,853.8,847.5,3.41
62,02-04-2020 22:30:00,850.9,844.8,3.35
63,02-04-2020 23:00:00,849.1,842.5,3.28
64,02-04-2020 23:30:00,846.5,839.9,3.19
65,02-05-2020 00:00:00,843.2,836.5,3.1
66,02-05-2020 00:30:00,842,840.9,2.95
67,02-05-2020 01:00:00,836.7,830.9,2.87
68,02-05-2020 01:30:00,831.9,826,2.69
69,02-05-2020 02:00:00,828.6,822.6,2.58
70,02-05-2020 02:30:00,826.2,820.4,2.49
71,02-05-2020 03:00:00,823.7,817.7,2.39
72,02-05-2020 03:30:00,821.2,815.5,2.29
73,02-05-2020 04:00:00,818.3,812.5,2.15
74,02-05-2020 04:30:00,816.9,811,2.08
75,02-05-2020 05:00:00,816.5,810.3,1.97
76,02-05-2020 05:30:00,814.6,808.5,1.87
77,02-05-2020 06:00:00,812.6,806.6,1.78
78,02-05-2020 06:30:00,810.9,804.7,1.71
79,02-05-2020 07:00:00,812.5,806.7,1.68
80,02-05-2020 07:30:00,811.7,805.6,1.61
81,02-05-2020 08:00:00,811.2,804.9,1.46
82,02-05-2020 08:30:00,810.1,803.9,1.38
83,02-05-2020 09:00:00,808.2,802,1.3
84,02-05-2020 09:30:00,805.7,799.7,1.23
85,02-05-2020 10:00:00,805.6,799.7,1.24
86,02-05-2020 10:30:00,805.3,799.3,1.2
87,02-05-2020 11:00:00,803.9,797.8,1.18
88,02-05-2020 11:30:00,801.7,795.9,1.17
89,02-05-2020 12:00:00,801.3,795.5,1.22
90,02-05-2020 12:30:00,802.6,796.6,1.26
91,02-05-2020 13:00:00,803,797.3,1.32
92,02-05-2020 13:30:00,802.9,797.3,1.38
93,02-05-2020 14:00:00,803.2,797.6,1.41
94,02-05-2020 14:30:00,804,798,1.44
95,02-05-2020 15:00:00,805.2,799.1,1.48
96,02-05-2020 15:30:00,806.2,800.3,1.52
97,02-05-2020 16:00:00,807.2,801.4,1.55
98,02-05-2020 16:30:00,809,802.9,1.6
99,02-05-2020 17:00:00,810.1,804.4,1.64
100,02-05-2020 17:30:00,811.6,805.5,1.7
101,02-05-2020 18:00:00,812.6,806.6,1.77
102,02-05-2020 18:30:00,814.1,808.1,1.84
103,02-05-2020 19:00:00,817.6,811.5,1.95
104,02-05-2020 19:30:00,819.1,813,2.02
105,02-05-2020 20:00:00,820.6,814.9,2.1
106,02-05-2020 20:30:00,822.3,815.9,2.22
107,02-05-2020 21:00:00,821.7,815.5,2.29
108,02-05-2020 21:30:00,822,815.8,2.35
109,02-05-2020 22:00:00,822.1,815.8,2.42
110,02-05-2020 22:30:00,821,815.4,2.44
111,02-05-2020 23:00:00,822,815.7,2.47
112,02-05-2020 23:30:00,821.6,815.7,2.5
113,02-06-2020 00:00:00,821.1,814.5,2.51
114,02-06-2020 00:30:00,820.9,814.5,2.51
115,02-06-2020 01:00:00,821.8,815.7,2.5
116,02-06-2020 01:30:00,822.2,816.1,2.47
117,02-06-2020 02:00:00,823.1,816.5,2.4
118,02-06-2020 02:30:00,824.3,818.5,2.35
119,02-06-2020 03:00:00,823,816.7,2.28
120,02-06-2020 03:30:00,822.2,815.9,2.22
121,02-06-2020 04:00:00,820.8,814.8,2.15
122,02-06-2020 04:30:00,818.8,812.6,2.08
123,02-06-2020 05:00:00,814.9,808.8,1.99
124,02-06-2020 05:30:00,812.5,806.5,1.9
125,02-06-2020 06:00:00,809,803.1,1.83
126,02-06-2020 06:30:00,806.7,800.8,1.79
127,02-06-2020 07:00:00,804.5,798.9,1.74
128,02-06-2020 07:30:00,802.9,797,1.69
129,02-06-2020 08:00:00,801.3,795.5,1.62
130,02-06-2020 08:30:00,802.1,795.9,1.59
131,02-06-2020 09:00:00,803.3,797.1,1.6
132,02-06-2020 09:30:00,808.5,802.5,1.57
133,02-06-2020 10:00:00,812.3,806,1.57
134,02-06-2020 10:30:00,820.1,814.8,1.69
135,02-06-2020 11:00:00,826.7,820.9,1.82
136,02-06-2020 11:30:00,831.9,825.9,1.9
137,02-06-2020 12:00:00,834.6,828.5,1.99
138,02-06-2020 12:30:00,835.2,829.2,2.1
139,02-06-2020 13:00:00,832.8,827.1,2.28
140,02-06-2020 13:30:00,822.8,816.9,2.4
141,02-06-2020 14:00:00,821.4,815.3,2.5
142,02-06-2020 14:30:00,813.4,807.2,2.47
143,02-06-2020 15:00:00,810.8,804.8,2.51
144,02-06-2020 15:30:00,806.8,801.3,2.55
145,02-06-2020 16:00:00,801.5,795.5,2.59
146,02-06-2020 16:30:00,799.1,793.5,2.6
147,02-06-2020 17:00:00,798.8,793.1,2.65
148,02-06-2020 17:30:00,799.9,794.2,2.72
149,02-06-2020 18:00:00,801.4,795.7,2.8
150,02-06-2020 18:30:00,802.6,796.8,2.91
151,02-06-2020 19:00:00,800.8,795.2,2.97
152,02-06-2020 19:30:00,800.9,795.1,3.04
153,02-06-2020 20:00:00,802.4,796.6,3.15
154,02-06-2020 20:30:00,802.1,796.5,3.26
155,02-06-2020 21:00:00,808,802.2,3.39
156,02-06-2020 21:30:00,818.3,812.5,3.49
157,02-06-2020 22:00:00,825.6,819.8,3.55
158,02-06-2020 22:30:00,831.1,825.2,3.58
159,02-06-2020 23:00:00,832.5,826.4,3.54
160,02-06-2020 23:30:00,832.2,826.5,3.49
161,02-07-2020 00:00:00,826.3,820.7,3.44
162,02-07-2020 00:30:00,819.6,814.2,3.39
163,02-07-2020 01:00:00,814,808.4,3.3
164,02-07-2020 01:30:00,810.9,805.4,3.24
165,02-07-2020 02:00:00,807.9,802.4,3.14
166,02-07-2020 02:30:00,804.7,799,3.04
167,02-07-2020 03:00:00,801.9,796.3,2.95
168,02-07-2020 03:30:00,799.9,794.1,2.83
169,02-07-2020 04:00:00,796.2,790.8,2.64
170,02-07-2020 04:30:00,793.8,788.2,2.46
171,02-07-2020 05:00:00,791.1,785.7,2.3
172,02-07-2020 05:30:00,786.3,780.4,2.09
173,02-07-2020 06:00:00,782.7,777.4,1.95
174,02-07-2020 06:30:00,775,769.9,1.67
175,02-07-2020 07:00:00,768.6,763.9,1.46
176,02-07-2020 07:30:00,765.2,760.1,1.35
177,02-07-2020 08:00:00,762,756.7,1.24
178,02-07-2020 08:30:00,758.8,753.7,1.19
179,02-07-2020 09:00:00,756.9,751.8,1.17
180,02-07-2020 09:30:00,752.7,747.9,1.15
181,02-07-2020 10:00:00,750.8,746,1.12
182,02-07-2020 10:30:00,747.5,742.9,1.11
183,02-07-2020 11:00:00,745.5,740.6,1.14
184,02-07-2020 11:30:00,747.4,742.8,1.24
185,02-07-2020 12:00:00,752.4,747.8,1.34
186,02-07-2020 12:30:00,759.4,754.7,1.44
187,02-07-2020 13:00:00,763.1,758.4,1.55
188,02-07-2020 13:30:00,767,761.8,1.74
189,02-07-2020 14:00:00,768,763.2,1.92
190,02-07-2020 14:30:00,764.9,760,2.04
191,02-07-2020 15:00:00,764.4,759.5,2.15
192,02-07-2020 15:30:00,760.5,755.6,2.22
193,02-07-2020 16:00:00,761.5,757,2.32
194,02-07-2020 16:30:00,763.2,758.1,2.43
195,02-07-2020 17:00:00,764.1,759.6,2.54
196,02-07-2020 17:30:00,766.9,762.2,2.68
197,02-07-2020 18:00:00,769.1,764.4,2.8
198,02-07-2020 18:30:00,771.6,767,2.9
199,02-07-2020 19:00:00,773.9,769.6,3.02
200,02-07-2020 19:30:00,776.4,771.4,3.15
201,02-07-2020 20:00:00,778.2,773.3,3.24
202,02-07-2020 20:30:00,779.2,774.8,3.32
203,02-07-2020 21:00:00,780.3,775.5,3.37
204,02-07-2020 21:30:00,781.4,776.6,3.45
205,02-07-2020 22:00:00,783.2,778.5,3.51
206,02-07-2020 22:30:00,786.9,782.3,3.6
207,02-07-2020 23:00:00,791.9,786.8,3.7
208,02-07-2020 23:30:00,799.9,794.5,3.75
209,02-08-2020 00:00:00,804.5,798.4,3.77
210,02-08-2020 00:30:00,808,802.3,3.73
211,02-08-2020 01:00:00,810.9,805.4,3.67
212,02-08-2020 01:30:00,812.6,807,3.59
213,02-08-2020 02:00:00,812.5,807.1,3.49
214,02-08-2020 02:30:00,811.5,805.6,3.4
215,02-08-2020 03:00:00,810.1,804.5,3.32
216,02-08-2020 03:30:00,807.6,802.3,3.21
217,02-08-2020 04:00:00,803.2,797.8,3.1
218,02-08-2020 04:30:00,796.4,790.9,2.98
219,02-08-2020 05:00:00,791.6,786.3,2.88
220,02-08-2020 05:30:00,784.2,779.1,2.7
221,02-08-2020 06:00:00,779.5,775.3,2.64
222,02-08-2020 06:30:00,773.8,769.6,2.51
223,02-08-2020 07:00:00,769,764.7,2.37
224,02-08-2020 07:30:00,765.7,760.9,2.28
225,02-08-2020 08:00:00,763.1,758.3,2.2
226,02-08-2020 08:30:00,760.5,755.7,2.13
227,02-08-2020 09:00:00,756.8,752.2,2.06
228,02-08-2020 09:30:00,756.3,751.9,2.05
229,02-08-2020 10:00:00,755.4,751.1,2.06
230,02-08-2020 10:30:00,755.4,751,2.09
231,02-08-2020 11:00:00,756,751,2.16
232,02-08-2020 11:30:00,757.4,752.9,2.24
233,02-08-2020 12:00:00,759.1,754.3,2.34
234,02-08-2020 12:30:00,760.8,756.2,2.39
235,02-08-2020 13:00:00,760.3,755.5,2.36
236,02-08-2020 13:30:00,760.2,755.8,2.39
237,02-08-2020 14:00:00,760.8,756.2,2.45
238,02-08-2020 14:30:00,761,756.1,2.49
239,02-08-2020 15:00:00,761.2,756.9,2.52
240,02-08-2020 15:30:00,762,757.3,2.54
241,02-08-2020 16:00:00,762.7,758.4,2.59
242,02-08-2020 16:30:00,763.1,758.7,2.64
243,02-08-2020 17:00:00,762.5,757.9,2.65
244,02-08-2020 17:30:00,763.8,759.1,2.7
245,02-08-2020 18:00:00,765.5,760.9,2.8
246,02-08-2020 18:30:00,766.6,762.4,2.88
247,02-08-2020 19:00:00,768.4,764.3,2.96
248,02-08-2020 19:30:00,769.4,765,3
249,02-08-2020 20:00:00,769.5,765,3.02
250,02-08-2020 20:30:00,770,765.3,3.06
251,02-08-2020 21:00:00,771.2,766.4,3.12
252,02-08-2020 21:30:00,771.4,766.8,3.14
253,02-08-2020 22:00:00,771.2,766.4,3.15
254,02-08-2020 22:30:00,770.6,766,3.14
255,02-08-2020 23:00:00,769.5,765.3,3.11
256,02-08-2020 23:30:00,768.5,764.2,3.09
257,02-09-2020 00:00:00,767.9,763,3.07
258,02-09-2020 00:30:00,766.5,762.3,3.04
259,02-09-2020 01:00:00,764.6,760,2.97
260,02-09-2020 01:30:00,762.2,757.7,2.9
261,02-09-2020 02:00:00,758.9,754.4,2.76
262,02-09-2020 02:30:00,755.9,751.4,2.64
263,02-09-2020 03:00:00,753.2,748.8,2.49
264,02-09-2020 03:30:00,751.3,746.9,2.4
265,02-09-2020 04:00:00,748.8,744.7,2.28
266,02-09-2020 04:30:00,744.8,740.2,2.09
267,02-09-2020 05:00:00,741.7,737.3,1.95
268,02-09-2020 05:30:00,735.8,731.6,1.71
269,02-09-2020 06:00:00,731.3,727.2,1.53
270,02-09-2020 06:30:00,726.7,722.3,1.35
271,02-09-2020 07:00:00,723.1,718.9,1.25
272,02-09-2020 07:30:00,720.9,716.6,1.2
273,02-09-2020 08:00:00,719.4,715.1,1.12
274,02-09-2020 08:30:00,718.4,714.4,1.07
275,02-09-2020 09:00:00,715.9,711.4,0.95
276,02-09-2020 09:30:00,713.7,709.5,0.86
277,02-09-2020 10:00:00,712.5,707.6,0.82
278,02-09-2020 10:30:00,711.7,706.9,0.78
279,02-09-2020 11:00:00,713.3,708.4,0.8
280,02-09-2020 11:30:00,712.9,708.4,0.77
281,02-09-2020 12:00:00,714.5,709.9,0.85
282,02-09-2020 12:30:00,715.4,711.1,0.87
283,02-09-2020 13:00:00,714,709.5,0.88
284,02-09-2020 13:30:00,713.8,709.1,0.88
285,02-09-2020 14:00:00,713.2,708.3,0.88
286,02-09-2020 14:30:00,712.3,707.6,0.88
287,02-09-2020 15:00:00,711,706.4,0.86
288,02-09-2020 15:30:00,709.3,704.9,0.84
289,02-09-2020 16:00:00,708.1,703.8,0.8
290,02-09-2020 16:30:00,707,702.6,0.79
291,02-09-2020 17:00:00,705.6,701.5,0.75
292,02-09-2020 17:30:00,703.6,699.2,0.73
293,02-09-2020 18:00:00,701.4,697.3,0.71
294,02-09-2020 18:30:00,701,696.1,0.71
295,02-09-2020 19:00:00,701.3,696.9,0.67
296,02-09-2020 19:30:00,703.1,698.9,0.67
297,02-09-2020 20:00:00,706.2,702,0.65
298,02-09-2020 20:30:00,712.6,708.1,0.65
299,02-09-2020 21:00:00,718.3,713.9,0.64
300,02-09-2020 21:30:00,716.9,712.4,0.6
301,02-09-2020 22:00:00,712.8,708.2,0.59
302,02-09-2020 22:30:00,709.2,704.7,0.62
303,02-09-2020 23:00:00,706.3,701.6,0.65
304,02-09-2020 23:30:00,705.1,701.2,0.69
305,02-10-2020 00:00:00,705.3,701.1,0.72
306,02-10-2020 00:30:00,706.2,701.9,0.75
307,02-10-2020 01:00:00,706.9,702.3,0.78
308,02-10-2020 01:30:00,707.5,703,0.81
309,02-10-2020 02:00:00,708.9,704.9,0.86
310,02-10-2020 02:30:00,709.7,705.3,0.89
311,02-10-2020 03:00:00,711.3,707.2,0.93
312,02-10-2020 03:30:00,712.9,708.3,0.95
313,02-10-2020 04:00:00,715.1,711,0.99
314,02-10-2020 04:30:00,719.3,714.8,1.01
315,02-10-2020 05:00:00,723.3,719.1,1.01
316,02-10-2020 05:30:00,724.8,720.2,1
317,02-10-2020 06:00:00,725.6,721,0.94
318,02-10-2020 06:30:00,727,722.6,0.89
319,02-10-2020 07:00:00,727.8,723.4,0.87
320,02-10-2020 07:30:00,728.8,724.6,0.84
321,02-10-2020 08:00:00,729.4,725,0.82
322,02-10-2020 08:30:00,731.2,726.9,0.84
323,02-10-2020 09:00:00,731.8,727.3,0.82
324,02-10-2020 09:30:00,734.1,729.6,0.85
325,02-10-2020 10:00:00,735.3,730.7,0.87
326,02-10-2020 10:30:00,737.7,733.1,0.88
327,02-10-2020 11:00:00,741.7,736.9,0.92
328,02-10-2020 11:30:00,749.7,744.9,1.03
329,02-10-2020 12:00:00,758.2,753.8,1.09
330,02-10-2020 12:30:00,767.2,762.2,1.17
331,02-10-2020 13:00:00,777.4,775.3,1.27
332,02-10-2020 13:30:00,786.4,781.4,1.38
333,02-10-2020 14:00:00,790.6,785.2,1.39
334,02-10-2020 14:30:00,792.1,786.4,1.35
335,02-10-2020 15:00:00,793.6,788,1.33
336,02-10-2020 15:30:00,796.1,790.7,1.33
337,02-10-2020 16:00:00,798.6,792.6,1.37
338,02-10-2020 16:30:00,800.2,794.6,1.37
339,02-10-2020 17:00:00,802,796.1,1.39
340,02-10-2020 17:30:00,805,799.2,1.39
341,02-10-2020 18:00:00,807.1,801.1,1.39
342,02-10-2020 18:30:00,811.8,805.7,1.5
343,02-10-2020 19:00:00,826.5,820.6,1.7
344,02-10-2020 19:30:00,842.9,836.8,1.86
345,02-10-2020 20:00:00,866.1,859.6,2
346,02-10-2020 20:30:00,881.3,874.7,2.06
347,02-10-2020 21:00:00,896.2,889.5,2.07
348,02-10-2020 21:30:00,906,898.8,2.05
349,02-10-2020 22:00:00,915.8,908.6,2.01
350,02-10-2020 22:30:00,922.6,914.8,1.99
351,02-10-2020 23:00:00,934.5,926.9,2.06
352,02-10-2020 23:30:00,944.7,936.9,2.16
353,02-11-2020 00:00:00,961.5,953.9,2.35
354,02-11-2020 00:30:00,981.1,972.9,2.47
355,02-11-2020 01:00:00,996.7,988.5,2.51
356,02-11-2020 01:30:00,1011.8,1003.8,2.43
357,02-11-2020 02:00:00,1004.9,996.7,2.14
358,02-11-2020 02:30:00,1014.7,1006.7,1.94
359,02-11-2020 03:00:00,1025.8,1017,1.79
360,02-11-2020 03:30:00,1003,994.9,1.61
361,02-11-2020 04:00:00,1035.4,1027.1,1.57
362,02-11-2020 04:30:00,1108.4,1099.3,1.61
363,02-11-2020 05:00:00,1181.9,1171.1,1.67
364,02-11-2020 05:30:00,1207.8,1197.4,1.52
365,02-11-2020 06:00:00,1142.7,1133.7,1.19
366,02-11-2020 06:30:00,1131.3,1122,1.12
367,02-11-2020 07:00:00,1138.7,1128.9,0.99
368,02-11-2020 07:30:00,1073.2,1064.4,0.85
369,02-11-2020 08:00:00,1071.4,1062.9,0.78
370,02-11-2020 08:30:00,1101,1091.1,0.88
371,02-11-2020 09:00:00,1059.4,1050.7,0.8
372,02-11-2020 09:30:00,1080.2,1071.5,0.82
373,02-11-2020 10:00:00,1054.8,1045.5,0.88
374,02-11-2020 10:30:00,1041.6,1032.9,0.9
375,02-11-2020 11:00:00,1001.3,992.9,0.93
376,02-11-2020 11:30:00,1006.2,997.8,1.11
377,02-11-2020 12:00:00,1014.4,1005.8,1.27
378,02-11-2020 12:30:00,1038.3,1029.3,1.34
379,02-11-2020 13:00:00,1057.9,1049.2,1.42
380,02-11-2020 13:30:00,1090,1081,1.48
381,02-11-2020 14:00:00,1142.6,1132.5,1.53
382,02-11-2020 14:30:00,1129.2,1119.6,1.46
383,02-11-2020 15:00:00,1061.9,1053.2,1.4
384,02-11-2020 15:30:00,1048.7,1039.8,1.42
385,02-11-2020 16:00:00,1057.8,1048.8,1.44
386,02-11-2020 16:30:00,1064.9,1055.9,1.4
387,02-11-2020 17:00:00,1004.9,996.7,1.4
388,02-11-2020 17:30:00,1041.9,1033,1.54
389,02-11-2020 18:00:00,1056.5,1047.4,1.65
390,02-11-2020 18:30:00,1065.6,1056.7,1.76
391,02-11-2020 19:00:00,1044.8,1035.8,1.87
392,02-11-2020 19:30:00,1049.7,1041.1,2.01
393,02-11-2020 20:00:00,1035.2,1026.6,1.99
394,02-11-2020 20:30:00,1042.2,1033.8,2.27
395,02-11-2020 21:00:00,1032.9,1024.4,2.28
396,02-11-2020 21:30:00,991.5,983.1,2.07
397,02-11-2020 22:00:00,1006.6,998.6,2.24
398,02-11-2020 22:30:00,1023.6,1015.2,2.39
399,02-11-2020 23:00:00,1002.1,993.8,2.29
400,02-11-2020 23:30:00,1003.3,995.3,2.32
401,02-12-2020 00:00:00,1010.7,1002.2,2.51
402,02-12-2020 00:30:00,990.3,982.5,2.3
403,02-12-2020 01:00:00,974.8,966.9,2.27
404,02-12-2020 01:30:00,971.7,964.1,2.24
405,02-12-2020 02:00:00,964.4,956.4,2.16
406,02-12-2020 02:30:00,948,940.2,1.99
407,02-12-2020 03:00:00,940.5,932.8,2.01
408,02-12-2020 03:30:00,930,922.8,1.87
409,02-12-2020 04:00:00,920.2,912.8,1.68
410,02-12-2020 04:30:00,905.3,898.5,1.61
411,02-12-2020 05:00:00,899.4,892.8,1.42
412,02-12-2020 05:30:00,894.6,887.8,1.35
413,02-12-2020 06:00:00,878.8,872,1.14
414,02-12-2020 06:30:00,867.3,860.9,1.02
415,02-12-2020 07:00:00,861.2,854.7,0.94
416,02-12-2020 07:30:00,857,850.2,0.79
417,02-12-2020 08:00:00,844.2,837.8,0.66
418,02-12-2020 08:30:00,844,837.8,0.69
419,02-12-2020 09:00:00,856.1,849.4,0.74
420,02-12-2020 09:30:00,863.6,857.2,0.73
421,02-12-2020 10:00:00,865.6,859.1,0.78
422,02-12-2020 10:30:00,866,859.5,0.8
423,02-12-2020 11:00:00,865.2,858.3,0.82
424,02-12-2020 11:30:00,865.6,858.7,0.85
425,02-12-2020 12:00:00,867.8,861,0.89
426,02-12-2020 12:30:00,871.8,864.8,0.93
427,02-12-2020 13:00:00,877.3,870.6,0.97
428,02-12-2020 13:30:00,880.4,873.7,1
429,02-12-2020 14:00:00,880,873.3,1.02
430,02-12-2020 14:30:00,877.8,871.3,1.07
431,02-12-2020 15:00:00,872.5,865.9,1.04
432,02-12-2020 15:30:00,868.8,862.3,1.09
433,02-12-2020 16:00:00,865,858.4,1.1
434,02-12-2020 16:30:00,861.8,854.9,1.17
435,02-12-2020 17:00:00,856.6,849.8,1.24
436,02-12-2020 17:30:00,852.4,845.5,1.27
437,02-12-2020 18:00:00,839,833,1.3
438,02-12-2020 18:30:00,831.7,825.6,1.32
439,02-12-2020 19:00:00,821.6,815.5,1.35
440,02-12-2020 19:30:00,815.8,809.7,1.37
441,02-12-2020 20:00:00,815.2,809.2,1.46
442,02-12-2020 20:30:00,817.1,811.1,1.54
443,02-12-2020 21:00:00,820,814.1,1.68
444,02-12-2020 21:30:00,823.5,817.8,1.8
445,02-12-2020 22:00:00,828,822,1.94
446,02-12-2020 22:30:00,832.6,826.5,2.12
447,02-12-2020 23:00:00,837.4,831.4,2.28
448,02-12-2020 23:30:00,840.4,834.8,2.4
449,02-13-2020 00:00:00,842.2,836.3,2.47
450,02-13-2020 00:30:00,837.6,832,2.52
451,02-13-2020 01:00:00,832.5,826.5,2.51
452,02-13-2020 01:30:00,827.5,821.9,2.45
453,02-13-2020 02:00:00,821.8,816.2,2.38
454,02-13-2020 02:30:00,818.6,813.1,2.36
455,02-13-2020 03:00:00,814.6,808.5,2.29
456,02-13-2020 03:30:00,811.6,805.8,2.23
457,02-13-2020 04:00:00,810,804,2.17
458,02-13-2020 04:30:00,808.4,802.8,2.14
459,02-13-2020 05:00:00,807.4,801.7,2.09
460,02-13-2020 05:30:00,812,806.4,2.01
461,02-13-2020 06:00:00,822.2,816.2,1.9
462,02-13-2020 06:30:00,836.4,830.6,1.8
463,02-13-2020 07:00:00,845.2,838.5,1.71
464,02-13-2020 07:30:00,847.4,840.9,1.57
465,02-13-2020 08:00:00,850.5,844.1,1.49
466,02-13-2020 08:30:00,852.8,846.2,1.38
467,02-13-2020 09:00:00,853.2,846.6,1.29
468,02-13-2020 09:30:00,853.3,846.7,1.17
469,02-13-2020 10:00:00,854.7,848,1.1
470,02-13-2020 10:30:00,856.8,849.9,1.09
471,02-13-2020 11:00:00,859.2,852.6,1.12
472,02-13-2020 11:30:00,865.4,859.2,1.18
473,02-13-2020 12:00:00,869.2,862.3,1.19
474,02-13-2020 12:30:00,876.3,869.6,1.24
475,02-13-2020 13:00:00,882.6,876.2,1.29
476,02-13-2020 13:30:00,884.7,878.1,1.3
477,02-13-2020 14:00:00,887.5,880.5,1.23
478,02-13-2020 14:30:00,891.3,884.5,1.17
479,02-13-2020 15:00:00,897.4,890.3,1.16
480,02-13-2020 15:30:00,904,896.9,1.16
481,02-13-2020 16:00:00,913.3,905.9,1.15
482,02-13-2020 16:30:00,922.9,915.3,1.1
483,02-13-2020 17:00:00,930.4,922.8,1.05
484,02-13-2020 17:30:00,937.2,929.9,0.96
485,02-13-2020 18:00:00,943.5,935.4,0.93
486,02-13-2020 18:30:00,945.1,937,0.9
487,02-13-2020 19:00:00,948.5,940.9,0.88
488,02-13-2020 19:30:00,949,941.1,0.71
489,02-13-2020 20:00:00,945.5,937.7,0.52
490,02-13-2020 20:30:00,937.7,930,0.44
491,02-13-2020 21:00:00,920.7,913.3,0.35
492,02-13-2020 21:30:00,898.3,891.1,0.29
493,02-13-2020 22:00:00,882.4,875.5,0.33
494,02-13-2020 22:30:00,872.5,865.8,0.33
495,02-13-2020 23:00:00,868.6,862.3,0.33
496,02-13-2020 23:30:00,863.2,856.4,0.3
497,02-14-2020 00:00:00,859,852.2,0.26
498,02-14-2020 00:30:00,857.7,851,0.27
499,02-14-2020 01:00:00,863.8,856.7,0.41
500,02-14-2020 01:30:00,874.1,867.2,0.43
501,02-14-2020 02:00:00,879.6,872.7,0.35
502,02-14-2020 02:30:00,882.7,875.9,0.34
503,02-14-2020 03:00:00,887,880.2,0.3
504,02-14-2020 03:30:00,886.5,879.8,0.26
505,02-14-2020 04:00:00,883.7,876.8,0.22
506,02-14-2020 04:30:00,883.9,876.7,0.24
507,02-14-2020 05:00:00,889,882.2,0.27
508,02-14-2020 05:30:00,894.4,887.6,0.26
509,02-14-2020 06:00:00,895.7,888.8,0.25
510,02-14-2020 06:30:00,898.6,891.5,0.26
511,02-14-2020 07:00:00,908.1,900.9,0.26
512,02-14-2020 07:30:00,938,929.4,0.28
513,02-14-2020 08:00:00,974.6,966.1,0.3
514,02-14-2020 08:30:00,982.3,973.9,0.29
515,02-14-2020 09:00:00,977.5,968.8,0.3
516,02-14-2020 09:30:00,973.5,965.3,0.32
517,02-14-2020 10:00:00,965.7,957.4,0.41
518,02-14-2020 10:30:00,956.1,947.6,0.45
519,02-14-2020 11:00:00,945.9,938.1,0.51
520,02-14-2020 11:30:00,935.4,927.9,0.58
521,02-14-2020 12:00:00,926,918.5,0.65
522,02-14-2020 12:30:00,919.1,911.7,0.77
