#,Date,Low Range,Full Range,Temp
1525,08-22-2020 11:00:00,996.3,1012.2,22.33
1526,08-22-2020 11:30:00,996.3,1012.2,22.36
1527,08-22-2020 12:00:00,996.3,1012.2,22.4
1528,08-22-2020 12:30:00,997.5,1013.2,22.5
1529,08-22-2020 13:00:00,997.7,1013.5,22.61
1530,08-22-2020 13:30:00,1000.2,1016.1,22.74
1531,08-22-2020 14:00:00,1002.9,1018.7,22.87
1532,08-22-2020 14:30:00,1003.2,1018.6,22.95
1533,08-22-2020 15:00:00,1004.6,1020,23.1
1534,08-22-2020 15:30:00,1005.6,1021.5,23.22
1535,08-22-2020 16:00:00,1006.6,1022.5,23.34
1536,08-22-2020 16:30:00,1006.9,1022.5,23.39
1537,08-22-2020 17:00:00,1007.9,1023.5,23.47
1538,08-22-2020 17:30:00,1008.5,1024.3,23.53
1539,08-22-2020 18:00:00,1007.1,1022.7,23.53
1540,08-22-2020 18:30:00,1006.7,1022.7,23.53
1541,08-22-2020 19:00:00,1004.9,1020.7,23.53
1542,08-22-2020 19:30:00,1004.3,1020,23.52
1543,08-22-2020 20:00:00,1005.2,1021.1,23.51
1544,08-22-2020 20:30:00,1005.2,1021.2,23.47
1545,08-22-2020 21:00:00,1006.1,1022.4,23.45
1546,08-22-2020 21:30:00,1006.2,1022,23.44
1547,08-22-2020 22:00:00,1007.5,1023.6,23.44
1548,08-22-2020 22:30:00,1007.7,1024.4,23.45
1549,08-22-2020 23:00:00,1009.1,1025.5,23.45
1550,08-22-2020 23:30:00,1010.7,1027.1,23.44
1551,08-23-2020 00:00:00,1012.2,1029.1,23.42
1552,08-23-2020 00:30:00,1013.6,1030.3,23.39
1553,08-23-2020 01:00:00,1015.5,1031.9,23.34
1554,08-23-2020 01:30:00,1014.7,1031.6,23.29
1555,08-23-2020 02:00:00,1015.2,1032,23.23
1556,08-23-2020 02:30:00,1015.3,1032.5,23.17
1557,08-23-2020 03:00:00,1014.5,1031.8,23.1
1558,08-23-2020 03:30:00,1014.6,1031.9,23.05
1559,08-23-2020 04:00:00,1014.3,1031.5,23
1560,08-23-2020 04:30:00,1014.5,1031.6,22.94
1561,08-23-2020 05:00:00,1014.5,1032.4,22.89
1562,08-23-2020 05:30:00,1014.8,1032.1,22.83
1563,08-23-2020 06:00:00,1014.9,1031.8,22.78
1564,08-23-2020 06:30:00,1014.6,1031.4,22.72
1565,08-23-2020 07:00:00,1013.3,1030.3,22.67
1566,08-23-2020 07:30:00,1012.3,1029.6,22.62
1567,08-23-2020 08:00:00,1011.6,1029.2,22.6
1568,08-23-2020 08:30:00,1012,1029.6,22.62
1569,08-23-2020 09:00:00,1015,1032.2,22.74
1570,08-23-2020 09:30:00,1017.1,1033.7,22.83
1571,08-23-2020 10:00:00,1018.6,1035.6,22.89
1572,08-23-2020 10:30:00,1019.1,1035.9,22.96
1573,08-23-2020 11:00:00,1020.2,1037.4,23.02
1574,08-23-2020 11:30:00,1022.6,1038.9,23.11
1575,08-23-2020 12:00:00,1025.4,1041.5,23.21
1576,08-23-2020 12:30:00,1027,1042.6,23.25
1577,08-23-2020 13:00:00,1029.2,1044.9,23.33
1578,08-23-2020 13:30:00,1029.5,1046,23.41
1579,08-23-2020 14:00:00,1031.9,1047,23.52
1580,08-23-2020 14:30:00,1031.2,1048.1,23.62
1581,08-23-2020 15:00:00,1034.2,1050.3,23.74
1582,08-23-2020 15:30:00,1035.3,1050.5,23.91
1583,08-23-2020 16:00:00,1036.6,1052.3,24.08
1584,08-23-2020 16:30:00,1035.1,1050.6,24.23
1585,08-23-2020 17:00:00,1034.2,1049.6,24.38
1586,08-23-2020 17:30:00,1035.2,1050.5,24.64
1587,08-23-2020 18:00:00,1036.3,1051.8,24.82
1588,08-23-2020 18:30:00,1038.2,1053.6,24.98
1589,08-23-2020 19:00:00,1040,1055.5,25.08
1590,08-23-2020 19:30:00,1041.1,1057,25.13
1591,08-23-2020 20:00:00,1041.1,1057.3,25.21
1592,08-23-2020 20:30:00,1042,1058.3,25.37
1593,08-23-2020 21:00:00,1043.9,1061.5,25.61
1594,08-23-2020 21:30:00,1049,1065.6,25.85
1595,08-23-2020 22:00:00,1053.7,1070.5,26
1596,08-23-2020 22:30:00,1058.6,1075.5,26.09
1597,08-23-2020 23:00:00,1063.7,1080.5,26.13
1598,08-23-2020 23:30:00,1067.3,1084.5,26.13
1599,08-24-2020 00:00:00,1070.9,1088,26.13
1600,08-24-2020 00:30:00,1072.9,1090,26.1
1601,08-24-2020 01:00:00,1062.4,1085,26.02
1602,08-24-2020 01:30:00,1062.9,1085.1,25.94
1603,08-24-2020 02:00:00,1065.3,1086.4,25.83
1604,08-24-2020 02:30:00,1063.6,1085.7,25.72
1605,08-24-2020 03:00:00,1059.5,1080.8,25.6
1606,08-24-2020 03:30:00,1057.2,1078.9,25.48
1607,08-24-2020 04:00:00,1065.7,1081.9,25.34
1608,08-24-2020 04:30:00,1068.8,1085.6,25.2
1609,08-24-2020 05:00:00,1069,1085.3,25.06
1610,08-24-2020 05:30:00,1066.2,1082.3,24.92
1611,08-24-2020 06:00:00,1063.4,1080.2,24.77
1612,08-24-2020 06:30:00,1060.3,1077.2,24.64
1613,08-24-2020 07:00:00,1057.3,1073.8,24.51
1614,08-24-2020 07:30:00,1055.1,1071.6,24.41
1615,08-24-2020 08:00:00,1054.4,1070.9,24.31
1616,08-24-2020 08:30:00,1055.4,1071.7,24.3
1617,08-24-2020 09:00:00,1057.1,1073.3,24.29
1618,08-24-2020 09:30:00,1058.7,1074.5,24.25
1619,08-24-2020 10:00:00,1061.3,1077.7,24.23
1620,08-24-2020 10:30:00,1062,1077.7,24.18
1621,08-24-2020 11:00:00,1060.6,1075.7,24.2
1622,08-24-2020 11:30:00,1057.9,1072.9,24.25
1623,08-24-2020 12:00:00,1055.7,1070.5,24.28
1624,08-24-2020 12:30:00,1055,1070.1,24.3
1625,08-24-2020 13:00:00,1051.3,1066.1,24.36
1626,08-24-2020 13:30:00,1048.7,1063.2,24.46
1627,08-24-2020 14:00:00,1046.9,1061.5,24.57
1628,08-24-2020 14:30:00,1047.2,1061,24.69
1629,08-24-2020 15:00:00,1046.9,1060.9,24.8
1630,08-24-2020 15:30:00,1046.6,1060.8,24.86
1631,08-24-2020 16:00:00,1048.2,1062.2,25.02
1632,08-24-2020 16:30:00,1043.7,1067.1,25.19
1633,08-24-2020 17:00:00,1049.3,1063.3,25.39
1634,08-24-2020 17:30:00,1049.9,1063.9,25.6
1635,08-24-2020 18:00:00,1050,1063.7,25.77
1636,08-24-2020 18:30:00,1050.6,1064.4,25.85
1637,08-24-2020 19:00:00,1053.4,1067.4,25.98
1638,08-24-2020 19:30:00,1055.3,1069.7,26.02
1639,08-24-2020 20:00:00,1057.7,1072.4,26.07
1640,08-24-2020 20:30:00,1059.8,1075.1,26.09
1641,08-24-2020 21:00:00,1062.8,1077.4,26.1
1642,08-24-2020 21:30:00,1064.4,1079.8,26.11
1643,08-24-2020 22:00:00,1066,1081.3,26.12
1644,08-24-2020 22:30:00,1067.4,1082.9,26.11
1645,08-24-2020 23:00:00,1069.8,1085.3,26.11
1646,08-24-2020 23:30:00,1072.3,1087.6,26.12
1647,08-25-2020 00:00:00,1075.5,1091.2,26.09
1648,08-25-2020 00:30:00,1077.2,1093.3,25.94
1649,08-25-2020 01:00:00,1079.6,1095.4,25.81
1650,08-25-2020 01:30:00,1084.7,1100.7,25.66
1651,08-25-2020 02:00:00,1086.1,1102,25.55
1652,08-25-2020 02:30:00,1085.2,1101,25.45
1653,08-25-2020 03:00:00,1082.9,1098.8,25.32
1654,08-25-2020 03:30:00,1081.7,1097.4,25.15
1655,08-25-2020 04:00:00,1081.2,1096.8,25.02
1656,08-25-2020 04:30:00,1082.2,1097.7,24.88
1657,08-25-2020 05:00:00,1082.6,1097.8,24.79
1658,08-25-2020 05:30:00,1077.5,1093.6,24.68
1659,08-25-2020 06:00:00,1072.9,1087.5,24.57
1660,08-25-2020 06:30:00,1076.3,1090.8,24.46
1661,08-25-2020 07:00:00,1073.8,1088.2,24.32
1662,08-25-2020 07:30:00,1071.1,1085.6,24.19
1663,08-25-2020 08:00:00,1069.9,1084.1,24.13
1664,08-25-2020 08:30:00,1066.7,1081.1,24.01
1665,08-25-2020 09:00:00,1065.7,1080,23.94
1666,08-25-2020 09:30:00,1066.2,1080.1,23.83
1667,08-25-2020 10:00:00,1064.7,1079.4,23.73
1668,08-25-2020 10:30:00,1061.1,1074.7,23.7
1669,08-25-2020 11:00:00,1054.8,1068,23.7
1670,08-25-2020 11:30:00,1051.4,1064.1,23.73
1671,08-25-2020 12:00:00,1049.6,1062.5,23.73
1672,08-25-2020 12:30:00,1046.7,1059.7,23.76
1673,08-25-2020 13:00:00,1046.8,1062.4,23.81
1674,08-25-2020 13:30:00,1043.6,1057.2,23.9
1675,08-25-2020 14:00:00,1043.2,1057.1,24.03
1676,08-25-2020 14:30:00,1044.7,1058.9,24.15
1677,08-25-2020 15:00:00,1046.9,1061.1,24.28
1678,08-25-2020 15:30:00,1049.3,1063.7,24.43
1679,08-25-2020 16:00:00,1050.1,1064.7,24.54
1680,08-25-2020 16:30:00,1049.6,1064.2,24.62
1681,08-25-2020 17:00:00,1049.5,1064.2,24.68
1682,08-25-2020 17:30:00,1049,1063.3,24.76
1683,08-25-2020 18:00:00,1047.8,1062.1,24.79
1684,08-25-2020 18:30:00,1047.8,1062,24.83
1685,08-25-2020 19:00:00,1046.3,1061.2,24.83
1686,08-25-2020 19:30:00,1045.1,1060.1,24.85
1687,08-25-2020 20:00:00,1044.1,1058.9,24.86
1688,08-25-2020 20:30:00,1046.2,1061.6,24.87
1689,08-25-2020 21:00:00,1049.9,1065.1,24.87
1690,08-25-2020 21:30:00,1051.8,1066.7,24.89
1691,08-25-2020 22:00:00,1053.8,1069,24.91
1692,08-25-2020 22:30:00,1058.3,1072.9,24.94
1693,08-25-2020 23:00:00,1060.5,1075.2,24.96
1694,08-25-2020 23:30:00,1061.1,1075.6,25.02
1695,08-26-2020 00:00:00,1061.9,1076.2,25.1
1696,08-26-2020 00:30:00,1061.4,1075,25.19
1697,08-26-2020 01:00:00,1061.7,1074.9,25.25
1698,08-26-2020 01:30:00,1060.4,1074.1,25.27
1699,08-26-2020 02:00:00,1059.6,1074.1,25.27
1700,08-26-2020 02:30:00,1059.3,1072.9,25.23
1701,08-26-2020 03:00:00,1058.5,1073,25.19
1702,08-26-2020 03:30:00,1059.9,1073.9,25.11
1703,08-26-2020 04:00:00,1058.9,1072.8,25.03
1704,08-26-2020 04:30:00,1058.3,1073.3,24.93
1705,08-26-2020 05:00:00,1058.6,1073.8,24.81
1706,08-26-2020 05:30:00,1057.9,1072.4,24.69
1707,08-26-2020 06:00:00,1056.4,1071,24.57
1708,08-26-2020 06:30:00,1054.6,1069.9,24.45
1709,08-26-2020 07:00:00,1053.3,1068.1,24.32
1710,08-26-2020 07:30:00,1053.4,1068.6,24.2
1711,08-26-2020 08:00:00,1049.8,1065.2,24.13
1712,08-26-2020 08:30:00,1054.4,1066,24.14
1713,08-26-2020 09:00:00,1057.4,1069.5,24.17
1714,08-26-2020 09:30:00,1061.3,1072.9,24.23
1715,08-26-2020 10:00:00,1064.8,1076,24.26
1716,08-26-2020 10:30:00,1066.7,1077.5,24.34
1717,08-26-2020 11:00:00,1068.3,1078.6,24.47
1718,08-26-2020 11:30:00,1069.4,1079.6,24.58
1719,08-26-2020 12:00:00,1070.9,1082.3,24.65
