#,Date,Low Range,Full Range,Temp
2023,12-11-2020 14:00:00,136.6,143.4,4.92
2024,12-11-2020 14:30:00,140.9,149.1,4.88
2025,12-11-2020 15:00:00,236,258,4.71
2026,12-11-2020 15:30:00,1092.4,1097.9,4.73
2027,12-11-2020 16:00:00,1119.3,1124,4.67
2028,12-11-2020 16:30:00,1092.5,1097.5,4.33
2029,12-11-2020 17:00:00,1033.4,1037.5,4
2030,12-11-2020 17:30:00,142,150,3.66
2031,12-11-2020 18:00:00,517.2,549.1,3.58
2032,12-11-2020 18:30:00,175.9,187.6,3.58
2033,12-11-2020 19:00:00,135.7,142.9,3.58
2034,12-11-2020 19:30:00,126,131.6,3.54
2035,12-11-2020 20:00:00,125.8,131.7,3.36
2036,12-11-2020 20:30:00,125.1,130.2,3.01
2037,12-11-2020 21:00:00,122.3,127.3,2.65
2038,12-11-2020 21:30:00,124.9,130.7,2.44
2039,12-11-2020 22:00:00,134.2,141.2,2.38
2040,12-11-2020 22:30:00,162.2,172.4,2.31
2041,12-11-2020 23:00:00,156.5,165.7,2.22
2042,12-11-2020 23:30:00,462.2,494.5,2.28
2043,12-12-2020 00:00:00,954.2,958.4,2.28
2044,12-12-2020 00:30:00,946.3,948.5,2.19
2045,12-12-2020 01:00:00,983.8,985.7,2.05
2046,12-12-2020 01:30:00,978.6,980.9,2.03
2047,12-12-2020 02:00:00,1020.7,1023.5,2.2
2048,12-12-2020 02:30:00,1031.5,1033.9,2.52
2049,12-12-2020 03:00:00,1031.1,1033.3,2.74
2050,12-12-2020 03:30:00,1019.7,1022,2.87
2051,12-12-2020 04:00:00,1022.5,1024.8,3.2
2052,12-12-2020 04:30:00,1027,1029,3.36
2053,12-12-2020 05:00:00,1023.5,1025.5,3.3
2054,12-12-2020 05:30:00,1021.7,1023.8,3
2055,12-12-2020 06:00:00,1020.4,1022.7,2.95
2056,12-12-2020 06:30:00,1005.5,1008,2.88
2057,12-12-2020 07:00:00,985.7,987.4,2.7
2058,12-12-2020 07:30:00,998.2,1000.1,2.75
2059,12-12-2020 08:00:00,968.5,970.1,2.89
2060,12-12-2020 08:30:00,894,895.7,2.5
2061,12-12-2020 09:00:00,869,870.7,2.15
2062,12-12-2020 09:30:00,883.5,885.2,1.9
2063,12-12-2020 10:00:00,906.7,908,1.72
2064,12-12-2020 10:30:00,908.9,910.6,1.49
2065,12-12-2020 11:00:00,898.9,900.9,1.3
2066,12-12-2020 11:30:00,906.3,908.3,1.44
2067,12-12-2020 12:00:00,946.4,947.6,1.87
2068,12-12-2020 12:30:00,989.7,991.2,2.49
2069,12-12-2020 13:00:00,1011.8,1013.6,3.17
2070,12-12-2020 13:30:00,1033.4,1035.2,3.91
2071,12-12-2020 14:00:00,1062,1064.1,4.5
2072,12-12-2020 14:30:00,1163,1165.7,5.03
2073,12-12-2020 15:00:00,1468.5,1469.5,4.55
2074,12-12-2020 15:30:00,1471,1471.3,3.92
2075,12-12-2020 16:00:00,1301.7,1303.9,3.32
2076,12-12-2020 16:30:00,1229.4,1238.3,3.32
2077,12-12-2020 17:00:00,1224.5,1226.4,3.5
2078,12-12-2020 17:30:00,1203.5,1205.5,3.47
2079,12-12-2020 18:00:00,1146,1148,3.34
2080,12-12-2020 18:30:00,1152,1153.6,3.37
2081,12-12-2020 19:00:00,1142,1143.3,3.29
2082,12-12-2020 19:30:00,1127.2,1128.8,3.29
2083,12-12-2020 20:00:00,1106.8,1108.3,3.3
2084,12-12-2020 20:30:00,1094.2,1095.9,3.32
2085,12-12-2020 21:00:00,1042.6,1044.4,3.16
2086,12-12-2020 21:30:00,1032.1,1033.3,3.1
2087,12-12-2020 22:00:00,1034,1035.2,3.16
2088,12-12-2020 22:30:00,1058.4,1059.5,3.24
2089,12-12-2020 23:00:00,1047.9,1048.8,3.18
2090,12-12-2020 23:30:00,1007.5,1009,3.07
2091,12-13-2020 00:00:00,979.6,981.3,2.85
2092,12-13-2020 00:30:00,965.6,966.8,2.62
2093,12-13-2020 01:00:00,994.1,995.1,2.57
2094,12-13-2020 01:30:00,1009.7,1010.8,2.45
2095,12-13-2020 02:00:00,978.6,979.6,2.19
2096,12-13-2020 02:30:00,957.7,958.6,2.03
2097,12-13-2020 03:00:00,920.8,922.2,1.79
2098,12-13-2020 03:30:00,899.6,903.3,1.68
2099,12-13-2020 04:00:00,907.8,911.2,1.67
2100,12-13-2020 04:30:00,913.5,916.8,1.69
2101,12-13-2020 05:00:00,936.5,939,1.75
2102,12-13-2020 05:30:00,958.3,959.3,1.75
2103,12-13-2020 06:00:00,943.7,944.7,1.62
2104,12-13-2020 06:30:00,928.4,930.5,1.5
2105,12-13-2020 07:00:00,930.8,931.7,1.43
2106,12-13-2020 07:30:00,923.5,925.8,1.41
2107,12-13-2020 08:00:00,930.5,931.7,1.42
2108,12-13-2020 08:30:00,932.1,933.4,1.41
2109,12-13-2020 09:00:00,935.6,936.9,1.46
2110,12-13-2020 09:30:00,935.8,936.8,1.57
2111,12-13-2020 10:00:00,939.4,941.3,1.81
2112,12-13-2020 10:30:00,957.1,958.3,2.29
2113,12-13-2020 11:00:00,975.7,977.3,2.82
2114,12-13-2020 11:30:00,983.6,985.3,3.16
2115,12-13-2020 12:00:00,995.2,997.3,3.53
2116,12-13-2020 12:30:00,1003.9,1005.7,3.85
2117,12-13-2020 13:00:00,1010.5,1012,3.92
2118,12-13-2020 13:30:00,1014.2,1016,3.92
2119,12-13-2020 14:00:00,1015.9,1018.1,3.82
2120,12-13-2020 14:30:00,1010.4,1013.5,3.7
2121,12-13-2020 15:00:00,1012.5,1016.3,3.64
2122,12-13-2020 15:30:00,1007.3,1010.9,3.47
2123,12-13-2020 16:00:00,1010.6,1014.3,3.34
2124,12-13-2020 16:30:00,967.5,971.1,3.1
2125,12-13-2020 17:00:00,949.2,952.2,2.89
2126,12-13-2020 17:30:00,958.6,961,2.79
2127,12-13-2020 18:00:00,945.6,948.1,2.58
2128,12-13-2020 18:30:00,934.9,937.1,2.41
2129,12-13-2020 19:00:00,936.6,938.8,2.38
2130,12-13-2020 19:30:00,926.6,929.4,2.22
2131,12-13-2020 20:00:00,936.7,940.1,2.25
2132,12-13-2020 20:30:00,935,938.5,2.28
2133,12-13-2020 21:00:00,940.4,945.2,2.31
2134,12-13-2020 21:30:00,946.7,950.3,2.39
2135,12-13-2020 22:00:00,950.4,955.4,2.44
2136,12-13-2020 22:30:00,960,965.8,2.45
2137,12-13-2020 23:00:00,970.7,977.3,2.46
2138,12-13-2020 23:30:00,952.8,957.3,2.19
2139,12-14-2020 00:00:00,928.6,933.1,2.11
2140,12-14-2020 00:30:00,926.7,930.3,2.1
2141,12-14-2020 01:00:00,940.1,943.1,2.02
2142,12-14-2020 01:30:00,939.1,944,1.87
2143,12-14-2020 02:00:00,929.6,935,1.75
2144,12-14-2020 02:30:00,936.7,942.9,1.86
2145,12-14-2020 03:00:00,940.4,947.3,1.79
2146,12-14-2020 03:30:00,953.8,959.2,1.83
2147,12-14-2020 04:00:00,951.3,956.5,1.79
2148,12-14-2020 04:30:00,952.3,957.2,1.8
2149,12-14-2020 05:00:00,953,957.7,1.73
2150,12-14-2020 05:30:00,943.5,948.3,1.23
2151,12-14-2020 06:00:00,935.3,940.7,0.83
2152,12-14-2020 06:30:00,920,926.3,0.46
2153,12-14-2020 07:00:00,906.3,911.4,0.24
2154,12-14-2020 07:30:00,907.2,912.3,0.16
2155,12-14-2020 08:00:00,910.7,915.9,0.08
2156,12-14-2020 08:30:00,934.6,937.9,0.06
2157,12-14-2020 09:00:00,954.8,956.1,0.12
2158,12-14-2020 09:30:00,954,954.8,0.26
2159,12-14-2020 10:00:00,952.3,953,0.44
2160,12-14-2020 10:30:00,939.3,941,0.52
2161,12-14-2020 11:00:00,937.4,938.9,0.58
2162,12-14-2020 11:30:00,946.6,948,0.71
2163,12-14-2020 12:00:00,949.3,953,0.92
2164,12-14-2020 12:30:00,953.6,955.7,1.35
2165,12-14-2020 13:00:00,999.6,1001.4,2.71
2166,12-14-2020 13:30:00,1037.4,1039.7,3.79
2167,12-14-2020 14:00:00,1059.2,1060.7,4.3
2168,12-14-2020 14:30:00,1037.3,1038.6,3.32
2169,12-14-2020 15:00:00,1011.8,1013.4,2.25
2170,12-14-2020 15:30:00,1020.8,1021.7,2.4
2171,12-14-2020 16:00:00,1038.6,1039.8,3.04
2172,12-14-2020 16:30:00,1027.2,1028.4,2.47
2173,12-14-2020 17:00:00,990,991.2,1.34
2174,12-14-2020 17:30:00,958,959.2,0.62
2175,12-14-2020 18:00:00,946.4,947.6,0.68
2176,12-14-2020 18:30:00,933.1,934.2,0.56
2177,12-14-2020 19:00:00,888,890.5,0.5
2178,12-14-2020 19:30:00,872.5,876.5,0.54
2179,12-14-2020 20:00:00,838.7,845.1,0.62
2180,12-14-2020 20:30:00,774.6,785.4,0.63
2181,12-14-2020 21:00:00,655.7,676.1,0.56
2182,12-14-2020 21:30:00,565.2,590.1,0.58
2183,12-14-2020 22:00:00,513.3,541.1,0.54
2184,12-14-2020 22:30:00,364.2,388.7,0.38
2185,12-14-2020 23:00:00,426.4,453.5,0.11
2186,12-14-2020 23:30:00,289.7,309.4,0.22
2187,12-15-2020 00:00:00,173.3,183,0.21
2188,12-15-2020 00:30:00,169.8,178.8,0.16
2189,12-15-2020 01:00:00,172.4,181.9,0.18
2190,12-15-2020 01:30:00,160.7,168.7,0.18
2191,12-15-2020 02:00:00,166,176.2,0.04
2192,12-15-2020 02:30:00,128.3,132.5,-0.15
2193,12-15-2020 03:00:00,92.1,92.7,-0.2
2194,12-15-2020 03:30:00,85.6,85.2,-0.26
2195,12-15-2020 04:00:00,76.4,76.2,-0.32
2196,12-15-2020 04:30:00,65.4,64.6,-0.35
2197,12-15-2020 05:00:00,56.6,55.7,-0.39
2198,12-15-2020 05:30:00,42.8,41.5,-0.49
2199,12-15-2020 06:00:00,45.1,43.7,-0.45
2200,12-15-2020 06:30:00,46.8,45.6,-0.44
2201,12-15-2020 07:00:00,43.3,41.9,-0.46
2202,12-15-2020 07:30:00,55.1,54.6,-0.38
2203,12-15-2020 08:00:00,64.9,64.3,-0.32
2204,12-15-2020 08:30:00,57,56,-0.37
2205,12-15-2020 09:00:00,81,80.7,-0.23
2206,12-15-2020 09:30:00,89,89.3,-0.19
2207,12-15-2020 10:00:00,92.4,92,-0.05
2208,12-15-2020 10:30:00,85.1,82.6,0.06
2209,12-15-2020 11:00:00,27.7,25,0.68
2210,12-15-2020 11:30:00,30.4,28,1.2
2211,12-15-2020 12:00:00,33.4,30.6,1.75
2212,12-15-2020 12:30:00,35.8,33.2,2.23
2213,12-15-2020 13:00:00,38.8,36.1,2.85
2214,12-15-2020 13:30:00,41.8,39.1,3.26
2215,12-15-2020 14:00:00,44.5,42,3.5
2216,12-15-2020 14:30:00,46,43.6,3.22
2217,12-15-2020 15:00:00,48,45.8,3.22
2218,12-15-2020 15:30:00,48.7,46.9,2.53
2219,12-15-2020 16:00:00,51.4,49.1,3.13
2220,12-15-2020 16:30:00,51.2,49.2,2.22
2221,12-15-2020 17:00:00,51.8,49.6,1.74
