#,Date,Low Range,Full Range,Temp
2084,07-31-2020 01:00:00,841.3,855.5,23.84
2085,07-31-2020 01:30:00,838.8,853,23.74
2086,07-31-2020 02:00:00,836.4,850.4,23.65
2087,07-31-2020 02:30:00,833.7,848.2,23.56
2088,07-31-2020 03:00:00,832,846.4,23.46
2089,07-31-2020 03:30:00,830.5,845.3,23.37
2090,07-31-2020 04:00:00,830.9,845.4,23.28
2091,07-31-2020 04:30:00,832.7,847.4,23.2
2092,07-31-2020 05:00:00,835,849.4,23.11
2093,07-31-2020 05:30:00,837.2,851.3,23.04
2094,07-31-2020 06:00:00,841.2,855.2,22.96
2095,07-31-2020 06:30:00,844.9,859.4,22.89
2096,07-31-2020 07:00:00,848.9,862.9,22.82
2097,07-31-2020 07:30:00,853.7,867.9,22.77
2098,07-31-2020 08:00:00,860.1,874,22.76
2099,07-31-2020 08:30:00,865.5,879.7,22.77
2100,07-31-2020 09:00:00,870.7,885,22.78
2101,07-31-2020 09:30:00,876,890.4,22.78
2102,07-31-2020 10:00:00,880.3,894.6,22.78
2103,07-31-2020 10:30:00,884.6,898.7,22.81
2104,07-31-2020 11:00:00,889.9,904.8,22.81
2105,07-31-2020 11:30:00,892.6,907,22.89
2106,07-31-2020 12:00:00,895.4,909.6,22.96
2107,07-31-2020 12:30:00,899.6,914.1,23.06
2108,07-31-2020 13:00:00,903.3,918.5,23.2
2109,07-31-2020 13:30:00,906.5,921.5,23.31
2110,07-31-2020 14:00:00,908.8,924.1,23.41
2111,07-31-2020 14:30:00,911.4,926.3,23.46
2112,07-31-2020 15:00:00,913.8,928.9,23.53
2113,07-31-2020 15:30:00,915.6,930.8,23.57
2114,07-31-2020 16:00:00,916.8,931.9,23.59
2115,07-31-2020 16:30:00,919.8,935.3,23.6
2116,07-31-2020 17:00:00,925.7,941.4,23.65
2117,07-31-2020 17:30:00,928.4,943.7,23.64
2118,07-31-2020 18:00:00,929.2,944.8,23.65
2119,07-31-2020 18:30:00,933.1,948.7,23.61
2120,07-31-2020 19:00:00,935,951,23.6
2121,07-31-2020 19:30:00,935.6,951.4,23.57
2122,07-31-2020 20:00:00,935.2,951.1,23.5
2123,07-31-2020 20:30:00,930.9,946.9,23.43
2124,07-31-2020 21:00:00,925.4,941.3,23.37
2125,07-31-2020 21:30:00,922.2,937.9,23.31
2126,07-31-2020 22:00:00,920,936,23.26
2127,07-31-2020 22:30:00,917.6,934.2,23.2
2128,07-31-2020 23:00:00,915.2,931.6,23.13
2129,07-31-2020 23:30:00,913,929.7,23.07
2130,08-01-2020 00:00:00,911.1,927.9,23.01
2131,08-01-2020 00:30:00,908.9,926,22.94
2132,08-01-2020 01:00:00,906.8,923.8,22.86
2133,08-01-2020 01:30:00,906,922.4,22.78
2134,08-01-2020 02:00:00,904.5,921.3,22.7
2135,08-01-2020 02:30:00,902.8,919.9,22.6
2136,08-01-2020 03:00:00,901.7,918.9,22.49
2137,08-01-2020 03:30:00,901,918.6,22.39
2138,08-01-2020 04:00:00,900.6,917.9,22.29
2139,08-01-2020 04:30:00,900.1,917.3,22.17
2140,08-01-2020 05:00:00,899.9,917.4,22.08
2141,08-01-2020 05:30:00,899.4,916.3,21.97
2142,08-01-2020 06:00:00,898.7,915.6,21.89
2143,08-01-2020 06:30:00,898.1,914.9,21.81
2144,08-01-2020 07:00:00,897.3,914.3,21.73
2145,08-01-2020 07:30:00,897.4,914.3,21.67
2146,08-01-2020 08:00:00,898.5,915.9,21.64
2147,08-01-2020 08:30:00,899.8,917.4,21.63
2148,08-01-2020 09:00:00,901.5,919.3,21.62
2149,08-01-2020 09:30:00,905.3,923.1,21.65
2150,08-01-2020 10:00:00,908.3,926.1,21.69
2151,08-01-2020 10:30:00,910.9,928.8,21.73
2152,08-01-2020 11:00:00,915.6,933.7,21.8
2153,08-01-2020 11:30:00,918.8,936.6,21.92
2154,08-01-2020 12:00:00,921,938.8,22
2155,08-01-2020 12:30:00,924.1,942.1,22.15
2156,08-01-2020 13:00:00,926.3,944.7,22.26
2157,08-01-2020 13:30:00,928.4,946.9,22.37
2158,08-01-2020 14:00:00,930,948.7,22.46
2159,08-01-2020 14:30:00,933.2,951.6,22.63
2160,08-01-2020 15:00:00,934.2,952.7,22.67
2161,08-01-2020 15:30:00,935.9,954.6,22.7
2162,08-01-2020 16:00:00,939.1,957.5,22.81
2163,08-01-2020 16:30:00,942.1,960.5,22.86
2164,08-01-2020 17:00:00,943.6,962.4,22.86
2165,08-01-2020 17:30:00,945.6,964.3,22.87
2166,08-01-2020 18:00:00,948.8,967.7,22.96
2167,08-01-2020 18:30:00,952.4,971.1,22.98
2168,08-01-2020 19:00:00,953.3,972.2,23
2169,08-01-2020 19:30:00,955.3,973.8,22.97
2170,08-01-2020 20:00:00,957.1,975.3,22.93
2171,08-01-2020 20:30:00,957.2,975.8,22.87
2172,08-01-2020 21:00:00,957,975.5,22.82
2173,08-01-2020 21:30:00,955.9,974.4,22.77
2174,08-01-2020 22:00:00,955.5,974.4,22.74
2175,08-01-2020 22:30:00,954.5,973.3,22.69
2176,08-01-2020 23:00:00,953.2,972.6,22.66
2177,08-01-2020 23:30:00,949.1,969.2,22.62
2178,08-02-2020 00:00:00,931.1,950.8,22.59
2179,08-02-2020 00:30:00,950.5,970,22.54
2180,08-02-2020 01:00:00,948.9,968.5,22.51
2181,08-02-2020 01:30:00,947.9,967.4,22.45
2182,08-02-2020 02:00:00,946.9,966.3,22.39
2183,08-02-2020 02:30:00,946.7,966.4,22.34
2184,08-02-2020 03:00:00,946.5,966.5,22.29
2185,08-02-2020 03:30:00,946.6,966.9,22.22
2186,08-02-2020 04:00:00,946.5,966.6,22.15
2187,08-02-2020 04:30:00,947.2,967.4,22.08
2188,08-02-2020 05:00:00,947.6,967.5,22
2189,08-02-2020 05:30:00,947.8,967.6,21.92
2190,08-02-2020 06:00:00,947.5,967.3,21.84
2191,08-02-2020 06:30:00,947.2,967,21.76
2192,08-02-2020 07:00:00,947,967.1,21.67
2193,08-02-2020 07:30:00,946.3,967.2,21.61
2194,08-02-2020 08:00:00,947,967.2,21.55
2195,08-02-2020 08:30:00,947.9,968.4,21.5
2196,08-02-2020 09:00:00,950.6,971.1,21.48
2197,08-02-2020 09:30:00,952.3,972.7,21.47
2198,08-02-2020 10:00:00,954,974.6,21.44
2199,08-02-2020 10:30:00,956,976.5,21.42
2200,08-02-2020 11:00:00,958,979.2,21.44
2201,08-02-2020 11:30:00,959.9,981.1,21.5
2202,08-02-2020 12:00:00,963.9,985.6,21.61
2203,08-02-2020 12:30:00,965.5,986.6,21.67
2204,08-02-2020 13:00:00,967.3,988.4,21.79
2205,08-02-2020 13:30:00,969.7,991,21.91
2206,08-02-2020 14:00:00,972.9,993.5,22.06
2207,08-02-2020 14:30:00,975.6,996.4,22.19
2208,08-02-2020 15:00:00,979.1,999.7,22.34
2209,08-02-2020 15:30:00,981.3,1002,22.4
2210,08-02-2020 16:00:00,983.7,1004.5,22.51
2211,08-02-2020 16:30:00,985.8,1006,22.53
2212,08-02-2020 17:00:00,987.3,1008.3,22.56
2213,08-02-2020 17:30:00,988.2,1009.4,22.59
2214,08-02-2020 18:00:00,989.2,1010.3,22.51
2215,08-02-2020 18:30:00,988,1009.2,22.46
2216,08-02-2020 19:00:00,990.3,1011.5,22.46
2217,08-02-2020 19:30:00,991.4,1012.3,22.45
2218,08-02-2020 20:00:00,990.2,1010.8,22.41
2219,08-02-2020 20:30:00,988.4,1008.9,22.38
2220,08-02-2020 21:00:00,987.1,1007.8,22.32
2221,08-02-2020 21:30:00,986.1,1007.5,22.27
2222,08-02-2020 22:00:00,981.8,1002.5,22.22
2223,08-02-2020 22:30:00,955.3,978.5,22.15
2224,08-02-2020 23:00:00,982.6,1002.5,22.26
2225,08-02-2020 23:30:00,995.3,1016.4,22.21
2226,08-03-2020 00:00:00,932.4,950.4,21.91
2227,08-03-2020 00:30:00,848.4,862.5,21.66
2228,08-03-2020 01:00:00,862.3,876.2,21.65
2229,08-03-2020 01:30:00,897.9,912.1,21.59
2230,08-03-2020 02:00:00,923.6,939.3,21.5
2231,08-03-2020 02:30:00,931.1,947.1,21.35
2232,08-03-2020 03:00:00,939.1,955.7,21.2
2233,08-03-2020 03:30:00,944.3,961.2,21.06
2234,08-03-2020 04:00:00,935.4,952.5,20.94
2235,08-03-2020 04:30:00,936.7,953.8,20.86
2236,08-03-2020 05:00:00,940.1,957.3,20.79
2237,08-03-2020 05:30:00,941.2,958.9,20.72
2238,08-03-2020 06:00:00,943.3,960.9,20.66
2239,08-03-2020 06:30:00,942,959.7,20.64
2240,08-03-2020 07:00:00,944.4,962.8,20.6
2241,08-03-2020 07:30:00,937.3,955.6,20.57
2242,08-03-2020 08:00:00,937.5,956,20.56
2243,08-03-2020 08:30:00,939.3,957.9,20.52
2244,08-03-2020 09:00:00,938.2,956.8,20.47
2245,08-03-2020 09:30:00,937.6,956.5,20.44
2246,08-03-2020 10:00:00,936.6,955.4,20.41
2247,08-03-2020 10:30:00,936.8,955.8,20.36
2248,08-03-2020 11:00:00,935.8,954.7,20.32
2249,08-03-2020 11:30:00,933,951.6,20.3
2250,08-03-2020 12:00:00,930,948.6,20.28
2251,08-03-2020 12:30:00,926.1,944.8,20.28
2252,08-03-2020 13:00:00,919.8,938.3,20.27
2253,08-03-2020 13:30:00,913.5,931.8,20.26
2254,08-03-2020 14:00:00,908.9,926.4,20.23
2255,08-03-2020 14:30:00,901.6,919.6,20.22
2256,08-03-2020 15:00:00,895.7,913.5,20.21
2257,08-03-2020 15:30:00,893.5,910.8,20.22
2258,08-03-2020 16:00:00,885.3,902.4,20.22
2259,08-03-2020 16:30:00,876.9,893.2,20.22
2260,08-03-2020 17:00:00,868.4,885.2,20.21
2261,08-03-2020 17:30:00,865,881.7,20.2
2262,08-03-2020 18:00:00,846.8,863.1,20.17
2263,08-03-2020 18:30:00,831.8,847.4,20.16
2264,08-03-2020 19:00:00,821.9,837.2,20.15
2265,08-03-2020 19:30:00,804.9,820.4,20.14
2266,08-03-2020 20:00:00,793.5,808.3,20.12
2267,08-03-2020 20:30:00,781.9,796.5,20.09
2268,08-03-2020 21:00:00,773.5,787.8,20.08
2269,08-03-2020 21:30:00,766.5,780.6,20.05
2270,08-03-2020 22:00:00,759.7,773.8,20.01
2271,08-03-2020 22:30:00,756.2,770,19.98
2272,08-03-2020 23:00:00,753.7,767.8,19.94
2273,08-03-2020 23:30:00,751,764.8,19.91
2274,08-04-2020 00:00:00,748.2,762.5,19.86
2275,08-04-2020 00:30:00,742.9,756.9,19.8
2276,08-04-2020 01:00:00,738.8,752.4,19.74
2277,08-04-2020 01:30:00,734.1,748.3,19.68
2278,08-04-2020 02:00:00,727.2,741.1,19.6
2279,08-04-2020 02:30:00,722.9,736.6,19.53
2280,08-04-2020 03:00:00,722.1,735.9,19.46
2281,08-04-2020 03:30:00,721.2,734.8,19.4
2282,08-04-2020 04:00:00,718.8,732.6,19.33
2283,08-04-2020 04:30:00,720,733.8,19.27
2284,08-04-2020 05:00:00,722.3,736.1,19.22
2285,08-04-2020 05:30:00,723.1,737.3,19.16
2286,08-04-2020 06:00:00,724,738.1,19.08
2287,08-04-2020 06:30:00,726.1,740.4,19.02
2288,08-04-2020 07:00:00,727.6,741.6,18.95
2289,08-04-2020 07:30:00,730.8,745.5,18.89
2290,08-04-2020 08:00:00,736,750.8,18.85
2291,08-04-2020 08:30:00,741.2,756.1,18.85
2292,08-04-2020 09:00:00,746.3,761.5,18.84
2293,08-04-2020 09:30:00,750.2,765.6,18.82
2294,08-04-2020 10:00:00,754.3,769.4,18.82
2295,08-04-2020 10:30:00,758.4,774,18.8
2296,08-04-2020 11:00:00,762.4,777.8,18.79
2297,08-04-2020 11:30:00,766.4,782,18.8
2298,08-04-2020 12:00:00,768.8,784.6,18.86
2299,08-04-2020 12:30:00,774.2,789.8,18.99
2300,08-04-2020 13:00:00,779.8,795.4,19.12
2301,08-04-2020 13:30:00,786.3,802.2,19.27
2302,08-04-2020 14:00:00,791.9,808.1,19.4
2303,08-04-2020 14:30:00,795.4,811.4,19.55
2304,08-04-2020 15:00:00,801.4,817.4,19.67
2305,08-04-2020 15:30:00,807.1,823,19.78
2306,08-04-2020 16:00:00,809.2,825.3,19.8
2307,08-04-2020 16:30:00,811.4,827.9,19.85
2308,08-04-2020 17:00:00,813.7,829.8,19.87
2309,08-04-2020 17:30:00,817.1,833.6,19.91
2310,08-04-2020 18:00:00,821.3,837.8,19.91
2311,08-04-2020 18:30:00,824,840.4,19.9
2312,08-04-2020 19:00:00,826.7,843.5,19.85
2313,08-04-2020 19:30:00,826.1,843.2,19.83
2314,08-04-2020 20:00:00,830.2,847.4,19.79
2315,08-04-2020 20:30:00,833,850.5,19.75
2316,08-04-2020 21:00:00,834.5,852.1,19.7
2317,08-04-2020 21:30:00,832.8,850.2,19.65
2318,08-04-2020 22:00:00,829.5,847.2,19.61
2319,08-04-2020 22:30:00,827.2,844.9,19.56
2320,08-04-2020 23:00:00,826,843.8,19.54
2321,08-04-2020 23:30:00,826.9,844.6,19.52
2322,08-05-2020 00:00:00,827.7,845.4,19.48
2323,08-05-2020 00:30:00,829.5,847.7,19.46
2324,08-05-2020 01:00:00,832.4,850.8,19.44
2325,08-05-2020 01:30:00,835.4,854.2,19.4
2326,08-05-2020 02:00:00,837.8,856.6,19.35
2327,08-05-2020 02:30:00,840.4,859.7,19.31
2328,08-05-2020 03:00:00,843.1,862.8,19.26
2329,08-05-2020 03:30:00,844.5,864,19.18
2330,08-05-2020 04:00:00,846.5,866.3,19.12
2331,08-05-2020 04:30:00,848.7,868.7,19.04
2332,08-05-2020 05:00:00,851.2,871.5,18.95
2333,08-05-2020 05:30:00,852.6,872.7,18.87
2334,08-05-2020 06:00:00,853.9,873.9,18.78
2335,08-05-2020 06:30:00,854.7,875.1,18.69
2336,08-05-2020 07:00:00,856.3,877.1,18.6
2337,08-05-2020 07:30:00,858.4,879.5,18.54
2338,08-05-2020 08:00:00,858,879.1,18.49
2339,08-05-2020 08:30:00,864.3,885.7,18.45
2340,08-05-2020 09:00:00,868.2,889.5,18.44
2341,08-05-2020 09:30:00,872.9,894.1,18.45
2342,08-05-2020 10:00:00,876.9,898.7,18.48
2343,08-05-2020 10:30:00,879.9,901.7,18.51
2344,08-05-2020 11:00:00,881.5,903.2,18.56
2345,08-05-2020 11:30:00,884.6,906.6,18.63
2346,08-05-2020 12:00:00,887.4,909.1,18.74
2347,08-05-2020 12:30:00,892.5,914.3,18.92
2348,08-05-2020 13:00:00,897.9,919.9,19.1
2349,08-05-2020 13:30:00,903,924.6,19.33
2350,08-05-2020 14:00:00,906.7,928.3,19.5
2351,08-05-2020 14:30:00,910.7,932.4,19.64
2352,08-05-2020 15:00:00,914,935.7,19.79
2353,08-05-2020 15:30:00,917.4,939,19.94
2354,08-05-2020 16:00:00,919.2,940.8,20.07
2355,08-05-2020 16:30:00,921.9,943.7,20.17
2356,08-05-2020 17:00:00,926,947.9,20.26
2357,08-05-2020 17:30:00,928.8,950.5,20.3
2358,08-05-2020 18:00:00,930.4,952,20.34
2359,08-05-2020 18:30:00,931.3,953.1,20.36
2360,08-05-2020 19:00:00,932.9,954.6,20.39
2361,08-05-2020 19:30:00,932.7,954.3,20.36
2362,08-05-2020 20:00:00,932.9,955,20.35
2363,08-05-2020 20:30:00,933.1,955.1,20.32
2364,08-05-2020 21:00:00,932.7,954.7,20.29
2365,08-05-2020 21:30:00,932.1,954,20.26
2366,08-05-2020 22:00:00,931.4,953.2,20.23
2367,08-05-2020 22:30:00,930.6,952.5,20.19
2368,08-05-2020 23:00:00,929.4,951.4,20.15
2369,08-05-2020 23:30:00,928.1,950.3,20.12
2370,08-06-2020 00:00:00,926.6,948.8,20.08
2371,08-06-2020 00:30:00,925,947.3,20.04
2372,08-06-2020 01:00:00,923.1,944.7,19.99
2373,08-06-2020 01:30:00,921.4,943.2,19.93
2374,08-06-2020 02:00:00,920,941.7,19.87
2375,08-06-2020 02:30:00,919,941,19.8
2376,08-06-2020 03:00:00,918.8,940.7,19.75
2377,08-06-2020 03:30:00,918.9,940.8,19.68
2378,08-06-2020 04:00:00,919.8,942,19.61
2379,08-06-2020 04:30:00,921.1,943.2,19.53
2380,08-06-2020 05:00:00,922.6,945.2,19.45
2381,08-06-2020 05:30:00,924.5,947.6,19.37
2382,08-06-2020 06:00:00,926.2,949.2,19.27
2383,08-06-2020 06:30:00,928.3,951.6,19.18
2384,08-06-2020 07:00:00,930.1,954.4,19.09
2385,08-06-2020 07:30:00,931,954.9,19.02
2386,08-06-2020 08:00:00,934.3,958.4,18.99
2387,08-06-2020 08:30:00,937.4,961.8,18.99
2388,08-06-2020 09:00:00,940.5,965.2,19.02
2389,08-06-2020 09:30:00,943.3,968.3,19.04
2390,08-06-2020 10:00:00,945.4,970.5,19.1
2391,08-06-2020 10:30:00,947,972,19.15
2392,08-06-2020 11:00:00,947.8,972.7,19.18
2393,08-06-2020 11:30:00,949.3,974.2,19.27
2394,08-06-2020 12:00:00,951,976,19.39
2395,08-06-2020 12:30:00,954.2,979.6,19.6
2396,08-06-2020 13:00:00,956.2,981,19.74
2397,08-06-2020 13:30:00,958.2,983.1,19.92
2398,08-06-2020 14:00:00,958.9,983.4,20.01
2399,08-06-2020 14:30:00,959.4,983.7,20.12
2400,08-06-2020 15:00:00,960.9,985.1,20.26
2401,08-06-2020 15:30:00,961.9,986.2,20.3
2402,08-06-2020 16:00:00,963,986.8,20.41
2403,08-06-2020 16:30:00,964,988.3,20.47
2404,08-06-2020 17:00:00,964.8,989,20.5
2405,08-06-2020 17:30:00,966.2,990.5,20.54
2406,08-06-2020 18:00:00,967.1,991.6,20.58
2407,08-06-2020 18:30:00,968.4,992.7,20.65
2408,08-06-2020 19:00:00,968.9,993,20.69
2409,08-06-2020 19:30:00,969.3,993.3,20.77
2410,08-06-2020 20:00:00,967.1,991.3,20.84
2411,08-06-2020 20:30:00,965.6,989.4,20.88
2412,08-06-2020 21:00:00,963.9,987.5,20.89
2413,08-06-2020 21:30:00,961.7,985.2,20.88
2414,08-06-2020 22:00:00,959.6,982.9,20.84
2415,08-06-2020 22:30:00,957.9,981.4,20.81
2416,08-06-2020 23:00:00,956.1,979.9,20.8
2417,08-06-2020 23:30:00,954.2,977.6,20.75
2418,08-07-2020 00:00:00,952.6,976.5,20.72
2419,08-07-2020 00:30:00,950.5,974.2,20.69
2420,08-07-2020 01:00:00,949.4,973.1,20.66
2421,08-07-2020 01:30:00,947.6,971.2,20.64
2422,08-07-2020 02:00:00,945.5,969,20.59
2423,08-07-2020 02:30:00,942.8,966,20.54
2424,08-07-2020 03:00:00,940.1,963.7,20.51
2425,08-07-2020 03:30:00,937.4,960.3,20.46
2426,08-07-2020 04:00:00,934.7,957.7,20.39
2427,08-07-2020 04:30:00,932.5,955.4,20.34
2428,08-07-2020 05:00:00,930.6,953.6,20.28
2429,08-07-2020 05:30:00,928.9,951.7,20.21
2430,08-07-2020 06:00:00,927.7,950.7,20.13
2431,08-07-2020 06:30:00,926.9,950.4,20.06
2432,08-07-2020 07:00:00,926.5,949.7,19.98
2433,08-07-2020 07:30:00,926.5,950.1,19.91
2434,08-07-2020 08:00:00,927,950.6,19.86
2435,08-07-2020 08:30:00,928.3,951.7,19.82
2436,08-07-2020 09:00:00,929.7,953.7,19.8
2437,08-07-2020 09:30:00,931.6,956,19.79
2438,08-07-2020 10:00:00,934.5,958.7,19.82
2439,08-07-2020 10:30:00,937.1,961.3,19.85
2440,08-07-2020 11:00:00,939.8,964.3,19.91
2441,08-07-2020 11:30:00,942.3,966.9,19.99
2442,08-07-2020 12:00:00,943.2,969.1,20.13
2443,08-07-2020 12:30:00,947.4,973.5,20.32
2444,08-07-2020 13:00:00,952.6,977.8,20.54
2445,08-07-2020 13:30:00,957,982.6,20.76
2446,08-07-2020 14:00:00,959.6,985.1,20.92
2447,08-07-2020 14:30:00,964,989.1,21.12
2448,08-07-2020 15:00:00,966.5,991.3,21.25
2449,08-07-2020 15:30:00,969.4,995.3,21.41
2450,08-07-2020 16:00:00,970.9,996.1,21.47
2451,08-07-2020 16:30:00,972.2,997.5,21.54
2452,08-07-2020 17:00:00,975.1,999.7,21.66
2453,08-07-2020 17:30:00,976,1000.8,21.65
2454,08-07-2020 18:00:00,977.8,1003.4,21.74
2455,08-07-2020 18:30:00,979.1,1004.1,21.8
2456,08-07-2020 19:00:00,980.5,1005.2,21.88
2457,08-07-2020 19:30:00,981.4,1006.3,21.96
2458,08-07-2020 20:00:00,981,1005.8,22.03
2459,08-07-2020 20:30:00,981.5,1006.2,22.06
2460,08-07-2020 21:00:00,980.8,1005.4,22.08
2461,08-07-2020 21:30:00,979.1,1003.9,22.07
2462,08-07-2020 22:00:00,977.7,1002.3,22.04
2463,08-07-2020 22:30:00,976.1,1000.8,22.02
2464,08-07-2020 23:00:00,973.8,999,21.99
2465,08-07-2020 23:30:00,972.7,997.1,21.94
2466,08-08-2020 00:00:00,970.5,995.6,21.89
2467,08-08-2020 00:30:00,969.8,994.9,21.84
2468,08-08-2020 01:00:00,968.5,993.8,21.79
2469,08-08-2020 01:30:00,967.2,992.3,21.74
2470,08-08-2020 02:00:00,965.8,990.8,21.7
2471,08-08-2020 02:30:00,964,989.3,21.65
2472,08-08-2020 03:00:00,962,987.5,21.61
2473,08-08-2020 03:30:00,959.8,984.8,21.55
2474,08-08-2020 04:00:00,958.9,983.8,21.49
2475,08-08-2020 04:30:00,956.2,981.5,21.43
2476,08-08-2020 05:00:00,955.6,980,21.39
2477,08-08-2020 05:30:00,954.4,979.3,21.32
2478,08-08-2020 06:00:00,953.2,978.3,21.24
2479,08-08-2020 06:30:00,953.3,978.4,21.14
2480,08-08-2020 07:00:00,953.1,978.1,21.05
2481,08-08-2020 07:30:00,954,979.3,20.96
2482,08-08-2020 08:00:00,954.6,979.8,20.89
2483,08-08-2020 08:30:00,955.5,981,20.84
2484,08-08-2020 09:00:00,957,982.6,20.77
2485,08-08-2020 09:30:00,959.4,985.3,20.79
2486,08-08-2020 10:00:00,961.7,987.5,20.81
2487,08-08-2020 10:30:00,965.3,991.7,20.83
2488,08-08-2020 11:00:00,969.2,995.1,20.91
2489,08-08-2020 11:30:00,973.3,999.2,21.01
2490,08-08-2020 12:00:00,976,1001.8,21.1
2491,08-08-2020 12:30:00,979.5,1005.5,21.26
2492,08-08-2020 13:00:00,985.7,1011.8,21.48
2493,08-08-2020 13:30:00,989.9,1016.2,21.66
2494,08-08-2020 14:00:00,993.6,1020.2,21.86
2495,08-08-2020 14:30:00,997.2,1023.5,21.99
2496,08-08-2020 15:00:00,1001.2,1027.5,22.22
2497,08-08-2020 15:30:00,1002.7,1028.5,22.3
2498,08-08-2020 16:00:00,1005.2,1030.7,22.41
2499,08-08-2020 16:30:00,1006.2,1032.2,22.49
2500,08-08-2020 17:00:00,1009.2,1034.7,22.66
2501,08-08-2020 17:30:00,1010.1,1035.4,22.69
2502,08-08-2020 18:00:00,1010.2,1035.7,22.77
2503,08-08-2020 18:30:00,1010.6,1035.6,22.84
2504,08-08-2020 19:00:00,1010.5,1035.6,22.87
2505,08-08-2020 19:30:00,1010.1,1034.4,22.94
2506,08-08-2020 20:00:00,1009,1033.9,23.01
2507,08-08-2020 20:30:00,1007.2,1032.7,23.07
2508,08-08-2020 21:00:00,1006.2,1031.1,23.14
2509,08-08-2020 21:30:00,1004.8,1029.2,23.13
2510,08-08-2020 22:00:00,1000.7,1026.1,23.12
2511,08-08-2020 22:30:00,998.7,1023.8,23.11
2512,08-08-2020 23:00:00,996.7,1021.5,23.08
2513,08-08-2020 23:30:00,994.2,1018.9,23.06
2514,08-09-2020 00:00:00,991.7,1016.6,23.02
2515,08-09-2020 00:30:00,990.3,1014.7,22.99
2516,08-09-2020 01:00:00,988.6,1013.6,22.96
2517,08-09-2020 01:30:00,987.5,1012.5,22.93
2518,08-09-2020 02:00:00,986.6,1011.4,22.9
2519,08-09-2020 02:30:00,985.2,1010.3,22.86
2520,08-09-2020 03:00:00,985.7,1010.3,22.83
2521,08-09-2020 03:30:00,985.6,1009.6,22.79
2522,08-09-2020 04:00:00,984.2,1009.2,22.76
2523,08-09-2020 04:30:00,983.5,1008.1,22.71
2524,08-09-2020 05:00:00,982,1007.4,22.68
2525,08-09-2020 05:30:00,981.3,1006.3,22.63
2526,08-09-2020 06:00:00,980.6,1005.2,22.57
2527,08-09-2020 06:30:00,980.1,1005.3,22.54
2528,08-09-2020 07:00:00,981.4,1006.5,22.47
2529,08-09-2020 07:30:00,982.2,1007.7,22.41
2530,08-09-2020 08:00:00,984,1009.7,22.37
2531,08-09-2020 08:30:00,986,1011.6,22.36
2532,08-09-2020 09:00:00,988.8,1014.3,22.34
2533,08-09-2020 09:30:00,990.2,1016.2,22.34
2534,08-09-2020 10:00:00,993.2,1018.9,22.36
2535,08-09-2020 10:30:00,994.8,1020.8,22.38
2536,08-09-2020 11:00:00,997.3,1023.4,22.45
2537,08-09-2020 11:30:00,1002.7,1027.5,22.55
2538,08-09-2020 12:00:00,1005.3,1030.8,22.68
2539,08-09-2020 12:30:00,1009.4,1034.5,22.83
2540,08-09-2020 13:00:00,1011.6,1037.4,22.97
2541,08-09-2020 13:30:00,1013.3,1038.5,23.06
2542,08-09-2020 14:00:00,1015.1,1040.6,23.16
2543,08-09-2020 14:30:00,1017.8,1043.2,23.29
2544,08-09-2020 15:00:00,1022.5,1046.8,23.49
2545,08-09-2020 15:30:00,1024.1,1048.9,23.64
2546,08-09-2020 16:00:00,1024.8,1049.6,23.69
2547,08-09-2020 16:30:00,1025.1,1049.9,23.77
2548,08-09-2020 17:00:00,1024.3,1048.8,23.74
2549,08-09-2020 17:30:00,1022.1,1047,23.69
2550,08-09-2020 18:00:00,1021,1045.1,23.67
2551,08-09-2020 18:30:00,1019.9,1043.9,23.67
2552,08-09-2020 19:00:00,1017.8,1041.2,23.66
2553,08-09-2020 19:30:00,1016.9,1040.1,23.68
2554,08-09-2020 20:00:00,1015.2,1038.9,23.69
2555,08-09-2020 20:30:00,1014.7,1037.4,23.69
2556,08-09-2020 21:00:00,1012.5,1034.7,23.68
2557,08-09-2020 21:30:00,1010.8,1032.8,23.66
2558,08-09-2020 22:00:00,1007.8,1031.7,23.62
2559,08-09-2020 22:30:00,1005.2,1029,23.58
2560,08-09-2020 23:00:00,1003.8,1027.6,23.52
2561,08-09-2020 23:30:00,1000.1,1023.8,23.45
2562,08-10-2020 00:00:00,996.6,1020.4,23.38
2563,08-10-2020 00:30:00,994.9,1018.6,23.3
2564,08-10-2020 01:00:00,994.5,1017.9,23.23
2565,08-10-2020 01:30:00,993,1016.9,23.16
2566,08-10-2020 02:00:00,992.1,1016.5,23.09
2567,08-10-2020 02:30:00,992,1015.5,23.01
2568,08-10-2020 03:00:00,992.1,1015.6,22.94
2569,08-10-2020 03:30:00,991.5,1016,22.86
2570,08-10-2020 04:00:00,991.9,1016.1,22.78
2571,08-10-2020 04:30:00,991,1015.8,22.7
2572,08-10-2020 05:00:00,993,1017,22.63
2573,08-10-2020 05:30:00,993,1017.1,22.57
2574,08-10-2020 06:00:00,992.1,1016.8,22.52
2575,08-10-2020 06:30:00,991.7,1016.1,22.47
2576,08-10-2020 07:00:00,992.4,1017.2,22.45
2577,08-10-2020 07:30:00,992.2,1017.3,22.41
2578,08-10-2020 08:00:00,992.9,1017.3,22.42
2579,08-10-2020 08:30:00,992.1,1016.9,22.42
2580,08-10-2020 09:00:00,991.1,1015,22.44
2581,08-10-2020 09:30:00,990.3,1014.1,22.49
2582,08-10-2020 10:00:00,989.9,1013.7,22.53
2583,08-10-2020 10:30:00,987.4,1012.9,22.57
