#,Date,Low Range,Full Range,Temp
1,03-09-2021 14:00:00,371.6,368.4,6.34
2,03-09-2021 14:30:00,367.1,363.8,6.53
3,03-09-2021 15:00:00,357.3,353,6.62
4,03-09-2021 15:30:00,350,345.8,6.67
5,03-09-2021 16:00:00,358.5,354.9,6.71
6,03-09-2021 16:30:00,361.9,358.8,6.65
7,03-09-2021 17:00:00,358,354.6,6.51
8,03-09-2021 17:30:00,356,352.4,6.39
9,03-09-2021 18:00:00,355.3,352,6.27
10,03-09-2021 18:30:00,354.6,351.3,6.14
11,03-09-2021 19:00:00,355.6,352.1,6.04
12,03-09-2021 19:30:00,356.6,353.3,5.98
13,03-09-2021 20:00:00,357.9,354.5,5.92
14,03-09-2021 20:30:00,359.4,356,5.86
15,03-09-2021 21:00:00,361,357.5,5.85
16,03-09-2021 21:30:00,363,359.5,5.85
17,03-09-2021 22:00:00,365.7,362.1,5.88
18,03-09-2021 22:30:00,368.3,364.8,5.98
19,03-09-2021 23:00:00,370.8,367.8,6.09
20,03-09-2021 23:30:00,373.3,370.4,6.16
21,03-10-2021 00:00:00,376,372.7,6.24
22,03-10-2021 00:30:00,378.6,375,6.27
23,03-10-2021 01:00:00,380.2,377.3,6.31
24,03-10-2021 01:30:00,381.2,377.6,6.32
25,03-10-2021 02:00:00,381,377.7,6.31
26,03-10-2021 02:30:00,380.8,377.7,6.28
27,03-10-2021 03:00:00,379.2,376.1,6.24
28,03-10-2021 03:30:00,377.2,373.5,6.16
29,03-10-2021 04:00:00,374.9,371.6,6.05
30,03-10-2021 04:30:00,372.4,369.4,5.96
31,03-10-2021 05:00:00,370.5,367.1,5.82
32,03-10-2021 05:30:00,368.6,365.6,5.7
33,03-10-2021 06:00:00,368.1,364.9,5.59
34,03-10-2021 06:30:00,367.5,364.2,5.47
35,03-10-2021 07:00:00,367.8,364.6,5.4
36,03-10-2021 07:30:00,368.1,365,5.33
37,03-10-2021 08:00:00,368.2,365,5.29
38,03-10-2021 08:30:00,369.7,366.5,5.33
39,03-10-2021 09:00:00,370.6,367.3,5.36
40,03-10-2021 09:30:00,371.5,368.4,5.45
41,03-10-2021 10:00:00,372.3,369.2,5.48
42,03-10-2021 10:30:00,373,370.3,5.6
43,03-10-2021 11:00:00,375.1,371.7,5.82
44,03-10-2021 11:30:00,375.9,372.4,5.97
45,03-10-2021 12:00:00,376.4,373.1,6.08
46,03-10-2021 12:30:00,377.9,374.6,6.31
47,03-10-2021 13:00:00,377.4,374.2,6.34
48,03-10-2021 13:30:00,377.1,374.2,6.41
49,03-10-2021 14:00:00,376.6,373.4,6.47
50,03-10-2021 14:30:00,376.5,373.4,6.51
51,03-10-2021 15:00:00,376.4,373.3,6.58
52,03-10-2021 15:30:00,375.6,372.6,6.55
53,03-10-2021 16:00:00,375.4,372.2,6.55
54,03-10-2021 16:30:00,374.9,371.8,6.55
55,03-10-2021 17:00:00,374.7,371.4,6.56
56,03-10-2021 17:30:00,374.6,371.4,6.56
57,03-10-2021 18:00:00,374.2,371,6.55
58,03-10-2021 18:30:00,374,370.7,6.51
59,03-10-2021 19:00:00,374,371.1,6.47
60,03-10-2021 19:30:00,374.9,371.5,6.48
61,03-10-2021 20:00:00,375.3,372.2,6.54
62,03-10-2021 20:30:00,375.3,372.2,6.59
63,03-10-2021 21:00:00,375.6,372.2,6.66
64,03-10-2021 21:30:00,375.5,372.1,6.7
65,03-10-2021 22:00:00,376.4,373.3,6.78
66,03-10-2021 22:30:00,376.3,373.2,6.88
67,03-10-2021 23:00:00,376.1,373.2,6.94
68,03-10-2021 23:30:00,375.4,372.1,6.93
69,03-11-2021 00:00:00,373.9,370.9,6.89
70,03-11-2021 00:30:00,372.5,369.4,6.87
71,03-11-2021 01:00:00,371.8,368.6,6.82
72,03-11-2021 01:30:00,370.6,367.9,6.75
73,03-11-2021 02:00:00,369.2,366,6.64
74,03-11-2021 02:30:00,367.8,364.6,6.5
75,03-11-2021 03:00:00,366.2,363.1,6.36
76,03-11-2021 03:30:00,364.9,361.6,6.26
77,03-11-2021 04:00:00,364.3,361.3,6.14
78,03-11-2021 04:30:00,365.2,362.1,5.98
79,03-11-2021 05:00:00,367,363.7,5.87
80,03-11-2021 05:30:00,365.6,362.6,5.75
81,03-11-2021 06:00:00,371.9,369.1,5.62
82,03-11-2021 06:30:00,375.8,372.6,5.51
83,03-11-2021 07:00:00,378.1,374.5,5.45
84,03-11-2021 07:30:00,383.1,379.9,5.4
85,03-11-2021 08:00:00,383.5,380.3,5.33
86,03-11-2021 08:30:00,379,375.7,5.36
87,03-11-2021 09:00:00,374.4,371.1,5.39
88,03-11-2021 09:30:00,372.4,369.2,5.45
89,03-11-2021 10:00:00,373.1,369.9,5.54
90,03-11-2021 10:30:00,374.7,371.4,5.71
91,03-11-2021 11:00:00,376.4,373.2,5.97
92,03-11-2021 11:30:00,377.4,374.3,6.16
93,03-11-2021 12:00:00,378,375.4,6.31
94,03-11-2021 12:30:00,378.4,375.3,6.41
95,03-11-2021 13:00:00,379.6,376.4,6.61
96,03-11-2021 13:30:00,381.1,378.2,6.78
97,03-11-2021 14:00:00,383.5,380.8,7.02
98,03-11-2021 14:30:00,383.9,381.1,7.15
99,03-11-2021 15:00:00,383.7,380.8,7.17
100,03-11-2021 15:30:00,382.4,379.2,7.11
101,03-11-2021 16:00:00,381.4,378.5,7.07
102,03-11-2021 16:30:00,380,377,6.98
103,03-11-2021 17:00:00,379.1,376.3,6.87
104,03-11-2021 17:30:00,378,375.2,6.78
105,03-11-2021 18:00:00,376.7,373.7,6.65
106,03-11-2021 18:30:00,375.5,372.2,6.5
107,03-11-2021 19:00:00,374.1,371.1,6.37
108,03-11-2021 19:30:00,373.1,370.4,6.22
109,03-11-2021 20:00:00,371.8,368.9,6.07
110,03-11-2021 20:30:00,370.5,367.8,5.96
111,03-11-2021 21:00:00,369.9,367.1,5.87
112,03-11-2021 21:30:00,369.6,366.7,5.85
113,03-11-2021 22:00:00,369.3,366.3,5.84
114,03-11-2021 22:30:00,369.6,366.7,5.81
115,03-11-2021 23:00:00,369.4,366.4,5.77
116,03-11-2021 23:30:00,369.1,366,5.75
117,03-12-2021 00:00:00,368.9,365.6,5.7
118,03-12-2021 00:30:00,368.6,365.7,5.65
119,03-12-2021 01:00:00,368,364.9,5.58
120,03-12-2021 01:30:00,367.2,364.2,5.48
121,03-12-2021 02:00:00,366.7,363.5,5.39
122,03-12-2021 02:30:00,365.9,363.1,5.28
123,03-12-2021 03:00:00,365,362,5.16
124,03-12-2021 03:30:00,363.9,360.9,5.01
125,03-12-2021 04:00:00,362.6,359.8,4.85
126,03-12-2021 04:30:00,361.2,358,4.69
127,03-12-2021 05:00:00,359.7,356.5,4.51
128,03-12-2021 05:30:00,357.8,354.7,4.32
129,03-12-2021 06:00:00,356.3,352.8,4.12
130,03-12-2021 06:30:00,354.7,351.3,3.95
131,03-12-2021 07:00:00,353.6,350.3,3.8
132,03-12-2021 07:30:00,352.9,349.5,3.71
133,03-12-2021 08:00:00,352.9,349.5,3.68
134,03-12-2021 08:30:00,353.5,350.3,3.7
135,03-12-2021 09:00:00,354.7,351.4,3.77
136,03-12-2021 09:30:00,356.7,353.3,3.92
137,03-12-2021 10:00:00,359.1,355.5,4.1
138,03-12-2021 10:30:00,361.7,358.1,4.31
139,03-12-2021 11:00:00,364.6,361.5,4.53
140,03-12-2021 11:30:00,367.7,364.8,4.78
141,03-12-2021 12:00:00,371.2,368.2,5.06
142,03-12-2021 12:30:00,375.1,372.3,5.36
143,03-12-2021 13:00:00,378,374.9,5.62
144,03-12-2021 13:30:00,381.2,378.2,5.86
145,03-12-2021 14:00:00,383.9,380.8,6.05
146,03-12-2021 14:30:00,385.7,382.7,6.19
147,03-12-2021 15:00:00,387.4,384.6,6.3
148,03-12-2021 15:30:00,388.3,385.3,6.32
149,03-12-2021 16:00:00,389,386.1,6.36
150,03-12-2021 16:30:00,389.2,386.1,6.33
151,03-12-2021 17:00:00,388.9,385.7,6.27
152,03-12-2021 17:30:00,388.3,385.4,6.15
153,03-12-2021 18:00:00,387.9,384.7,6.05
154,03-12-2021 18:30:00,387,383.9,5.9
155,03-12-2021 19:00:00,386.4,383.2,5.76
156,03-12-2021 19:30:00,385.9,382.9,5.67
157,03-12-2021 20:00:00,385.5,382.5,5.57
158,03-12-2021 20:30:00,385.5,382.6,5.51
159,03-12-2021 21:00:00,385.7,382.6,5.46
160,03-12-2021 21:30:00,385.8,382.6,5.42
161,03-12-2021 22:00:00,386.1,383,5.39
162,03-12-2021 22:30:00,386.6,383.8,5.35
163,03-12-2021 23:00:00,386.9,383.8,5.31
164,03-12-2021 23:30:00,387.2,383.8,5.28
165,03-13-2021 00:00:00,387.5,384.2,5.24
166,03-13-2021 00:30:00,387.7,384.6,5.17
167,03-13-2021 01:00:00,387.9,384.6,5.11
168,03-13-2021 01:30:00,387.9,385.1,5.03
169,03-13-2021 02:00:00,387.8,384.7,4.94
170,03-13-2021 02:30:00,387.6,384.4,4.84
171,03-13-2021 03:00:00,387.2,384,4.73
172,03-13-2021 03:30:00,386.4,383.3,4.61
173,03-13-2021 04:00:00,385.9,383,4.48
174,03-13-2021 04:30:00,385,381.9,4.33
175,03-13-2021 05:00:00,384.2,381.2,4.19
176,03-13-2021 05:30:00,383.2,380.1,4.03
177,03-13-2021 06:00:00,382.4,379,3.88
178,03-13-2021 06:30:00,381.4,378.3,3.71
179,03-13-2021 07:00:00,380.9,378,3.6
180,03-13-2021 07:30:00,381.1,378,3.55
181,03-13-2021 08:00:00,381.7,378.8,3.52
182,03-13-2021 08:30:00,383,379.9,3.55
183,03-13-2021 09:00:00,384.6,381.4,3.62
184,03-13-2021 09:30:00,388,384.8,3.82
185,03-13-2021 10:00:00,390,387,3.92
186,03-13-2021 10:30:00,394.2,391.5,4.22
187,03-13-2021 11:00:00,398.9,395.6,4.54
188,03-13-2021 11:30:00,403.3,399.7,4.86
189,03-13-2021 12:00:00,408.3,405.3,5.19
190,03-13-2021 12:30:00,413.5,410.9,5.58
191,03-13-2021 13:00:00,418.4,415.4,5.96
192,03-13-2021 13:30:00,423.3,420.6,6.32
193,03-13-2021 14:00:00,428.2,425.5,6.67
194,03-13-2021 14:30:00,432.5,429.6,6.96
195,03-13-2021 15:00:00,435.7,432.9,7.21
196,03-13-2021 15:30:00,438.4,435.9,7.36
197,03-13-2021 16:00:00,440.4,437.4,7.47
198,03-13-2021 16:30:00,441,437.8,7.44
199,03-13-2021 17:00:00,441.3,438.6,7.41
200,03-13-2021 17:30:00,441.3,438.2,7.35
201,03-13-2021 18:00:00,440.6,437.9,7.22
202,03-13-2021 18:30:00,439.6,436.8,7.1
203,03-13-2021 19:00:00,438.8,436.1,6.95
204,03-13-2021 19:30:00,437.5,434.6,6.79
205,03-13-2021 20:00:00,436.6,433.9,6.64
206,03-13-2021 20:30:00,435.7,432.9,6.48
207,03-13-2021 21:00:00,434.7,432.2,6.31
208,03-13-2021 21:30:00,434.3,431.4,6.21
209,03-13-2021 22:00:00,434.9,432.2,6.15
210,03-13-2021 22:30:00,435.7,433,6.15
211,03-13-2021 23:00:00,436.7,433.8,6.15
212,03-13-2021 23:30:00,437.5,434.5,6.16
213,03-14-2021 00:00:00,438.4,435.7,6.19
214,03-14-2021 00:30:00,439.4,436.4,6.19
215,03-14-2021 01:00:00,440,437.2,6.16
216,03-14-2021 01:30:00,440.9,438,6.14
217,03-14-2021 02:00:00,441.3,438.4,6.14
218,03-14-2021 02:30:00,441.8,438.8,6.1
219,03-14-2021 03:00:00,442.1,439.2,6.08
220,03-14-2021 03:30:00,442.4,439.2,6.03
221,03-14-2021 04:00:00,442.6,439.2,5.98
222,03-14-2021 04:30:00,442.4,439.3,5.93
223,03-14-2021 05:00:00,442.3,439.3,5.86
224,03-14-2021 05:30:00,441.8,438.9,5.77
225,03-14-2021 06:00:00,441.5,438.6,5.68
226,03-14-2021 06:30:00,440.9,437.9,5.58
227,03-14-2021 07:00:00,440.8,437.9,5.51
228,03-14-2021 07:30:00,441.1,438.3,5.48
229,03-14-2021 08:00:00,441.5,438.3,5.48
230,03-14-2021 08:30:00,442.2,439.5,5.51
