#,Date,Low Range,Full Range,Temp
1557,01-17-2021 01:00:00,438.5,425.7,2.13
1558,01-17-2021 01:30:00,436.4,423.8,2.01
1559,01-17-2021 02:00:00,438.8,426.1,2.09
1560,01-17-2021 02:30:00,438.6,426.1,2.07
1561,01-17-2021 03:00:00,437.5,425.3,2.06
1562,01-17-2021 03:30:00,436.8,423.9,1.94
1563,01-17-2021 04:00:00,439.5,426.5,2.01
1564,01-17-2021 04:30:00,438.7,425.8,1.95
1565,01-17-2021 05:00:00,437.9,424.6,1.89
1566,01-17-2021 05:30:00,433.1,420.5,1.73
1567,01-17-2021 06:00:00,432.3,419.8,1.65
1568,01-17-2021 06:30:00,429,417.2,1.53
1569,01-17-2021 07:00:00,431.9,418.4,1.54
1570,01-17-2021 07:30:00,432.5,419.9,1.54
1571,01-17-2021 08:00:00,432.4,419.5,1.51
1572,01-17-2021 08:30:00,435.7,422.9,1.57
1573,01-17-2021 09:00:00,432.9,420.7,1.48
1574,01-17-2021 09:30:00,434.3,421.8,1.47
1575,01-17-2021 10:00:00,432.8,420.7,1.48
1576,01-17-2021 10:30:00,435.2,422.9,1.62
1577,01-17-2021 11:00:00,439,425.9,1.72
1578,01-17-2021 11:30:00,445.3,431.8,1.96
1579,01-17-2021 12:00:00,444.8,431,2.03
1580,01-17-2021 12:30:00,449.1,435.5,2.3
1581,01-17-2021 13:00:00,451,436.9,2.46
1582,01-17-2021 13:30:00,448.7,435,2.48
1583,01-17-2021 14:00:00,451.6,438.7,2.64
1584,01-17-2021 14:30:00,451,437.9,2.69
1585,01-17-2021 15:00:00,450.3,437.6,2.66
1586,01-17-2021 15:30:00,452.8,440.6,2.75
1587,01-17-2021 16:00:00,447.8,435,2.55
1588,01-17-2021 16:30:00,451,437.6,2.59
1589,01-17-2021 17:00:00,455.3,442.5,2.72
1590,01-17-2021 17:30:00,452.8,439.5,2.61
1591,01-17-2021 18:00:00,456.3,442.8,2.76
1592,01-17-2021 18:30:00,455.3,442.4,2.76
1593,01-17-2021 19:00:00,456.1,443.2,2.78
1594,01-17-2021 19:30:00,453.6,441,2.7
1595,01-17-2021 20:00:00,453.7,440.6,2.69
1596,01-17-2021 20:30:00,451.5,439.8,2.69
1597,01-17-2021 21:00:00,453.5,440.6,2.61
1598,01-17-2021 21:30:00,455.3,441.4,2.6
1599,01-17-2021 22:00:00,455.1,441,2.55
1600,01-17-2021 22:30:00,456.1,442.2,2.54
1601,01-17-2021 23:00:00,454.9,441.1,2.48
1602,01-17-2021 23:30:00,451.6,437.4,2.3
1603,01-18-2021 00:00:00,448.1,434,2.16
1604,01-18-2021 00:30:00,449.8,436.3,2.22
1605,01-18-2021 01:00:00,445.2,432.2,2.03
1606,01-18-2021 01:30:00,437.8,424.7,1.7
1607,01-18-2021 02:00:00,440,427.4,1.76
1608,01-18-2021 02:30:00,441.8,428.9,1.72
1609,01-18-2021 03:00:00,443.5,430.4,1.78
1610,01-18-2021 03:30:00,443.8,430.4,1.77
1611,01-18-2021 04:00:00,439,425.9,1.55
1612,01-18-2021 04:30:00,441,428.2,1.61
1613,01-18-2021 05:00:00,437,424.4,1.5
1614,01-18-2021 05:30:00,437.9,424.4,1.49
1615,01-18-2021 06:00:00,440.8,427.5,1.48
1616,01-18-2021 06:30:00,439.2,426,1.47
1617,01-18-2021 07:00:00,442.4,429.8,1.48
1618,01-18-2021 07:30:00,444.4,431.3,1.47
1619,01-18-2021 08:00:00,445.6,432,1.45
1620,01-18-2021 08:30:00,442.6,429.1,1.34
1621,01-18-2021 09:00:00,441.9,428.7,1.34
1622,01-18-2021 09:30:00,435.5,422.7,1.22
1623,01-18-2021 10:00:00,439.3,426,1.31
1624,01-18-2021 10:30:00,438.8,425.3,1.27
1625,01-18-2021 11:00:00,438.3,424.9,1.28
1626,01-18-2021 11:30:00,438.8,425.6,1.34
1627,01-18-2021 12:00:00,442.6,429,1.44
1628,01-18-2021 12:30:00,443,429.7,1.56
1629,01-18-2021 13:00:00,448.1,434.2,1.76
1630,01-18-2021 13:30:00,450.8,437.2,1.89
1631,01-18-2021 14:00:00,448.4,434.2,1.82
1632,01-18-2021 14:30:00,447.7,433.8,1.82
1633,01-18-2021 15:00:00,452.5,438.3,1.88
1634,01-18-2021 15:30:00,445.6,431.9,1.68
1635,01-18-2021 16:00:00,448.4,434.2,1.73
1636,01-18-2021 16:30:00,446.8,433.1,1.63
1637,01-18-2021 17:00:00,443.8,430.1,1.57
1638,01-18-2021 17:30:00,443.3,429.7,1.51
1639,01-18-2021 18:00:00,444.6,430.9,1.45
1640,01-18-2021 18:30:00,444.4,431.3,1.42
1641,01-18-2021 19:00:00,442.5,429.4,1.33
1642,01-18-2021 19:30:00,439.9,426.8,1.25
1643,01-18-2021 20:00:00,439.2,426.1,1.17
1644,01-18-2021 20:30:00,437.6,424.6,1.08
1645,01-18-2021 21:00:00,438,425,1.04
1646,01-18-2021 21:30:00,437.8,424.3,0.98
1647,01-18-2021 22:00:00,436.9,423.6,0.93
1648,01-18-2021 22:30:00,436.6,423.2,0.91
1649,01-18-2021 23:00:00,436.1,422.8,0.87
1650,01-18-2021 23:30:00,436.2,422.5,0.82
1651,01-19-2021 00:00:00,435.3,421.7,0.8
1652,01-19-2021 00:30:00,433.7,420.2,0.75
1653,01-19-2021 01:00:00,432.7,419.5,0.71
1654,01-19-2021 01:30:00,434.2,420.6,0.7
1655,01-19-2021 02:00:00,432.5,419.1,0.65
1656,01-19-2021 02:30:00,432.5,419.5,0.63
1657,01-19-2021 03:00:00,433.4,420.3,0.61
1658,01-19-2021 03:30:00,433.6,420.3,0.58
1659,01-19-2021 04:00:00,433,419.9,0.55
1660,01-19-2021 04:30:00,434.5,421.4,0.56
1661,01-19-2021 05:00:00,432.3,419.2,0.53
1662,01-19-2021 05:30:00,432.8,419.6,0.52
1663,01-19-2021 06:00:00,432.7,419.6,0.5
1664,01-19-2021 06:30:00,430.4,416.9,0.48
1665,01-19-2021 07:00:00,433.3,419.9,0.5
1666,01-19-2021 07:30:00,432.9,419.6,0.47
1667,01-19-2021 08:00:00,432.7,418.8,0.47
1668,01-19-2021 08:30:00,432.8,419.6,0.47
1669,01-19-2021 09:00:00,432.8,419.6,0.48
1670,01-19-2021 09:30:00,432.9,419.9,0.52
1671,01-19-2021 10:00:00,434.5,421.1,0.58
1672,01-19-2021 10:30:00,435.2,421.8,0.68
1673,01-19-2021 11:00:00,439.2,425.5,0.84
1674,01-19-2021 11:30:00,439.3,425.8,0.97
1675,01-19-2021 12:00:00,441.6,428,1.16
1676,01-19-2021 12:30:00,441.5,428,1.22
1677,01-19-2021 13:00:00,442.3,428.7,1.26
1678,01-19-2021 13:30:00,441.8,428.3,1.26
1679,01-19-2021 14:00:00,440.9,427.2,1.24
1680,01-19-2021 14:30:00,439.7,426.1,1.22
1681,01-19-2021 15:00:00,439.3,425.7,1.22
1682,01-19-2021 15:30:00,439.5,426.1,1.24
1683,01-19-2021 16:00:00,438.9,425.3,1.24
1684,01-19-2021 16:30:00,439.3,425.7,1.25
1685,01-19-2021 17:00:00,438.1,424.6,1.22
1686,01-19-2021 17:30:00,438.1,424.9,1.24
1687,01-19-2021 18:00:00,436.8,423.1,1.19
1688,01-19-2021 18:30:00,432.3,419,1.04
1689,01-19-2021 19:00:00,433.4,420.1,1.07
1690,01-19-2021 19:30:00,431.2,418.2,0.94
1691,01-19-2021 20:00:00,429,416,0.88
1692,01-19-2021 20:30:00,427.4,414.5,0.78
1693,01-19-2021 21:00:00,428.2,415.3,0.7
1694,01-19-2021 21:30:00,427.5,414.2,0.63
1695,01-19-2021 22:00:00,423.9,411.2,0.51
1696,01-19-2021 22:30:00,423.2,410.1,0.41
1697,01-19-2021 23:00:00,419.6,406.7,0.33
1698,01-19-2021 23:30:00,420.3,407.9,0.24
1699,01-20-2021 00:00:00,421.3,408.7,0.27
1700,01-20-2021 00:30:00,418.8,406,0.28
1701,01-20-2021 01:00:00,420.4,407.9,0.29
1702,01-20-2021 01:30:00,424.5,411.7,0.27
1703,01-20-2021 02:00:00,424.4,411.7,0.28
1704,01-20-2021 02:30:00,425.1,412.1,0.29
1705,01-20-2021 03:00:00,428.4,415.1,0.27
1706,01-20-2021 03:30:00,432.1,418.9,0.27
1707,01-20-2021 04:00:00,434.5,421.2,0.25
1708,01-20-2021 04:30:00,433.5,420,0.28
1709,01-20-2021 05:00:00,435.4,422.3,0.25
1710,01-20-2021 05:30:00,435.1,421.9,0.27
1711,01-20-2021 06:00:00,437.5,424.2,0.27
1712,01-20-2021 06:30:00,439,425.7,0.27
1713,01-20-2021 07:00:00,441.4,428,0.27
1714,01-20-2021 07:30:00,441.4,428,0.27
1715,01-20-2021 08:00:00,442.7,429.5,0.27
1716,01-20-2021 08:30:00,444.4,431,0.29
1717,01-20-2021 09:00:00,447.6,433.7,0.32
1718,01-20-2021 09:30:00,449.1,435.2,0.39
1719,01-20-2021 10:00:00,453,438.9,0.5
1720,01-20-2021 10:30:00,456.2,442.3,0.62
1721,01-20-2021 11:00:00,457.7,443.8,0.69
1722,01-20-2021 11:30:00,460.3,446.4,0.81
1723,01-20-2021 12:00:00,460.6,446.7,0.9
1724,01-20-2021 12:30:00,460.9,446.7,0.99
1725,01-20-2021 13:00:00,460,445.9,1.07
1726,01-20-2021 13:30:00,459.3,445.8,1.25
1727,01-20-2021 14:00:00,458.1,444.2,1.33
1728,01-20-2021 14:30:00,457.1,443.5,1.36
1729,01-20-2021 15:00:00,456.1,442.7,1.4
1730,01-20-2021 15:30:00,455.4,441.9,1.47
1731,01-20-2021 16:00:00,453.9,440,1.43
1732,01-20-2021 16:30:00,454.9,442,1.37
1733,01-20-2021 17:00:00,451.9,437.4,1.27
1734,01-20-2021 17:30:00,449.2,434.8,1.16
1735,01-20-2021 18:00:00,447.5,433.7,1.14
1736,01-20-2021 18:30:00,445.2,431.1,1.11
1737,01-20-2021 19:00:00,443,429.2,1.07
1738,01-20-2021 19:30:00,441.1,427.3,0.99
1739,01-20-2021 20:00:00,440.3,426.6,0.86
1740,01-20-2021 20:30:00,438.1,424.4,0.84
1741,01-20-2021 21:00:00,436.5,422.5,0.79
1742,01-20-2021 21:30:00,435.5,421.7,0.73
1743,01-20-2021 22:00:00,434,420.2,0.69
1744,01-20-2021 22:30:00,433.1,419.5,0.64
1745,01-20-2021 23:00:00,432.9,419.1,0.59
1746,01-20-2021 23:30:00,431.8,418.4,0.55
1747,01-21-2021 00:00:00,431.3,417.7,0.5
1748,01-21-2021 00:30:00,430.3,416.2,0.47
1749,01-21-2021 01:00:00,431,417.3,0.47
1750,01-21-2021 01:30:00,430.5,416.9,0.45
1751,01-21-2021 02:00:00,430.6,416.9,0.42
1752,01-21-2021 02:30:00,430,416.2,0.39
1753,01-21-2021 03:00:00,432.3,418.5,0.39
1754,01-21-2021 03:30:00,433.3,419.6,0.38
1755,01-21-2021 04:00:00,434.1,420.4,0.38
1756,01-21-2021 04:30:00,434.9,421.1,0.36
1757,01-21-2021 05:00:00,435.7,421.9,0.35
1758,01-21-2021 05:30:00,435.8,421.9,0.35
1759,01-21-2021 06:00:00,434.1,420.4,0.35
1760,01-21-2021 06:30:00,435.8,422.3,0.34
1761,01-21-2021 07:00:00,438,424.2,0.34
1762,01-21-2021 07:30:00,440.6,426.5,0.34
1763,01-21-2021 08:00:00,441,426.9,0.34
1764,01-21-2021 08:30:00,444,429.9,0.35
1765,01-21-2021 09:00:00,444.5,430.6,0.39
1766,01-21-2021 09:30:00,446.2,432.5,0.48
1767,01-21-2021 10:00:00,448.6,433.9,0.63
1768,01-21-2021 10:30:00,449.2,434.6,0.75
1769,01-21-2021 11:00:00,451,436.9,0.86
1770,01-21-2021 11:30:00,453.9,439.4,1.07
1771,01-21-2021 12:00:00,453.7,439.4,1.21
1772,01-21-2021 12:30:00,454.7,440.4,1.34
1773,01-21-2021 13:00:00,455.5,441.5,1.48
1774,01-21-2021 13:30:00,455.5,441.5,1.59
1775,01-21-2021 14:00:00,455.2,441,1.71
1776,01-21-2021 14:30:00,457.1,442.5,1.8
1777,01-21-2021 15:00:00,454.6,440.2,1.84
1778,01-21-2021 15:30:00,454.4,440.2,1.84
1779,01-21-2021 16:00:00,452.2,438,1.82
1780,01-21-2021 16:30:00,446.1,432.3,1.68
1781,01-21-2021 17:00:00,445.2,431.6,1.65
1782,01-21-2021 17:30:00,441.9,428.6,1.53
1783,01-21-2021 18:00:00,438.1,424.5,1.39
1784,01-21-2021 18:30:00,435.3,421.9,1.28
1785,01-21-2021 19:00:00,433.6,420.4,1.19
1786,01-21-2021 19:30:00,431.7,418.2,1.11
1787,01-21-2021 20:00:00,429.2,415.9,0.99
1788,01-21-2021 20:30:00,426.9,413.7,0.88
1789,01-21-2021 21:00:00,424.7,411.5,0.8
1790,01-21-2021 21:30:00,421.8,408.9,0.68
1791,01-21-2021 22:00:00,421.3,408.1,0.61
1792,01-21-2021 22:30:00,422.6,409.3,0.53
1793,01-21-2021 23:00:00,421,408.2,0.46
1794,01-21-2021 23:30:00,423.6,410.9,0.38
1795,01-22-2021 00:00:00,424,411.3,0.35
1796,01-22-2021 00:30:00,424.6,411.3,0.34
1797,01-22-2021 01:00:00,426,413.2,0.23
1798,01-22-2021 01:30:00,425.4,412.5,0.25
1799,01-22-2021 02:00:00,427.7,414,0.16
1800,01-22-2021 02:30:00,426.6,412.9,0.15
1801,01-22-2021 03:00:00,427.3,413.7,0.15
1802,01-22-2021 03:30:00,432.6,419,0.15
1803,01-22-2021 04:00:00,432.3,418.9,0.21
1804,01-22-2021 04:30:00,435.4,421.6,0.24
1805,01-22-2021 05:00:00,441,427.3,0.25
1806,01-22-2021 05:30:00,443.1,429.2,0.24
1807,01-22-2021 06:00:00,444.4,430.7,0.27
1808,01-22-2021 06:30:00,445.7,431.4,0.25
1809,01-22-2021 07:00:00,447.2,433,0.27
1810,01-22-2021 07:30:00,449.8,435.2,0.27
1811,01-22-2021 08:00:00,451.5,436.8,0.27
1812,01-22-2021 08:30:00,453.2,438.7,0.28
1813,01-22-2021 09:00:00,454.9,440.2,0.3
1814,01-22-2021 09:30:00,457,442.4,0.36
1815,01-22-2021 10:00:00,459.2,444.6,0.47
1816,01-22-2021 10:30:00,462.1,447.2,0.64
1817,01-22-2021 11:00:00,465.8,450.6,0.8
1818,01-22-2021 11:30:00,467.7,453.2,0.97
1819,01-22-2021 12:00:00,469.1,454.2,1.08
1820,01-22-2021 12:30:00,471.9,456.9,1.19
1821,01-22-2021 13:00:00,474,458.7,1.28
1822,01-22-2021 13:30:00,474.7,459.8,1.33
1823,01-22-2021 14:00:00,476.5,461.3,1.37
1824,01-22-2021 14:30:00,477.8,462.8,1.43
1825,01-22-2021 15:00:00,475.6,460.2,1.42
1826,01-22-2021 15:30:00,472.7,457.5,1.42
1827,01-22-2021 16:00:00,468.7,453.7,1.36
1828,01-22-2021 16:30:00,464.5,449.6,1.28
1829,01-22-2021 17:00:00,461.1,446.2,1.2
1830,01-22-2021 17:30:00,457.9,444,1.11
1831,01-22-2021 18:00:00,455.6,441,1.03
1832,01-22-2021 18:30:00,453.9,439.1,0.97
1833,01-22-2021 19:00:00,453.8,439.2,0.85
1834,01-22-2021 19:30:00,451.8,437.3,0.79
1835,01-22-2021 20:00:00,448.2,433.9,0.74
1836,01-22-2021 20:30:00,447.1,432.8,0.67
1837,01-22-2021 21:00:00,444.3,430.5,0.64
1838,01-22-2021 21:30:00,442.1,428.6,0.58
1839,01-22-2021 22:00:00,441.8,427.9,0.55
1840,01-22-2021 22:30:00,441.2,427.2,0.51
1841,01-22-2021 23:00:00,440.6,426.8,0.47
1842,01-22-2021 23:30:00,441,427.2,0.45
1843,01-23-2021 00:00:00,441.5,427.2,0.41
1844,01-23-2021 00:30:00,441.8,427.6,0.4
1845,01-23-2021 01:00:00,442.8,429.1,0.39
1846,01-23-2021 01:30:00,442.9,429.1,0.36
1847,01-23-2021 02:00:00,444.1,430.3,0.36
1848,01-23-2021 02:30:00,444.7,430.6,0.35
1849,01-23-2021 03:00:00,445.5,431.4,0.35
1850,01-23-2021 03:30:00,446.7,432.2,0.34
1851,01-23-2021 04:00:00,446.2,431.8,0.33
1852,01-23-2021 04:30:00,447.5,433.3,0.32
1853,01-23-2021 05:00:00,448.5,434.5,0.33
1854,01-23-2021 05:30:00,449.3,434.8,0.34
1855,01-23-2021 06:00:00,449.9,435.6,0.32
1856,01-23-2021 06:30:00,450.4,436,0.33
1857,01-23-2021 07:00:00,451.9,437.1,0.32
1858,01-23-2021 07:30:00,452.2,437.9,0.32
1859,01-23-2021 08:00:00,452.4,437.9,0.32
1860,01-23-2021 08:30:00,452.9,437.9,0.33
1861,01-23-2021 09:00:00,453.6,439.4,0.35
1862,01-23-2021 09:30:00,454.8,440.1,0.39
1863,01-23-2021 10:00:00,457.6,443.1,0.47
1864,01-23-2021 10:30:00,460.7,446.1,0.63
1865,01-23-2021 11:00:00,462.8,448.3,0.78
1866,01-23-2021 11:30:00,465,450.1,0.93
1867,01-23-2021 12:00:00,466.9,451.6,1.09
1868,01-23-2021 12:30:00,467,452.3,1.17
1869,01-23-2021 13:00:00,467.9,453,1.34
1870,01-23-2021 13:30:00,467.8,453,1.33
1871,01-23-2021 14:00:00,468,453.3,1.42
1872,01-23-2021 14:30:00,468,453.3,1.45
1873,01-23-2021 15:00:00,466.4,451.8,1.45
1874,01-23-2021 15:30:00,465.9,451.4,1.38
1875,01-23-2021 16:00:00,464.6,449.6,1.3
1876,01-23-2021 16:30:00,464.1,449.2,1.25
1877,01-23-2021 17:00:00,461.8,447,1.08
1878,01-23-2021 17:30:00,461.9,447,1.1
1879,01-23-2021 18:00:00,458.8,444.4,0.98
1880,01-23-2021 18:30:00,455.7,441.4,0.91
1881,01-23-2021 19:00:00,452.8,438.4,0.84
1882,01-23-2021 19:30:00,451,436.9,0.78
1883,01-23-2021 20:00:00,448.6,434.3,0.74
1884,01-23-2021 20:30:00,446.5,432.4,0.7
1885,01-23-2021 21:00:00,444.6,430.9,0.64
1886,01-23-2021 21:30:00,444.5,430.5,0.61
1887,01-23-2021 22:00:00,443.7,429.8,0.57
1888,01-23-2021 22:30:00,444.3,430.6,0.52
1889,01-23-2021 23:00:00,444.9,431,0.5
1890,01-23-2021 23:30:00,443.5,429.4,0.47
1891,01-24-2021 00:00:00,445.1,431,0.44
1892,01-24-2021 00:30:00,446.8,432.5,0.42
1893,01-24-2021 01:00:00,448.5,434,0.4
1894,01-24-2021 01:30:00,448.1,434,0.4
1895,01-24-2021 02:00:00,447.1,432.9,0.38
1896,01-24-2021 02:30:00,451.5,436.7,0.35
1897,01-24-2021 03:00:00,448.9,434.4,0.36
1898,01-24-2021 03:30:00,450.9,436.3,0.35
1899,01-24-2021 04:00:00,448,434.1,0.35
1900,01-24-2021 04:30:00,448.8,434.4,0.34
1901,01-24-2021 05:00:00,448.4,434.1,0.34
1902,01-24-2021 05:30:00,447.1,432.9,0.34
1903,01-24-2021 06:00:00,447.1,432.9,0.33
1904,01-24-2021 06:30:00,446.2,432.2,0.33
1905,01-24-2021 07:00:00,446.9,432.6,0.33
1906,01-24-2021 07:30:00,445.7,431.8,0.33
1907,01-24-2021 08:00:00,447.6,433.7,0.33
1908,01-24-2021 08:30:00,449.5,435.2,0.34
1909,01-24-2021 09:00:00,451.4,436.7,0.34
1910,01-24-2021 09:30:00,451,436.3,0.35
1911,01-24-2021 10:00:00,449.9,435.6,0.35
1912,01-24-2021 10:30:00,453.7,439,0.4
1913,01-24-2021 11:00:00,453,438.6,0.42
1914,01-24-2021 11:30:00,454.5,439.7,0.46
1915,01-24-2021 12:00:00,454.4,439.7,0.48
1916,01-24-2021 12:30:00,455.7,441.2,0.52
1917,01-24-2021 13:00:00,457.2,442.3,0.56
1918,01-24-2021 13:30:00,458,443.1,0.57
1919,01-24-2021 14:00:00,459,444.2,0.57
1920,01-24-2021 14:30:00,456.2,441.6,0.56
1921,01-24-2021 15:00:00,453.8,439.7,0.55
1922,01-24-2021 15:30:00,453,438.5,0.53
1923,01-24-2021 16:00:00,451.3,437,0.51
1924,01-24-2021 16:30:00,450.9,437,0.48
1925,01-24-2021 17:00:00,451.2,436.7,0.46
1926,01-24-2021 17:30:00,449.7,435.5,0.42
1927,01-24-2021 18:00:00,449.8,435.2,0.4
1928,01-24-2021 18:30:00,448.8,434.4,0.38
1929,01-24-2021 19:00:00,449.8,435.6,0.36
1930,01-24-2021 19:30:00,450.2,436,0.35
1931,01-24-2021 20:00:00,449.6,435.6,0.35
1932,01-24-2021 20:30:00,449.6,435.2,0.35
1933,01-24-2021 21:00:00,449.3,435.2,0.35
1934,01-24-2021 21:30:00,450.5,436,0.34
1935,01-24-2021 22:00:00,447.8,433.7,0.35
1936,01-24-2021 22:30:00,449.7,435.6,0.34
1937,01-24-2021 23:00:00,449,435.2,0.34
1938,01-24-2021 23:30:00,450.2,435.6,0.32
1939,01-25-2021 00:00:00,451.5,436.7,0.33
1940,01-25-2021 00:30:00,452.7,438.3,0.3
1941,01-25-2021 01:00:00,450.8,436.4,0.33
1942,01-25-2021 01:30:00,451.7,437.5,0.33
1943,01-25-2021 02:00:00,453,438.6,0.3
1944,01-25-2021 02:30:00,454.4,439.8,0.3
1945,01-25-2021 03:00:00,456.1,441.7,0.3
1946,01-25-2021 03:30:00,454.5,439.8,0.32
1947,01-25-2021 04:00:00,456.1,441.7,0.3
1948,01-25-2021 04:30:00,456.3,442.1,0.3
1949,01-25-2021 05:00:00,457.6,443.2,0.3
1950,01-25-2021 05:30:00,458.3,444,0.3
1951,01-25-2021 06:00:00,459.2,445.1,0.29
1952,01-25-2021 06:30:00,458.4,444,0.3
1953,01-25-2021 07:00:00,458.7,444,0.29
1954,01-25-2021 07:30:00,460.1,445.5,0.29
1955,01-25-2021 08:00:00,460.1,445.1,0.29
1956,01-25-2021 08:30:00,460.2,445.5,0.32
1957,01-25-2021 09:00:00,461.6,447,0.33
1958,01-25-2021 09:30:00,460.2,445.8,0.34
1959,01-25-2021 10:00:00,462.4,447.7,0.4
1960,01-25-2021 10:30:00,461.7,447.3,0.44
1961,01-25-2021 11:00:00,461.8,447.3,0.5
1962,01-25-2021 11:30:00,462.6,448,0.59
1963,01-25-2021 12:00:00,462.4,448,0.62
1964,01-25-2021 12:30:00,461.4,447.2,0.67
1965,01-25-2021 13:00:00,461.8,447.2,0.71
1966,01-25-2021 13:30:00,460.6,446.1,0.71
1967,01-25-2021 14:00:00,459,444.5,0.7
1968,01-25-2021 14:30:00,457.7,443.8,0.68
1969,01-25-2021 15:00:00,456.9,443,0.67
1970,01-25-2021 15:30:00,455.4,441.5,0.61
1971,01-25-2021 16:00:00,454.2,440.4,0.57
1972,01-25-2021 16:30:00,453.3,439.3,0.52
1973,01-25-2021 17:00:00,450.5,437.4,0.5
1974,01-25-2021 17:30:00,450.4,437,0.46
1975,01-25-2021 18:00:00,447.2,434.4,0.44
1976,01-25-2021 18:30:00,446.8,433.7,0.4
1977,01-25-2021 19:00:00,445.5,432.5,0.41
1978,01-25-2021 19:30:00,444.5,431.8,0.41
1979,01-25-2021 20:00:00,442,429.1,0.4
1980,01-25-2021 20:30:00,440.6,428.3,0.39
1981,01-25-2021 21:00:00,440,427.2,0.39
1982,01-25-2021 21:30:00,440.5,427.6,0.38
1983,01-25-2021 22:00:00,440.1,427.2,0.36
1984,01-25-2021 22:30:00,438.9,426.5,0.35
1985,01-25-2021 23:00:00,438.1,425.7,0.35
1986,01-25-2021 23:30:00,438.5,425.7,0.35
1987,01-26-2021 00:00:00,438.9,426.5,0.34
1988,01-26-2021 00:30:00,439.8,426.5,0.34
1989,01-26-2021 01:00:00,439.8,426.5,0.33
1990,01-26-2021 01:30:00,440.3,426.9,0.32
1991,01-26-2021 02:00:00,440.5,427.2,0.32
1992,01-26-2021 02:30:00,440.8,427.2,0.32
1993,01-26-2021 03:00:00,441.1,428,0.3
1994,01-26-2021 03:30:00,441.4,428,0.32
1995,01-26-2021 04:00:00,441.3,427.6,0.3
1996,01-26-2021 04:30:00,441.2,427.6,0.29
1997,01-26-2021 05:00:00,441.4,427.6,0.3
1998,01-26-2021 05:30:00,441.2,427.6,0.3
1999,01-26-2021 06:00:00,440.6,427.3,0.29
2000,01-26-2021 06:30:00,441.1,427.6,0.3
2001,01-26-2021 07:00:00,440.8,427.2,0.3
2002,01-26-2021 07:30:00,441.3,427.6,0.3
2003,01-26-2021 08:00:00,439.9,427.3,0.29
2004,01-26-2021 08:30:00,441.5,428.4,0.3
2005,01-26-2021 09:00:00,441.1,428.4,0.3
2006,01-26-2021 09:30:00,440.8,428.4,0.3
2007,01-26-2021 10:00:00,440.4,428,0.32
2008,01-26-2021 10:30:00,442.6,428.8,0.32
2009,01-26-2021 11:00:00,442.6,428.8,0.33
2010,01-26-2021 11:30:00,442.3,428.8,0.33
2011,01-26-2021 12:00:00,441.3,428.7,0.34
2012,01-26-2021 12:30:00,442.3,429.1,0.34
2013,01-26-2021 13:00:00,443,430.3,0.36
2014,01-26-2021 13:30:00,442,428.7,0.36
2015,01-26-2021 14:00:00,441.6,428.4,0.36
2016,01-26-2021 14:30:00,442.4,429.5,0.36
2017,01-26-2021 15:00:00,441.9,429.5,0.36
2018,01-26-2021 15:30:00,442.5,429.1,0.36
2019,01-26-2021 16:00:00,441.7,428.7,0.36
2020,01-26-2021 16:30:00,441.7,428,0.35
2021,01-26-2021 17:00:00,442.6,428.8,0.33
2022,01-26-2021 17:30:00,442.7,428.7,0.34
2023,01-26-2021 18:00:00,442.2,428.4,0.32
2024,01-26-2021 18:30:00,441.9,428,0.32
2025,01-26-2021 19:00:00,441.5,427.6,0.32
2026,01-26-2021 19:30:00,441.4,428,0.32
2027,01-26-2021 20:00:00,441,427.2,0.32
2028,01-26-2021 20:30:00,440.6,427.2,0.32
2029,01-26-2021 21:00:00,439.8,426.1,0.32
2030,01-26-2021 21:30:00,438.6,425.3,0.32
2031,01-26-2021 22:00:00,438,424.2,0.33
2032,01-26-2021 22:30:00,437.1,423.4,0.33
2033,01-26-2021 23:00:00,436.9,423.8,0.33
2034,01-26-2021 23:30:00,435.9,422.7,0.33
2035,01-27-2021 00:00:00,435.7,422.3,0.32
2036,01-27-2021 00:30:00,435.7,422.3,0.32
2037,01-27-2021 01:00:00,436.3,422.7,0.32
2038,01-27-2021 01:30:00,435.9,422.7,0.32
2039,01-27-2021 02:00:00,436.5,423.4,0.3
2040,01-27-2021 02:30:00,436.9,423.8,0.29
2041,01-27-2021 03:00:00,437.6,424.6,0.3
2042,01-27-2021 03:30:00,437.7,424.6,0.3
2043,01-27-2021 04:00:00,437.8,424.6,0.29
2044,01-27-2021 04:30:00,437.9,424.6,0.29
2045,01-27-2021 05:00:00,437.7,424.2,0.29
2046,01-27-2021 05:30:00,438.6,425.4,0.28
2047,01-27-2021 06:00:00,439,425.7,0.29
2048,01-27-2021 06:30:00,439,425.7,0.29
2049,01-27-2021 07:00:00,439.3,426.1,0.29
2050,01-27-2021 07:30:00,440.2,426.9,0.29
2051,01-27-2021 08:00:00,442,428.4,0.28
2052,01-27-2021 08:30:00,441.5,428,0.29
2053,01-27-2021 09:00:00,441.1,427.2,0.3
2054,01-27-2021 09:30:00,443.2,429.5,0.33
2055,01-27-2021 10:00:00,443,429.1,0.35
2056,01-27-2021 10:30:00,443.6,429.9,0.36
2057,01-27-2021 11:00:00,445.2,431.4,0.41
2058,01-27-2021 11:30:00,446.6,432.5,0.46
2059,01-27-2021 12:00:00,446.6,432.5,0.46
2060,01-27-2021 12:30:00,447.2,432.9,0.48
2061,01-27-2021 13:00:00,447.9,434,0.53
2062,01-27-2021 13:30:00,448.1,434,0.55
2063,01-27-2021 14:00:00,447.2,433.2,0.51
