#,Date,Low Range,Full Range,Temp
1555,12-01-2020 19:30:00,673.1,669.8,3.13
1556,12-01-2020 20:00:00,672.3,668.6,3.14
1557,12-01-2020 20:30:00,671.8,668.2,3.18
1558,12-01-2020 21:00:00,671.2,667.8,3.2
1559,12-01-2020 21:30:00,671.1,667.8,3.21
1560,12-01-2020 22:00:00,671,667.4,3.2
1561,12-01-2020 22:30:00,670.6,667,3.21
1562,12-01-2020 23:00:00,669.9,666.2,3.19
1563,12-01-2020 23:30:00,669.1,665,3.16
1564,12-02-2020 00:00:00,668.2,664.7,3.15
1565,12-02-2020 00:30:00,667.4,663.5,3.14
1566,12-02-2020 01:00:00,666.5,662.7,3.11
1567,12-02-2020 01:30:00,665.4,661.6,3.1
1568,12-02-2020 02:00:00,664.3,660.4,3.09
1569,12-02-2020 02:30:00,663.8,660,3.08
1570,12-02-2020 03:00:00,663.2,659.2,3.07
1571,12-02-2020 03:30:00,662.5,658.9,3.05
1572,12-02-2020 04:00:00,662.4,658.9,3.04
1573,12-02-2020 04:30:00,662.2,658.5,3.03
1574,12-02-2020 05:00:00,662.2,658.1,3.02
1575,12-02-2020 05:30:00,661.9,657.7,3.01
1576,12-02-2020 06:00:00,661.5,657.7,2.99
1577,12-02-2020 06:30:00,661.1,657,2.96
1578,12-02-2020 07:00:00,660.5,657,2.93
1579,12-02-2020 07:30:00,660.5,656.6,2.93
1580,12-02-2020 08:00:00,660.6,656.6,2.91
1581,12-02-2020 08:30:00,660.6,657,2.9
1582,12-02-2020 09:00:00,660.8,657,2.88
1583,12-02-2020 09:30:00,660.9,657,2.9
1584,12-02-2020 10:00:00,660.9,657,2.92
1585,12-02-2020 10:30:00,661.6,657.7,2.99
1586,12-02-2020 11:00:00,662.6,658.8,3.08
1587,12-02-2020 11:30:00,663.4,659.9,3.18
1588,12-02-2020 12:00:00,663.8,660.3,3.25
1589,12-02-2020 12:30:00,664.2,660.6,3.33
1590,12-02-2020 13:00:00,664.3,661,3.39
1591,12-02-2020 13:30:00,664.5,660.9,3.47
1592,12-02-2020 14:00:00,664,660.5,3.55
1593,12-02-2020 14:30:00,664.2,660.8,3.64
1594,12-02-2020 15:00:00,664.7,661.1,3.75
1595,12-02-2020 15:30:00,665.4,661.5,3.82
1596,12-02-2020 16:00:00,666.3,662.6,3.92
1597,12-02-2020 16:30:00,667.8,664.1,4.03
1598,12-02-2020 17:00:00,668.8,664.8,4.09
1599,12-02-2020 17:30:00,669.4,665.5,4.15
1600,12-02-2020 18:00:00,670.1,666.3,4.17
1601,12-02-2020 18:30:00,670.4,666.7,4.18
1602,12-02-2020 19:00:00,670.7,667.1,4.18
1603,12-02-2020 19:30:00,671.5,667.9,4.17
1604,12-02-2020 20:00:00,671.9,668.3,4.16
1605,12-02-2020 20:30:00,672.2,668.7,4.16
1606,12-02-2020 21:00:00,672.6,668.7,4.12
1607,12-02-2020 21:30:00,673,669.1,4.11
1608,12-02-2020 22:00:00,672.8,669.1,4.09
1609,12-02-2020 22:30:00,672.3,668.7,4.06
1610,12-02-2020 23:00:00,671.9,668,4.04
1611,12-02-2020 23:30:00,671.6,667.9,4.05
1612,12-03-2020 00:00:00,671.5,668,4.04
1613,12-03-2020 00:30:00,671,667.9,4.05
1614,12-03-2020 01:00:00,670.1,666.8,4.03
1615,12-03-2020 01:30:00,668.7,664.8,4.03
1616,12-03-2020 02:00:00,667.9,664.1,4.03
1617,12-03-2020 02:30:00,667,663.3,4.03
1618,12-03-2020 03:00:00,666.3,662.5,4.01
1619,12-03-2020 03:30:00,665.7,661.7,4.03
1620,12-03-2020 04:00:00,665,661.3,4.03
1621,12-03-2020 04:30:00,664,660.5,4
1622,12-03-2020 05:00:00,663.3,659.4,3.99
1623,12-03-2020 05:30:00,662.5,659,3.98
1624,12-03-2020 06:00:00,661.1,657.5,3.95
1625,12-03-2020 06:30:00,659.8,656.3,3.93
1626,12-03-2020 07:00:00,658.7,654.7,3.92
1627,12-03-2020 07:30:00,657.6,654,3.89
1628,12-03-2020 08:00:00,656.9,653.2,3.89
1629,12-03-2020 08:30:00,656.4,652.8,3.87
1630,12-03-2020 09:00:00,656,652.8,3.87
1631,12-03-2020 09:30:00,656.5,653.2,3.89
1632,12-03-2020 10:00:00,657.3,653.6,3.9
1633,12-03-2020 10:30:00,658.2,654.3,3.95
1634,12-03-2020 11:00:00,659.5,655.9,4
1635,12-03-2020 11:30:00,660.9,657.4,4.07
1636,12-03-2020 12:00:00,663,659.3,4.17
1637,12-03-2020 12:30:00,664.4,660.8,4.27
1638,12-03-2020 13:00:00,665.4,661.5,4.34
1639,12-03-2020 13:30:00,665.7,661.9,4.38
1640,12-03-2020 14:00:00,665.7,662.2,4.41
1641,12-03-2020 14:30:00,666.1,662.2,4.46
1642,12-03-2020 15:00:00,666.8,663.3,4.5
1643,12-03-2020 15:30:00,667.7,664.1,4.55
1644,12-03-2020 16:00:00,668.4,664.8,4.6
1645,12-03-2020 16:30:00,668.6,665.2,4.63
1646,12-03-2020 17:00:00,668.9,665.2,4.67
1647,12-03-2020 17:30:00,668.7,665.2,4.68
1648,12-03-2020 18:00:00,668,664.4,4.67
1649,12-03-2020 18:30:00,667.5,663.6,4.67
1650,12-03-2020 19:00:00,666.5,663.2,4.67
1651,12-03-2020 19:30:00,666.1,662.1,4.65
1652,12-03-2020 20:00:00,665.4,661.7,4.65
1653,12-03-2020 20:30:00,665,661.3,4.63
1654,12-03-2020 21:00:00,665.1,661.7,4.61
1655,12-03-2020 21:30:00,665.1,661.3,4.58
1656,12-03-2020 22:00:00,664.9,661.3,4.6
1657,12-03-2020 22:30:00,664.3,660.5,4.58
1658,12-03-2020 23:00:00,663.3,659.8,4.57
1659,12-03-2020 23:30:00,662.3,659,4.55
1660,12-04-2020 00:00:00,661.1,657.1,4.52
1661,12-04-2020 00:30:00,660.6,656.7,4.49
1662,12-04-2020 01:00:00,660.3,656.7,4.45
1663,12-04-2020 01:30:00,661,657.1,4.4
1664,12-04-2020 02:00:00,661.7,657.9,4.38
1665,12-04-2020 02:30:00,662.5,659.1,4.34
1666,12-04-2020 03:00:00,663.2,659.5,4.33
1667,12-04-2020 03:30:00,663.6,660,4.29
1668,12-04-2020 04:00:00,664.2,660.4,4.28
1669,12-04-2020 04:30:00,664.1,660.4,4.28
1670,12-04-2020 05:00:00,664.2,660.4,4.27
1671,12-04-2020 05:30:00,663.5,659.6,4.23
1672,12-04-2020 06:00:00,662.7,658.8,4.21
1673,12-04-2020 06:30:00,662.3,658.5,4.18
1674,12-04-2020 07:00:00,662,658.1,4.16
1675,12-04-2020 07:30:00,661.8,658.1,4.12
1676,12-04-2020 08:00:00,661.6,657.8,4.09
1677,12-04-2020 08:30:00,661.5,657.8,4.04
1678,12-04-2020 09:00:00,660.8,658.2,4.01
1679,12-04-2020 09:30:00,662,658.6,3.99
1680,12-04-2020 10:00:00,662.9,659.4,3.99
1681,12-04-2020 10:30:00,664.1,660.5,4
1682,12-04-2020 11:00:00,665.5,661.7,4.04
1683,12-04-2020 11:30:00,666.7,662.8,4.07
1684,12-04-2020 12:00:00,668.2,664.4,4.09
1685,12-04-2020 12:30:00,669.8,665.9,4.11
1686,12-04-2020 13:00:00,670.4,666.7,4.15
1687,12-04-2020 13:30:00,670.8,667.1,4.16
1688,12-04-2020 14:00:00,671.3,667.9,4.18
1689,12-04-2020 14:30:00,672.5,668.6,4.23
1690,12-04-2020 15:00:00,672.7,669,4.27
1691,12-04-2020 15:30:00,672.9,668.9,4.31
1692,12-04-2020 16:00:00,673.2,669.7,4.32
1693,12-04-2020 16:30:00,673.8,669.7,4.37
1694,12-04-2020 17:00:00,674.9,670.8,4.4
1695,12-04-2020 17:30:00,676.2,672,4.44
1696,12-04-2020 18:00:00,677,672.8,4.43
1697,12-04-2020 18:30:00,677.1,672.8,4.41
1698,12-04-2020 19:00:00,676.8,672.8,4.4
1699,12-04-2020 19:30:00,675.9,672,4.35
1700,12-04-2020 20:00:00,674.9,670.5,4.31
1701,12-04-2020 20:30:00,673.7,669.8,4.27
1702,12-04-2020 21:00:00,672.4,668.6,4.21
1703,12-04-2020 21:30:00,670.4,667.5,4.16
1704,12-04-2020 22:00:00,668.1,665.9,4.12
1705,12-04-2020 22:30:00,667.4,664.8,4.09
1706,12-04-2020 23:00:00,667.7,664.4,4.05
1707,12-04-2020 23:30:00,665.7,664.5,4.01
1708,12-05-2020 00:00:00,664.5,662.5,3.98
1709,12-05-2020 00:30:00,665.8,661.8,3.95
1710,12-05-2020 01:00:00,665.1,661.4,3.93
1711,12-05-2020 01:30:00,664.7,660.6,3.92
1712,12-05-2020 02:00:00,664.5,660.6,3.88
1713,12-05-2020 02:30:00,664.3,660.6,3.87
1714,12-05-2020 03:00:00,663.9,660.3,3.84
1715,12-05-2020 03:30:00,663.9,660.3,3.82
1716,12-05-2020 04:00:00,664,660.3,3.8
1717,12-05-2020 04:30:00,664.1,660.3,3.8
1718,12-05-2020 05:00:00,664.4,660.7,3.77
1719,12-05-2020 05:30:00,664.8,661.1,3.75
1720,12-05-2020 06:00:00,664.9,661.1,3.75
1721,12-05-2020 06:30:00,664.8,661.1,3.73
1722,12-05-2020 07:00:00,664.8,661.1,3.72
1723,12-05-2020 07:30:00,664.6,660.7,3.73
1724,12-05-2020 08:00:00,665,661.1,3.73
1725,12-05-2020 08:30:00,665,661.1,3.73
1726,12-05-2020 09:00:00,665.3,661.5,3.73
1727,12-05-2020 09:30:00,665.6,661.9,3.77
1728,12-05-2020 10:00:00,666.7,662.6,3.81
1729,12-05-2020 10:30:00,667.7,663.8,3.83
1730,12-05-2020 11:00:00,668.8,664.9,3.88
1731,12-05-2020 11:30:00,670.8,667.2,3.98
1732,12-05-2020 12:00:00,672.6,668.7,4.05
1733,12-05-2020 12:30:00,673.4,669.9,4.07
1734,12-05-2020 13:00:00,674.3,670.3,4.11
1735,12-05-2020 13:30:00,676,672.2,4.17
1736,12-05-2020 14:00:00,678.3,674.1,4.27
1737,12-05-2020 14:30:00,680.6,676.3,4.37
1738,12-05-2020 15:00:00,682.6,678.6,4.46
1739,12-05-2020 15:30:00,684.2,680.1,4.54
1740,12-05-2020 16:00:00,685.6,681.7,4.57
1741,12-05-2020 16:30:00,686.8,682.4,4.65
1742,12-05-2020 17:00:00,687.6,683.6,4.67
1743,12-05-2020 17:30:00,688.4,684.7,4.69
1744,12-05-2020 18:00:00,688.9,684.7,4.72
1745,12-05-2020 18:30:00,689.6,685.5,4.75
1746,12-05-2020 19:00:00,689.6,685.5,4.75
1747,12-05-2020 19:30:00,689.6,685.5,4.75
1748,12-05-2020 20:00:00,689.2,685.5,4.74
1749,12-05-2020 20:30:00,688.5,684.7,4.73
1750,12-05-2020 21:00:00,688.2,684.3,4.72
1751,12-05-2020 21:30:00,687.6,683.5,4.69
1752,12-05-2020 22:00:00,686.9,683.2,4.66
1753,12-05-2020 22:30:00,686,682,4.62
1754,12-05-2020 23:00:00,685.2,681.2,4.61
1755,12-05-2020 23:30:00,684,680.1,4.57
1756,12-06-2020 00:00:00,683.1,679.3,4.55
1757,12-06-2020 00:30:00,682,678.2,4.54
1758,12-06-2020 01:00:00,681.1,677.4,4.52
1759,12-06-2020 01:30:00,680.3,676.6,4.51
1760,12-06-2020 02:00:00,679.7,675.5,4.49
1761,12-06-2020 02:30:00,679.4,675.5,4.48
1762,12-06-2020 03:00:00,679,675.1,4.44
1763,12-06-2020 03:30:00,678.7,675.1,4.41
1764,12-06-2020 04:00:00,678.1,674,4.4
1765,12-06-2020 04:30:00,677.4,673.2,4.37
1766,12-06-2020 05:00:00,676.2,672.4,4.33
1767,12-06-2020 05:30:00,675.4,671.3,4.29
1768,12-06-2020 06:00:00,674.2,670.2,4.24
1769,12-06-2020 06:30:00,672.7,668.6,4.18
1770,12-06-2020 07:00:00,670.4,668.3,4.15
1771,12-06-2020 07:30:00,670.1,666.7,4.12
1772,12-06-2020 08:00:00,669.2,665.6,4.11
1773,12-06-2020 08:30:00,667.8,664.4,4.1
1774,12-06-2020 09:00:00,667.3,663.6,4.1
1775,12-06-2020 09:30:00,667.3,663.6,4.11
1776,12-06-2020 10:00:00,667.7,664.4,4.14
1777,12-06-2020 10:30:00,668.2,664.7,4.18
1778,12-06-2020 11:00:00,669.1,665.5,4.24
1779,12-06-2020 11:30:00,670.1,666.6,4.31
1780,12-06-2020 12:00:00,671.1,667.7,4.38
1781,12-06-2020 12:30:00,672.4,668.8,4.45
1782,12-06-2020 13:00:00,673.5,669.6,4.52
1783,12-06-2020 13:30:00,674.3,670.3,4.57
1784,12-06-2020 14:00:00,674.9,670.7,4.6
1785,12-06-2020 14:30:00,675.6,671.8,4.65
1786,12-06-2020 15:00:00,676.5,672.6,4.68
1787,12-06-2020 15:30:00,677.5,673.7,4.73
1788,12-06-2020 16:00:00,678.5,674.5,4.79
1789,12-06-2020 16:30:00,678.8,674.8,4.82
1790,12-06-2020 17:00:00,678.6,674.8,4.83
1791,12-06-2020 17:30:00,678.4,674.8,4.82
1792,12-06-2020 18:00:00,677.4,673.7,4.79
1793,12-06-2020 18:30:00,676.6,672.5,4.77
1794,12-06-2020 19:00:00,675.7,672.2,4.73
1795,12-06-2020 19:30:00,675,671,4.69
1796,12-06-2020 20:00:00,674.7,670.6,4.67
1797,12-06-2020 20:30:00,674.3,670.3,4.67
1798,12-06-2020 21:00:00,674,670.3,4.65
1799,12-06-2020 21:30:00,673.5,669.5,4.63
1800,12-06-2020 22:00:00,673,669.1,4.62
1801,12-06-2020 22:30:00,672.8,669.1,4.62
1802,12-06-2020 23:00:00,672.2,668.7,4.62
1803,12-06-2020 23:30:00,672,668.3,4.6
1804,12-07-2020 00:00:00,672,668.4,4.58
1805,12-07-2020 00:30:00,671.4,668,4.57
1806,12-07-2020 01:00:00,671.3,667.6,4.57
1807,12-07-2020 01:30:00,670.9,667.6,4.55
1808,12-07-2020 02:00:00,670.1,666.4,4.52
1809,12-07-2020 02:30:00,669.3,665.7,4.52
1810,12-07-2020 03:00:00,668.5,664.9,4.51
1811,12-07-2020 03:30:00,667.3,663.7,4.5
1812,12-07-2020 04:00:00,666.1,662.2,4.49
1813,12-07-2020 04:30:00,664.4,661,4.48
1814,12-07-2020 05:00:00,663.7,660.2,4.46
1815,12-07-2020 05:30:00,663.3,659.5,4.44
1816,12-07-2020 06:00:00,663,659.5,4.44
1817,12-07-2020 06:30:00,662.7,659.1,4.43
1818,12-07-2020 07:00:00,662.2,658.7,4.41
1819,12-07-2020 07:30:00,661.7,657.9,4.4
1820,12-07-2020 08:00:00,661.7,657.9,4.4
1821,12-07-2020 08:30:00,661.9,657.9,4.4
1822,12-07-2020 09:00:00,662.8,659.1,4.43
1823,12-07-2020 09:30:00,663.7,659.8,4.45
1824,12-07-2020 10:00:00,663.4,661,4.49
1825,12-07-2020 10:30:00,666.6,662.9,4.54
1826,12-07-2020 11:00:00,668.3,664.5,4.57
1827,12-07-2020 11:30:00,669.9,666.4,4.61
1828,12-07-2020 12:00:00,670.9,667.5,4.66
1829,12-07-2020 12:30:00,672.1,668.3,4.69
1830,12-07-2020 13:00:00,673,669,4.73
1831,12-07-2020 13:30:00,673.6,669.4,4.75
1832,12-07-2020 14:00:00,673.9,670.2,4.79
1833,12-07-2020 14:30:00,674.3,670.5,4.8
1834,12-07-2020 15:00:00,674.6,670.5,4.83
1835,12-07-2020 15:30:00,674.8,670.9,4.85
1836,12-07-2020 16:00:00,674.7,670.9,4.85
1837,12-07-2020 16:30:00,674.8,670.9,4.86
1838,12-07-2020 17:00:00,674.1,670.1,4.88
1839,12-07-2020 17:30:00,673.9,670.5,4.88
1840,12-07-2020 18:00:00,673.5,669.3,4.88
1841,12-07-2020 18:30:00,673.7,669.7,4.89
1842,12-07-2020 19:00:00,673.3,669.3,4.88
1843,12-07-2020 19:30:00,673.5,669.3,4.88
1844,12-07-2020 20:00:00,674,670.5,4.89
1845,12-07-2020 20:30:00,674.2,670.5,4.86
1846,12-07-2020 21:00:00,674.3,670.5,4.83
1847,12-07-2020 21:30:00,674.2,670.2,4.8
1848,12-07-2020 22:00:00,673.6,669.4,4.77
1849,12-07-2020 22:30:00,673.2,669.4,4.77
1850,12-07-2020 23:00:00,672.7,669,4.74
1851,12-07-2020 23:30:00,672.3,668.7,4.72
1852,12-08-2020 00:00:00,671.5,668.3,4.71
1853,12-08-2020 00:30:00,671.2,667.5,4.69
1854,12-08-2020 01:00:00,671.1,667.5,4.69
1855,12-08-2020 01:30:00,671,667.5,4.68
1856,12-08-2020 02:00:00,670.7,667.5,4.67
1857,12-08-2020 02:30:00,670.2,666.7,4.65
1858,12-08-2020 03:00:00,669.9,666.4,4.63
1859,12-08-2020 03:30:00,669.6,666,4.62
1860,12-08-2020 04:00:00,669.2,665.6,4.6
1861,12-08-2020 04:30:00,668.8,665.2,4.56
1862,12-08-2020 05:00:00,666.3,663.7,4.54
1863,12-08-2020 05:30:00,666.2,664.5,4.52
1864,12-08-2020 06:00:00,667.6,664.1,4.5
1865,12-08-2020 06:30:00,667.2,663.7,4.48
1866,12-08-2020 07:00:00,666.5,663,4.44
1867,12-08-2020 07:30:00,666.4,662.6,4.43
1868,12-08-2020 08:00:00,666.1,662.2,4.39
1869,12-08-2020 08:30:00,665.7,662.3,4.35
1870,12-08-2020 09:00:00,665.6,661.9,4.34
1871,12-08-2020 09:30:00,665.7,661.9,4.32
1872,12-08-2020 10:00:00,666.1,662.3,4.32
1873,12-08-2020 10:30:00,666.7,663.1,4.33
1874,12-08-2020 11:00:00,667.6,663.8,4.33
1875,12-08-2020 11:30:00,668.7,665.4,4.34
1876,12-08-2020 12:00:00,669.6,665.8,4.34
1877,12-08-2020 12:30:00,670.1,666.6,4.35
1878,12-08-2020 13:00:00,670.9,667.7,4.38
1879,12-08-2020 13:30:00,672.6,668.9,4.39
1880,12-08-2020 14:00:00,673.6,669.7,4.4
1881,12-08-2020 14:30:00,674,670,4.41
1882,12-08-2020 15:00:00,674.3,670.4,4.44
1883,12-08-2020 15:30:00,674.8,670.8,4.45
1884,12-08-2020 16:00:00,675.2,671.6,4.48
1885,12-08-2020 16:30:00,675.5,671.9,4.49
1886,12-08-2020 17:00:00,675.9,671.9,4.51
1887,12-08-2020 17:30:00,676.1,671.9,4.51
1888,12-08-2020 18:00:00,676,671.9,4.51
1889,12-08-2020 18:30:00,675.9,671.9,4.52
1890,12-08-2020 19:00:00,675.8,671.9,4.54
1891,12-08-2020 19:30:00,676.3,672.3,4.56
1892,12-08-2020 20:00:00,677.1,673,4.58
1893,12-08-2020 20:30:00,678,674.6,4.58
1894,12-08-2020 21:00:00,678.1,675.8,4.6
1895,12-08-2020 21:30:00,681.7,678.1,4.57
1896,12-08-2020 22:00:00,683.3,679.3,4.54
1897,12-08-2020 22:30:00,684.2,680.1,4.51
1898,12-08-2020 23:00:00,683.4,679.4,4.49
1899,12-08-2020 23:30:00,682.2,678.2,4.48
1900,12-09-2020 00:00:00,680.8,677.1,4.44
1901,12-09-2020 00:30:00,679.7,675.9,4.41
1902,12-09-2020 01:00:00,678.8,675.1,4.4
1903,12-09-2020 01:30:00,678.5,674.4,4.38
1904,12-09-2020 02:00:00,678.7,674.8,4.38
1905,12-09-2020 02:30:00,679.5,675.5,4.38
1906,12-09-2020 03:00:00,680.5,676.3,4.38
1907,12-09-2020 03:30:00,681.3,677.1,4.39
1908,12-09-2020 04:00:00,682,677.9,4.37
1909,12-09-2020 04:30:00,683,679.1,4.35
1910,12-09-2020 05:00:00,683.7,679.9,4.34
1911,12-09-2020 05:30:00,684.7,680.3,4.34
1912,12-09-2020 06:00:00,685.2,681.5,4.33
1913,12-09-2020 06:30:00,685.7,681.5,4.31
1914,12-09-2020 07:00:00,686,681.9,4.28
1915,12-09-2020 07:30:00,685.8,681.9,4.22
1916,12-09-2020 08:00:00,685.3,681.2,4.16
1917,12-09-2020 08:30:00,684.3,680.4,4.1
1918,12-09-2020 09:00:00,683.3,679.3,4.01
1919,12-09-2020 09:30:00,682.3,678.6,3.95
1920,12-09-2020 10:00:00,682.1,678.2,3.92
1921,12-09-2020 10:30:00,682.5,678.6,3.9
1922,12-09-2020 11:00:00,683.2,679.4,3.92
1923,12-09-2020 11:30:00,685.1,680.9,3.97
1924,12-09-2020 12:00:00,687,682.9,3.99
1925,12-09-2020 12:30:00,689.3,685.2,4.03
1926,12-09-2020 13:00:00,691,687.1,4.07
1927,12-09-2020 13:30:00,692.5,688.7,4.1
1928,12-09-2020 14:00:00,694.6,690.6,4.14
1929,12-09-2020 14:30:00,696.1,692.1,4.21
1930,12-09-2020 15:00:00,697.8,693.6,4.27
1931,12-09-2020 15:30:00,699.2,695.2,4.31
1932,12-09-2020 16:00:00,699.8,695.5,4.37
1933,12-09-2020 16:30:00,700.7,696.3,4.41
1934,12-09-2020 17:00:00,701.4,697.4,4.46
1935,12-09-2020 17:30:00,702.6,698.6,4.51
1936,12-09-2020 18:00:00,703.5,699.3,4.55
1937,12-09-2020 18:30:00,704.1,699.7,4.58
1938,12-09-2020 19:00:00,704.5,700.1,4.61
1939,12-09-2020 19:30:00,704.7,700.5,4.6
1940,12-09-2020 20:00:00,704.8,700.4,4.62
1941,12-09-2020 20:30:00,704.5,700.1,4.61
1942,12-09-2020 21:00:00,703.7,699.3,4.6
1943,12-09-2020 21:30:00,702.5,698.5,4.57
1944,12-09-2020 22:00:00,701.7,697.4,4.55
1945,12-09-2020 22:30:00,701.3,697,4.52
1946,12-09-2020 23:00:00,700.8,696.2,4.51
1947,12-09-2020 23:30:00,700.7,696.2,4.48
1948,12-10-2020 00:00:00,700.7,696.3,4.43
1949,12-10-2020 00:30:00,700.8,696.3,4.4
1950,12-10-2020 01:00:00,700.9,696.3,4.39
1951,12-10-2020 01:30:00,701.2,697.1,4.37
1952,12-10-2020 02:00:00,701,696.7,4.38
1953,12-10-2020 02:30:00,701.4,697.1,4.37
1954,12-10-2020 03:00:00,701.4,697.1,4.37
1955,12-10-2020 03:30:00,701.3,697.1,4.37
1956,12-10-2020 04:00:00,700.8,696.3,4.34
1957,12-10-2020 04:30:00,700.2,696,4.32
1958,12-10-2020 05:00:00,699.1,695.2,4.28
1959,12-10-2020 05:30:00,698.2,694.4,4.23
1960,12-10-2020 06:00:00,697.8,693.7,4.21
1961,12-10-2020 06:30:00,697.7,693.7,4.17
1962,12-10-2020 07:00:00,697.7,694.1,4.16
1963,12-10-2020 07:30:00,697.8,694.1,4.16
1964,12-10-2020 08:00:00,698.2,694.5,4.15
1965,12-10-2020 08:30:00,698.6,694.5,4.14
1966,12-10-2020 09:00:00,699,695.3,4.17
1967,12-10-2020 09:30:00,699.7,695.7,4.16
1968,12-10-2020 10:00:00,700.4,696.1,4.17
1969,12-10-2020 10:30:00,701.7,697.2,4.23
1970,12-10-2020 11:00:00,703.6,699.1,4.31
1971,12-10-2020 11:30:00,705.3,701,4.39
1972,12-10-2020 12:00:00,706.8,702.9,4.46
1973,12-10-2020 12:30:00,708.1,704,4.52
1974,12-10-2020 13:00:00,709.4,705.6,4.58
1975,12-10-2020 13:30:00,711.3,707.5,4.63
1976,12-10-2020 14:00:00,712.8,709,4.69
1977,12-10-2020 14:30:00,714.7,710.5,4.8
1978,12-10-2020 15:00:00,714.2,711.6,4.91
1979,12-10-2020 15:30:00,717.5,713.5,5.02
1980,12-10-2020 16:00:00,719,715,5.13
1981,12-10-2020 16:30:00,720.6,716.8,5.24
1982,12-10-2020 17:00:00,722.1,718.3,5.33
1983,12-10-2020 17:30:00,723,719.4,5.42
1984,12-10-2020 18:00:00,723.8,719.4,5.5
1985,12-10-2020 18:30:00,724.1,720.1,5.56
1986,12-10-2020 19:00:00,724.6,720.9,5.58
1987,12-10-2020 19:30:00,724.6,720.9,5.62
1988,12-10-2020 20:00:00,724.7,720.8,5.64
1989,12-10-2020 20:30:00,724.5,720.1,5.63
1990,12-10-2020 21:00:00,724.1,720.1,5.62
1991,12-10-2020 21:30:00,723.5,719.7,5.59
1992,12-10-2020 22:00:00,722.6,718.5,5.57
1993,12-10-2020 22:30:00,720.8,717,5.52
1994,12-10-2020 23:00:00,719.1,715.1,5.46
1995,12-10-2020 23:30:00,716.8,712.8,5.39
1996,12-11-2020 00:00:00,713.9,710.1,5.33
1997,12-11-2020 00:30:00,710.9,707,5.24
1998,12-11-2020 01:00:00,707.6,703.6,5.16
1999,12-11-2020 01:30:00,704.5,700.1,5.11
2000,12-11-2020 02:00:00,701.4,697.4,5.03
2001,12-11-2020 02:30:00,699.4,695.5,4.99
2002,12-11-2020 03:00:00,698.1,694.3,4.94
2003,12-11-2020 03:30:00,696.3,692,4.91
2004,12-11-2020 04:00:00,694.9,690.8,4.89
2005,12-11-2020 04:30:00,693.2,689.3,4.89
2006,12-11-2020 05:00:00,693.3,689.3,4.9
2007,12-11-2020 05:30:00,693.7,689.6,4.91
2008,12-11-2020 06:00:00,694.9,690.8,4.9
2009,12-11-2020 06:30:00,695.6,692,4.9
2010,12-11-2020 07:00:00,696.2,692.4,4.9
2011,12-11-2020 07:30:00,696.7,692.8,4.89
2012,12-11-2020 08:00:00,697.2,693.2,4.88
2013,12-11-2020 08:30:00,697.8,694,4.86
2014,12-11-2020 09:00:00,698.2,694,4.88
2015,12-11-2020 09:30:00,698.5,694.4,4.86
2016,12-11-2020 10:00:00,698.9,694.4,4.88
2017,12-11-2020 10:30:00,699.4,695.6,4.86
2018,12-11-2020 11:00:00,700.1,695.5,4.9
2019,12-11-2020 11:30:00,700.7,696.3,4.91
2020,12-11-2020 12:00:00,701.6,697.5,4.94
2021,12-11-2020 12:30:00,702.2,698.2,4.95
2022,12-11-2020 13:00:00,702.9,699,4.97
2023,12-11-2020 13:30:00,703.2,699,4.99
2024,12-11-2020 14:00:00,703.9,699.8,4.99
2025,12-11-2020 14:30:00,704.1,700.1,5.02
2026,12-11-2020 15:00:00,704.1,699.7,5.02
2027,12-11-2020 15:30:00,704.2,699.7,5.02
2028,12-11-2020 16:00:00,704.1,700.1,5.02
2029,12-11-2020 16:30:00,703.6,699.4,4.99
2030,12-11-2020 17:00:00,702.6,698.6,4.95
2031,12-11-2020 17:30:00,701.9,698.3,4.91
2032,12-11-2020 18:00:00,701.7,697.1,4.88
2033,12-11-2020 18:30:00,701.7,697.5,4.88
2034,12-11-2020 19:00:00,701.6,697.5,4.86
2035,12-11-2020 19:30:00,701.6,697.5,4.82
2036,12-11-2020 20:00:00,701,697.2,4.75
2037,12-11-2020 20:30:00,700.1,695.7,4.69
2038,12-11-2020 21:00:00,698.3,694.6,4.57
2039,12-11-2020 21:30:00,696.4,692.3,4.49
2040,12-11-2020 22:00:00,694.6,690.4,4.38
2041,12-11-2020 22:30:00,692.5,688.5,4.28
2042,12-11-2020 23:00:00,692.1,688.2,4.17
2043,12-11-2020 23:30:00,691.8,687.5,4.1
2044,12-12-2020 00:00:00,691.1,686.8,4
2045,12-12-2020 00:30:00,691.5,687.2,3.9
2046,12-12-2020 01:00:00,690.6,686.5,3.81
2047,12-12-2020 01:30:00,689.8,685.4,3.72
2048,12-12-2020 02:00:00,689.9,685.8,3.69
2049,12-12-2020 02:30:00,689.7,685.5,3.64
2050,12-12-2020 03:00:00,690.5,686.3,3.61
2051,12-12-2020 03:30:00,690.9,686.7,3.58
2052,12-12-2020 04:00:00,691.5,687.1,3.56
2053,12-12-2020 04:30:00,691.9,687.5,3.55
2054,12-12-2020 05:00:00,692,687.9,3.52
2055,12-12-2020 05:30:00,689.6,687.9,3.48
2056,12-12-2020 06:00:00,693.8,689.9,3.46
2057,12-12-2020 06:30:00,696,691.9,3.41
2058,12-12-2020 07:00:00,698,693.9,3.38
2059,12-12-2020 07:30:00,697.7,693.5,3.33
2060,12-12-2020 08:00:00,697.8,693.6,3.3
