#,Date,Low Range,Full Range,Temp
984,03-30-2021 02:00:00,1156.1,1158,7.99
985,03-30-2021 02:30:00,1149.3,1155.7,7.9
986,03-30-2021 03:00:00,1156.1,1157.8,7.81
987,03-30-2021 03:30:00,1153.4,1154.8,7.65
988,03-30-2021 04:00:00,1150.5,1151.8,7.52
989,03-30-2021 04:30:00,1151.2,1152.7,7.44
990,03-30-2021 05:00:00,1151.4,1152.4,7.32
991,03-30-2021 05:30:00,1156.4,1157.7,7.22
992,03-30-2021 06:00:00,1155.8,1157.1,7.12
993,03-30-2021 06:30:00,1157.4,1159,7.14
994,03-30-2021 07:00:00,1169.8,1171.5,7.46
995,03-30-2021 07:30:00,1191.6,1193.1,8.12
996,03-30-2021 08:00:00,1220.3,1222.5,8.95
997,03-30-2021 08:30:00,1238.5,1239.9,9.44
998,03-30-2021 09:00:00,1267.8,1269.3,10.29
999,03-30-2021 09:30:00,1294.8,1296,11.02
1000,03-30-2021 10:00:00,1319.2,1320.8,11.95
1001,03-30-2021 10:30:00,952.2,976.2,13.48
1002,03-30-2021 11:00:00,1066.3,1081.8,13.75
1003,03-30-2021 11:30:00,179.9,188.6,13.73
1004,03-30-2021 12:00:00,180.4,189.2,14.72
1005,03-30-2021 12:30:00,243.5,258.9,15.14
1006,03-30-2021 13:00:00,172.8,181.7,14.88
1007,03-30-2021 13:30:00,202.7,214.7,15.72
1008,03-30-2021 14:00:00,250.6,268,15.96
1009,03-30-2021 14:30:00,292.2,313.6,15.32
1010,03-30-2021 15:00:00,325.3,350.4,13.56
1011,03-30-2021 15:30:00,343.7,370.8,11.75
1012,03-30-2021 16:00:00,353.9,382.5,10.97
1013,03-30-2021 16:30:00,356.2,384.8,9.87
1014,03-30-2021 17:00:00,363.8,393.5,9.1
1015,03-30-2021 17:30:00,363.7,393.4,8.5
1016,03-30-2021 18:00:00,369.6,400.1,7.94
1017,03-30-2021 18:30:00,372.6,403.4,7.33
1018,03-30-2021 19:00:00,372.6,404.3,7.03
1019,03-30-2021 19:30:00,371.4,402.5,6.69
1020,03-30-2021 20:00:00,369.9,401.2,6.07
1021,03-30-2021 20:30:00,369.7,400.7,5.43
1022,03-30-2021 21:00:00,366,397.1,4.94
1023,03-30-2021 21:30:00,363.9,394.6,4.63
1024,03-30-2021 22:00:00,361.5,392.5,4.2
1025,03-30-2021 22:30:00,358.4,388.4,3.72
1026,03-30-2021 23:00:00,357.7,388.1,3.56
1027,03-30-2021 23:30:00,355.6,385.5,3.32
1028,03-31-2021 00:00:00,355.6,385.6,3.11
1029,03-31-2021 00:30:00,355.5,385.4,2.68
1030,03-31-2021 01:00:00,357.6,387.9,2.33
1031,03-31-2021 01:30:00,355.1,385.2,2.2
1032,03-31-2021 02:00:00,347.6,376.6,1.67
1033,03-31-2021 02:30:00,347.2,376.3,1.43
1034,03-31-2021 03:00:00,344.3,373.3,1.28
1035,03-31-2021 03:30:00,340.8,369.2,1.12
1036,03-31-2021 04:00:00,337.9,365.8,1.06
1037,03-31-2021 04:30:00,332.3,359.7,0.9
1038,03-31-2021 05:00:00,328.5,355.5,0.71
1039,03-31-2021 05:30:00,327.7,354.5,0.46
1040,03-31-2021 06:00:00,329.6,356,0.38
1041,03-31-2021 06:30:00,333.9,361.3,0.62
1042,03-31-2021 07:00:00,339.2,367.3,1
1043,03-31-2021 07:30:00,346.7,375.6,1.25
1044,03-31-2021 08:00:00,362,392.2,2.13
1045,03-31-2021 08:30:00,378.1,409.8,3
1046,03-31-2021 09:00:00,394,427.4,3.95
1047,03-31-2021 09:30:00,407.1,442.1,4.67
1048,03-31-2021 10:00:00,427.9,465,5.66
1049,03-31-2021 10:30:00,449.3,488,6.69
1050,03-31-2021 11:00:00,455.2,494.7,7.05
1051,03-31-2021 11:30:00,459.3,499.3,7.83
1052,03-31-2021 12:00:00,465.2,505.8,9.41
1053,03-31-2021 12:30:00,459.4,499.9,10.26
1054,03-31-2021 13:00:00,436.6,474,10.74
1055,03-31-2021 13:30:00,349.8,378.6,11.1
1056,03-31-2021 14:00:00,366.5,397.4,11.52
1057,03-31-2021 14:30:00,375.7,408.4,11.77
1058,03-31-2021 15:00:00,384,419.5,9.03
1059,03-31-2021 15:30:00,448.9,492.1,7.62
1060,03-31-2021 16:00:00,448.1,491.4,6.69
1061,03-31-2021 16:30:00,480.3,526.5,6
1062,03-31-2021 17:00:00,469.9,514.6,5.16
1063,03-31-2021 17:30:00,468.7,513.8,4.4
1064,03-31-2021 18:00:00,459.5,503.8,3.67
1065,03-31-2021 18:30:00,487.3,533.9,3.1
1066,03-31-2021 19:00:00,486.5,532.6,2.67
1067,03-31-2021 19:30:00,485.8,531.2,2.29
1068,03-31-2021 20:00:00,486.5,531.8,1.95
1069,03-31-2021 20:30:00,477.2,521.1,1.63
1070,03-31-2021 21:00:00,470.4,513.9,1.34
1071,03-31-2021 21:30:00,460.6,502.5,0.99
1072,03-31-2021 22:00:00,454.8,495.9,1.08
1073,03-31-2021 22:30:00,445.2,485,1.08
1074,03-31-2021 23:00:00,429.8,468.6,0.71
1075,03-31-2021 23:30:00,422.4,460.2,0.52
1076,04-01-2021 00:00:00,422.1,460.3,0.32
1077,04-01-2021 00:30:00,433,471.6,0.18
1078,04-01-2021 01:00:00,438.5,477.9,0.64
1079,04-01-2021 01:30:00,393.3,428.4,0.18
1080,04-01-2021 02:00:00,1306.3,1309,0.51
1081,04-01-2021 02:30:00,1178,1181.3,0.53
1082,04-01-2021 03:00:00,1097.6,1099.4,0.59
1083,04-01-2021 03:30:00,1071,1072.6,0.56
1084,04-01-2021 04:00:00,1052.7,1054.6,0.51
1085,04-01-2021 04:30:00,1023.6,1025.4,0.46
1086,04-01-2021 05:00:00,989.8,992.2,0.41
1087,04-01-2021 05:30:00,806.9,815.8,0.22
1088,04-01-2021 06:00:00,795.4,805.5,0.18
1089,04-01-2021 06:30:00,136.9,146.1,0.08
1090,04-01-2021 07:00:00,92.3,94.9,0.09
1091,04-01-2021 07:30:00,104.5,106.9,0.1
1092,04-01-2021 08:00:00,232.5,241.3,0.22
1093,04-01-2021 08:30:00,150.9,162.4,1.19
1094,04-01-2021 09:00:00,125.4,131.8,2.75
1095,04-01-2021 09:30:00,116.4,120.7,4.16
1096,04-01-2021 10:00:00,121.9,126.5,5.57
1097,04-01-2021 10:30:00,118.2,121.1,7.14
1098,04-01-2021 11:00:00,128.9,132.1,8.66
1099,04-01-2021 11:30:00,137,141.1,10.48
1100,04-01-2021 12:00:00,149.1,154.7,11.91
1101,04-01-2021 12:30:00,160.1,166.8,12.79
1102,04-01-2021 13:00:00,173.9,181.9,13.58
1103,04-01-2021 13:30:00,187,196.8,13.95
1104,04-01-2021 14:00:00,199.4,210.5,14.12
1105,04-01-2021 14:30:00,208.6,220.6,14.42
1106,04-01-2021 15:00:00,215.9,229,13.7
1107,04-01-2021 15:30:00,215.8,228.5,12.65
1108,04-01-2021 16:00:00,218.1,231.3,11.8
1109,04-01-2021 16:30:00,216.6,229.3,10.61
1110,04-01-2021 17:00:00,207.7,219.7,8.43
1111,04-01-2021 17:30:00,201.1,212.1,7
1112,04-01-2021 18:00:00,195.7,206.3,6.28
1113,04-01-2021 18:30:00,187.5,197.4,5.47
1114,04-01-2021 19:00:00,178.5,187,4.61
1115,04-01-2021 19:30:00,173.6,181.5,4.15
1116,04-01-2021 20:00:00,169.1,176.7,3.6
1117,04-01-2021 20:30:00,165.2,172.6,3.23
1118,04-01-2021 21:00:00,162.3,168.9,3
1119,04-01-2021 21:30:00,159.5,165.9,2.81
1120,04-01-2021 22:00:00,158.9,165.2,2.64
1121,04-01-2021 22:30:00,159.1,165.6,2.47
1122,04-01-2021 23:00:00,160,166.8,2.2
1123,04-01-2021 23:30:00,162.3,169.1,1.96
1124,04-02-2021 00:00:00,163.5,170.2,1.92
1125,04-02-2021 00:30:00,163,169.9,1.62
1126,04-02-2021 01:00:00,163.3,169.9,1.43
1127,04-02-2021 01:30:00,165,171.8,1.35
1128,04-02-2021 02:00:00,164.8,171.5,1.08
1129,04-02-2021 02:30:00,165.7,172.3,0.84
1130,04-02-2021 03:00:00,168.1,175.4,0.53
1131,04-02-2021 03:30:00,171,178.5,0.27
1132,04-02-2021 04:00:00,174.8,182.6,0.04
1133,04-02-2021 04:30:00,143.3,146.8,-0.13
1134,04-02-2021 05:00:00,245.5,266.1,-0.28
1135,04-02-2021 05:30:00,195,208.5,-0.46
1136,04-02-2021 06:00:00,189.4,201.7,-0.45
1137,04-02-2021 06:30:00,227.4,243.7,-0.25
1138,04-02-2021 07:00:00,215.3,229.6,-0.04
1139,04-02-2021 07:30:00,156.1,162.6,0.46
1140,04-02-2021 08:00:00,156.3,162.8,1.17
1141,04-02-2021 08:30:00,163.2,170.1,2.62
1142,04-02-2021 09:00:00,169.9,177.7,4.3
1143,04-02-2021 09:30:00,177.5,185.7,5.85
1144,04-02-2021 10:00:00,190.6,200.4,7.44
1145,04-02-2021 10:30:00,205.9,216.9,9.14
1146,04-02-2021 11:00:00,232.4,246,11.27
1147,04-02-2021 11:30:00,249,264.1,12.66
1148,04-02-2021 12:00:00,260.9,276.9,13.67
1149,04-02-2021 12:30:00,260.2,275.8,13.7
1150,04-02-2021 13:00:00,269.1,285.1,14.03
1151,04-02-2021 13:30:00,291.6,308.8,14.06
1152,04-02-2021 14:00:00,356.4,380.2,13.83
1153,04-02-2021 14:30:00,400.6,427.5,14.12
1154,04-02-2021 15:00:00,442.8,476.5,13.48
1155,04-02-2021 15:30:00,633.2,682.3,13.67
1156,04-02-2021 16:00:00,619.4,667.5,12.25
1157,04-02-2021 16:30:00,646.9,697.8,11.5
1158,04-02-2021 17:00:00,653.3,707.8,9.15
1159,04-02-2021 17:30:00,692.6,747.9,8.13
1160,04-02-2021 18:00:00,678,730.3,7.17
1161,04-02-2021 18:30:00,695.3,747.3,6.42
1162,04-02-2021 19:00:00,674.5,723.3,5.64
1163,04-02-2021 19:30:00,657.9,704.5,5.11
1164,04-02-2021 20:00:00,617.9,662.7,4.56
1165,04-02-2021 20:30:00,601.7,645.5,4.16
1166,04-02-2021 21:00:00,581.8,623.5,3.8
1167,04-02-2021 21:30:00,557.3,597.2,3.55
1168,04-02-2021 22:00:00,531.8,570.2,3.35
1169,04-02-2021 22:30:00,513,550.8,3.25
1170,04-02-2021 23:00:00,504.1,541.7,3
1171,04-02-2021 23:30:00,514,551.8,2.95
1172,04-03-2021 00:00:00,507.1,545.2,2.87
1173,04-03-2021 00:30:00,502.7,540.2,2.88
1174,04-03-2021 01:00:00,506.8,544.9,2.86
1175,04-03-2021 01:30:00,525.3,564.7,2.76
1176,04-03-2021 02:00:00,527,565.9,2.7
1177,04-03-2021 02:30:00,514.2,552.7,2.63
1178,04-03-2021 03:00:00,519.6,558.6,2.61
1179,04-03-2021 03:30:00,520.5,560.5,2.55
1180,04-03-2021 04:00:00,543.5,585.1,2.49
1181,04-03-2021 04:30:00,565.3,607.7,2.44
1182,04-03-2021 05:00:00,559.6,599.9,2.35
1183,04-03-2021 05:30:00,550.2,589.4,2.41
1184,04-03-2021 06:00:00,536.7,574.9,2.56
1185,04-03-2021 06:30:00,529.9,568,3
1186,04-03-2021 07:00:00,531.2,569.6,3.72
1187,04-03-2021 07:30:00,541.8,581.7,4.74
1188,04-03-2021 08:00:00,572.3,615.3,6.31
1189,04-03-2021 08:30:00,617.2,666.6,7.89
1190,04-03-2021 09:00:00,644.7,698.5,9.57
1191,04-03-2021 09:30:00,707.3,765.6,11.37
1192,04-03-2021 10:00:00,783.5,845.6,13.34
1193,04-03-2021 10:30:00,867.7,929.1,15.75
1194,04-03-2021 11:00:00,821.6,886,17.37
1195,04-03-2021 11:30:00,840.4,904.4,19.41
1196,04-03-2021 12:00:00,760.1,816.8,20.82
1197,04-03-2021 12:30:00,725.7,772.3,22.61
1198,04-03-2021 13:00:00,598.7,641.4,22.57
1199,04-03-2021 13:30:00,419.2,447.3,23.45
1200,04-03-2021 14:00:00,542.9,577.7,24.37
1201,04-03-2021 14:30:00,418.9,445.8,24.3
1202,04-03-2021 15:00:00,459.3,488,24.38
1203,04-03-2021 15:30:00,372.2,395.9,23.34
1204,04-03-2021 16:00:00,612,648,23.04
1205,04-03-2021 16:30:00,394,418.2,21.36
1206,04-03-2021 17:00:00,571.9,607.2,18.77
1207,04-03-2021 17:30:00,596.6,632.9,17.01
1208,04-03-2021 18:00:00,647.1,686.3,15.58
1209,04-03-2021 18:30:00,638.5,677.6,13.27
1210,04-03-2021 19:00:00,608.4,648,11.33
1211,04-03-2021 19:30:00,581.2,620.6,10.02
1212,04-03-2021 20:00:00,550.8,588.1,8.93
1213,04-03-2021 20:30:00,519.6,555.4,8.02
1214,04-03-2021 21:00:00,489.9,523.9,7.18
1215,04-03-2021 21:30:00,465.2,498,6.61
1216,04-03-2021 22:00:00,441,472.1,6.08
1217,04-03-2021 22:30:00,422.2,452,5.73
1218,04-03-2021 23:00:00,405.1,433.8,5.27
1219,04-03-2021 23:30:00,391.7,419.3,4.98
1220,04-04-2021 00:00:00,379.3,406,4.7
1221,04-04-2021 00:30:00,370.3,396.1,4.58
1222,04-04-2021 01:00:00,360.9,385.9,4.45
1223,04-04-2021 01:30:00,352.3,376.7,4.3
1224,04-04-2021 02:00:00,342.7,366.2,3.98
1225,04-04-2021 02:30:00,333.9,357.1,3.79
1226,04-04-2021 03:00:00,324.7,346.5,3.5
1227,04-04-2021 03:30:00,316.4,337.8,3.31
1228,04-04-2021 04:00:00,309.1,329.8,3.18
1229,04-04-2021 04:30:00,302,322.3,3
1230,04-04-2021 05:00:00,295.4,315.1,2.82
1231,04-04-2021 05:30:00,290.8,310.2,2.75
1232,04-04-2021 06:00:00,287.3,306.3,2.8
1233,04-04-2021 06:30:00,286.8,305.5,3.18
1234,04-04-2021 07:00:00,290.7,310.1,4.02
1235,04-04-2021 07:30:00,295.7,315.5,5.1
1236,04-04-2021 08:00:00,304.5,325.2,6.74
1237,04-04-2021 08:30:00,315.3,336.5,8.99
1238,04-04-2021 09:00:00,328.8,351.5,11.76
1239,04-04-2021 09:30:00,350.3,374.3,14.45
1240,04-04-2021 10:00:00,359.8,382.8,16.66
1241,04-04-2021 10:30:00,87.6,89,19.01
1242,04-04-2021 11:00:00,72.2,73.1,20.63
1243,04-04-2021 11:30:00,61.9,62,21.53
1244,04-04-2021 12:00:00,70.2,71.8,22.8
1245,04-04-2021 12:30:00,67.6,68.8,23.76
1246,04-04-2021 13:00:00,117.7,122.6,23.77
1247,04-04-2021 13:30:00,57,57.5,24.45
1248,04-04-2021 14:00:00,114.5,119.5,24.86
1249,04-04-2021 14:30:00,64.6,65.9,23.95
1250,04-04-2021 15:00:00,74.3,76.9,23.87
1251,04-04-2021 15:30:00,85,88.3,22.97
1252,04-04-2021 16:00:00,75.2,77.7,22.6
1253,04-04-2021 16:30:00,65.3,66.8,20.98
1254,04-04-2021 17:00:00,95.1,99.3,18.84
1255,04-04-2021 17:30:00,104.3,108.7,17.63
1256,04-04-2021 18:00:00,148.3,157.2,16.87
1257,04-04-2021 18:30:00,205.4,219.9,15.58
1258,04-04-2021 19:00:00,242.1,260,13.99
1259,04-04-2021 19:30:00,273.1,293.4,12.82
1260,04-04-2021 20:00:00,290,311.1,11.65
1261,04-04-2021 20:30:00,299.9,321.6,10.73
1262,04-04-2021 21:00:00,307.2,328.6,10.2
1263,04-04-2021 21:30:00,310,330.9,10.01
1264,04-04-2021 22:00:00,260.2,277.4,10.89
1265,04-04-2021 22:30:00,98.8,100,12.16
1266,04-04-2021 23:00:00,77.5,77.1,12.31
1267,04-04-2021 23:30:00,88.6,89.3,12.15
1268,04-05-2021 00:00:00,101,102.7,11.85
1269,04-05-2021 00:30:00,113.8,116,11.65
1270,04-05-2021 01:00:00,113.6,115.6,12.18
1271,04-05-2021 01:30:00,122.1,124.9,12.36
1272,04-05-2021 02:00:00,125.4,128.2,12.37
1273,04-05-2021 02:30:00,128.3,131.2,12.3
1274,04-05-2021 03:00:00,134.2,138.3,12.23
1275,04-05-2021 03:30:00,134.9,138.6,12.43
1276,04-05-2021 04:00:00,141.4,146,12.31
1277,04-05-2021 04:30:00,148.1,153.5,12.28
1278,04-05-2021 05:00:00,145.2,149.8,12.19
1279,04-05-2021 05:30:00,154.5,160.6,11.92
1280,04-05-2021 06:00:00,163.9,170.6,12.2
1281,04-05-2021 06:30:00,130.7,133.7,12.86
1282,04-05-2021 07:00:00,111.5,112.9,13.22
1283,04-05-2021 07:30:00,100.8,101.7,13.57
1284,04-05-2021 08:00:00,105.5,106.2,13.71
1285,04-05-2021 08:30:00,111.5,112.8,13.98
1286,04-05-2021 09:00:00,107.8,108.7,14.41
1287,04-05-2021 09:30:00,124.5,127.1,15.17
1288,04-05-2021 10:00:00,100.4,101.1,16.3
1289,04-05-2021 10:30:00,82,81.5,17.2
1290,04-05-2021 11:00:00,48.2,45.4,17.51
1291,04-05-2021 11:30:00,55.7,53.2,17.24
1292,04-05-2021 12:00:00,61.2,59,17.77
1293,04-05-2021 12:30:00,56.5,54.2,18.53
1294,04-05-2021 13:00:00,68.4,66.5,20.41
1295,04-05-2021 13:30:00,51.7,49.2,23.33
1296,04-05-2021 14:00:00,36.3,33.8,25.05
1297,04-05-2021 14:30:00,16.6,14.2,25.22
1298,04-05-2021 15:00:00,21.1,18.2,23.66
1299,04-05-2021 15:30:00,24.8,21.9,23.15
1300,04-05-2021 16:00:00,40.6,37.9,22.3
1301,04-05-2021 16:30:00,44.6,42,21.09
1302,04-05-2021 17:00:00,57.2,55.2,20.51
1303,04-05-2021 17:30:00,59.7,57.8,20.05
1304,04-05-2021 18:00:00,84.7,84.9,19.41
1305,04-05-2021 18:30:00,65.7,64.1,18.53
1306,04-05-2021 19:00:00,77.5,77.4,17.67
1307,04-05-2021 19:30:00,50.5,48,17.02
1308,04-05-2021 20:00:00,51.3,48.8,16.54
1309,04-05-2021 20:30:00,53.5,51.4,15.92
1310,04-05-2021 21:00:00,57.8,55.8,15.4
1311,04-05-2021 21:30:00,65.4,63.6,14.96
1312,04-05-2021 22:00:00,69.1,67.7,14.71
1313,04-05-2021 22:30:00,68.9,67.7,14.69
1314,04-05-2021 23:00:00,68.4,66.9,14.6
1315,04-05-2021 23:30:00,68.2,66.6,14.43
1316,04-06-2021 00:00:00,73.7,72.5,14.11
1317,04-06-2021 00:30:00,78.5,77.7,13.97
1318,04-06-2021 01:00:00,81.9,81.4,13.73
1319,04-06-2021 01:30:00,85,84.7,13.54
1320,04-06-2021 02:00:00,77.6,76.6,13.54
1321,04-06-2021 02:30:00,84,83.7,13.21
1322,04-06-2021 03:00:00,93.5,93.7,12.73
1323,04-06-2021 03:30:00,100.4,101.1,12.4
1324,04-06-2021 04:00:00,110.3,111.5,12.31
1325,04-06-2021 04:30:00,107.8,108.9,12.23
1326,04-06-2021 05:00:00,96.7,97.1,12.35
1327,04-06-2021 05:30:00,93.9,94.1,12.24
1328,04-06-2021 06:00:00,91.7,91.9,12.35
1329,04-06-2021 06:30:00,92.9,92.9,12.83
1330,04-06-2021 07:00:00,77.2,76.6,13.45
1331,04-06-2021 07:30:00,74.3,73.3,13.87
1332,04-06-2021 08:00:00,82.8,82.1,14.13
1333,04-06-2021 08:30:00,103.2,104,13.58
1334,04-06-2021 09:00:00,146.7,151.1,15.66
1335,04-06-2021 09:30:00,52.9,50.5,18.02
1336,04-06-2021 10:00:00,29,26.7,20.09
1337,04-06-2021 10:30:00,21.3,18.3,21.43
1338,04-06-2021 11:00:00,20,17.2,22
1339,04-06-2021 11:30:00,14.9,12,23
1340,04-06-2021 12:00:00,12.4,9.8,25.17
1341,04-06-2021 12:30:00,18.9,16,26.91
1342,04-06-2021 13:00:00,14.9,12,26.56
1343,04-06-2021 13:30:00,11,8.4,25.7
1344,04-06-2021 14:00:00,11.8,8.7,25.26
1345,04-06-2021 14:30:00,10.4,7.7,25.6
1346,04-06-2021 15:00:00,12.8,9.8,24.05
1347,04-06-2021 15:30:00,25.3,22.2,24.75
1348,04-06-2021 16:00:00,12,9.5,24.75
1349,04-06-2021 16:30:00,16,12.8,23.91
1350,04-06-2021 17:00:00,20.9,17.9,22.34
1351,04-06-2021 17:30:00,18,15,21.16
1352,04-06-2021 18:00:00,26.6,23.4,20.16
1353,04-06-2021 18:30:00,45.5,42.8,19.22
1354,04-06-2021 19:00:00,54.5,52,18.09
1355,04-06-2021 19:30:00,69.6,68.2,16.94
1356,04-06-2021 20:00:00,77.7,76.8,16.02
1357,04-06-2021 20:30:00,85.9,85.3,15.43
1358,04-06-2021 21:00:00,94.1,94.2,14.75
1359,04-06-2021 21:30:00,96.6,96.9,13.74
1360,04-06-2021 22:00:00,97.9,98.4,13.76
1361,04-06-2021 22:30:00,96.9,97.4,12.91
1362,04-06-2021 23:00:00,99.8,100.8,12.13
1363,04-06-2021 23:30:00,103.7,104.2,11.51
1364,04-07-2021 00:00:00,109.4,110.5,11.11
1365,04-07-2021 00:30:00,112.9,114.3,10.65
1366,04-07-2021 01:00:00,115.8,117.7,10.29
1367,04-07-2021 01:30:00,118.7,120.7,10.11
1368,04-07-2021 02:00:00,127.9,130.7,10.75
1369,04-07-2021 02:30:00,130.1,132.8,11.04
1370,04-07-2021 03:00:00,128.2,131.3,11.41
1371,04-07-2021 03:30:00,111.2,112.3,11.57
1372,04-07-2021 04:00:00,89.7,89.7,11.58
1373,04-07-2021 04:30:00,74.8,73.1,11.56
1374,04-07-2021 05:00:00,71.6,70.1,11.38
1375,04-07-2021 05:30:00,75.9,74.6,11.01
1376,04-07-2021 06:00:00,85.1,84.6,10.68
1377,04-07-2021 06:30:00,94.8,95,11.07
1378,04-07-2021 07:00:00,95.4,95.6,11.88
1379,04-07-2021 07:30:00,77.5,76.3,12.98
1380,04-07-2021 08:00:00,57.9,55.5,14.34
1381,04-07-2021 08:30:00,37.7,34.9,15.99
1382,04-07-2021 09:00:00,26.5,23.8,17.61
1383,04-07-2021 09:30:00,26.3,23.4,19.04
1384,04-07-2021 10:00:00,16.4,13.5,20.87
1385,04-07-2021 10:30:00,9.9,7,22.49
1386,04-07-2021 11:00:00,16.7,13.8,23.94
1387,04-07-2021 11:30:00,14.5,11.7,24.15
1388,04-07-2021 12:00:00,13.1,9.9,23.72
1389,04-07-2021 12:30:00,9.7,7,22.91
1390,04-07-2021 13:00:00,12.9,9.9,22.54
1391,04-07-2021 13:30:00,12,9.1,22.2
1392,04-07-2021 14:00:00,11.6,8.4,20.99
1393,04-07-2021 14:30:00,12.1,9.2,20.17
1394,04-07-2021 15:00:00,17,13.9,19.91
1395,04-07-2021 15:30:00,29.2,26.3,20.04
1396,04-07-2021 16:00:00,28.4,25.2,20.92
1397,04-07-2021 16:30:00,25.8,22.6,21.72
1398,04-07-2021 17:00:00,33.1,30,20.01
1399,04-07-2021 17:30:00,36.6,33.3,18.81
1400,04-07-2021 18:00:00,41.6,38.8,18.11
1401,04-07-2021 18:30:00,50,47.3,17.41
1402,04-07-2021 19:00:00,51.3,48.4,16.6
1403,04-07-2021 19:30:00,51.6,49.2,15.19
1404,04-07-2021 20:00:00,58.2,55.9,14.15
1405,04-07-2021 20:30:00,174.5,188.5,14.12
1406,04-07-2021 21:00:00,1647.3,1644.5,13.49
1407,04-07-2021 21:30:00,36.6,33.9,13.25
1408,04-07-2021 22:00:00,30,27.3,13.28
1409,04-07-2021 22:30:00,42.1,39,13.4
1410,04-07-2021 23:00:00,51.6,49,13.57
1411,04-07-2021 23:30:00,53.3,50.8,14.11
1412,04-08-2021 00:00:00,52,49.6,14.72
1413,04-08-2021 00:30:00,54,51.5,14.47
1414,04-08-2021 01:00:00,56.6,54.1,14.09
1415,04-08-2021 01:30:00,59.1,57,13.92
1416,04-08-2021 02:00:00,61.6,59.2,13.85
1417,04-08-2021 02:30:00,62.7,60.7,13.54
1418,04-08-2021 03:00:00,63.5,61.5,13.39
1419,04-08-2021 03:30:00,63.7,61.9,13.31
1420,04-08-2021 04:00:00,63.9,61.9,13.3
1421,04-08-2021 04:30:00,64.1,61.9,13.36
1422,04-08-2021 05:00:00,64.8,62.6,13.32
1423,04-08-2021 05:30:00,64.9,62.6,13.32
1424,04-08-2021 06:00:00,1284.2,1283.9,13.09
1425,04-08-2021 06:30:00,1178.4,1177.7,12.7
1426,04-08-2021 07:00:00,28.5,25.8,13.19
1427,04-08-2021 07:30:00,47.5,46,13.54
1428,04-08-2021 08:00:00,91.7,98,13.81
1429,04-08-2021 08:30:00,26.8,23.9,14.24
1430,04-08-2021 09:00:00,27.1,24.3,14.54
1431,04-08-2021 09:30:00,1213.4,1212.6,14.06
1432,04-08-2021 10:00:00,1148.6,1147.7,14.09
1433,04-08-2021 10:30:00,1088.5,1088.8,14.88
1434,04-08-2021 11:00:00,1231.2,1231.4,15.55
1435,04-08-2021 11:30:00,1390.7,1389.9,15.57
1436,04-08-2021 12:00:00,1188.2,1188.3,16.28
1437,04-08-2021 12:30:00,1119.9,1119.1,17.38
1438,04-08-2021 13:00:00,988.9,987.8,17.39
1439,04-08-2021 13:30:00,944.2,942.5,17.55
1440,04-08-2021 14:00:00,940.9,939.8,17.93
1441,04-08-2021 14:30:00,948.9,947.4,17.75
1442,04-08-2021 15:00:00,947.6,946.5,17.11
1443,04-08-2021 15:30:00,938.6,937.5,16.76
1444,04-08-2021 16:00:00,936.2,934.6,16.45
1445,04-08-2021 16:30:00,976.7,975.4,16.11
1446,04-08-2021 17:00:00,932.3,931,15.8
1447,04-08-2021 17:30:00,936.3,934.9,15.43
1448,04-08-2021 18:00:00,967.1,967.3,15.21
1449,04-08-2021 18:30:00,994.1,992.9,14.83
1450,04-08-2021 19:00:00,939.7,938.7,14.39
1451,04-08-2021 19:30:00,876.7,876.1,14.24
1452,04-08-2021 20:00:00,798.3,797.4,13.98
1453,04-08-2021 20:30:00,799.5,798.4,13.7
1454,04-08-2021 21:00:00,834.6,833.3,13.52
1455,04-08-2021 21:30:00,821.7,820.7,13.14
1456,04-08-2021 22:00:00,743.1,742.7,12.73
1457,04-08-2021 22:30:00,710.9,711.1,12.53
1458,04-08-2021 23:00:00,696.3,696.9,12.32
1459,04-08-2021 23:30:00,727.9,727.6,12.17
1460,04-09-2021 00:00:00,800.5,799.7,12.13
1461,04-09-2021 00:30:00,921.7,920.1,12.09
1462,04-09-2021 01:00:00,987.3,986,12.06
1463,04-09-2021 01:30:00,1009.3,1008.5,12.01
1464,04-09-2021 02:00:00,1025.7,1024.7,12.07
1465,04-09-2021 02:30:00,1011,1010.5,12.36
1466,04-09-2021 03:00:00,1002.4,1001.6,12.6
1467,04-09-2021 03:30:00,1008.1,1008.1,12.8
1468,04-09-2021 04:00:00,1023.8,1023.3,12.95
1469,04-09-2021 04:30:00,1010.7,1011,13.02
1470,04-09-2021 05:00:00,971.7,971.5,13.06
1471,04-09-2021 05:30:00,951.6,955,13.01
1472,04-09-2021 06:00:00,963.4,963.3,13.02
1473,04-09-2021 06:30:00,965.9,965.6,13.09
1474,04-09-2021 07:00:00,969.1,968.2,13.15
1475,04-09-2021 07:30:00,971,970.9,13.27
1476,04-09-2021 08:00:00,967.1,966.8,13.44
1477,04-09-2021 08:30:00,965.8,965.4,13.66
1478,04-09-2021 09:00:00,965.5,965.9,13.87
1479,04-09-2021 09:30:00,987.3,987.6,14.24
1480,04-09-2021 10:00:00,1023.1,1023.6,14.87
1481,04-09-2021 10:30:00,1050,1050.5,15.14
1482,04-09-2021 11:00:00,1061.2,1061.8,15.3
1483,04-09-2021 11:30:00,1070.4,1070.2,15.6
1484,04-09-2021 12:00:00,1064.4,1064.6,15.6
1485,04-09-2021 12:30:00,1094.3,1095,16.05
1486,04-09-2021 13:00:00,1127.6,1127.9,15.97
