#,Date,Low Range,Full Range,Temp
1,06-17-2020 11:30:00,922,918.6,22.42
2,06-17-2020 12:00:00,919.1,914.9,22.21
3,06-17-2020 12:30:00,923.1,918.7,22.32
4,06-17-2020 13:00:00,929.9,925.6,22.49
5,06-17-2020 13:30:00,936.7,931.7,22.56
6,06-17-2020 14:00:00,944.6,939.8,22.68
7,06-17-2020 14:30:00,950.2,945.3,22.72
8,06-17-2020 15:00:00,954.5,949.4,22.83
9,06-17-2020 15:30:00,956.6,951.7,22.95
10,06-17-2020 16:00:00,960.1,955.1,23
11,06-17-2020 16:30:00,963.2,957.9,22.99
12,06-17-2020 17:00:00,966.2,961.1,22.87
13,06-17-2020 17:30:00,968,962.8,22.78
14,06-17-2020 18:00:00,968.3,963,22.57
15,06-17-2020 18:30:00,963.5,958.1,22.37
16,06-17-2020 19:00:00,955.1,949.7,22.15
17,06-17-2020 19:30:00,951.3,945.9,22.06
18,06-17-2020 20:00:00,947.5,942.4,22.08
19,06-17-2020 20:30:00,945.6,940,22.1
20,06-17-2020 21:00:00,944.7,939.2,22.15
21,06-17-2020 21:30:00,944.9,939.5,22.23
22,06-17-2020 22:00:00,945,939.8,22.32
23,06-17-2020 22:30:00,946.2,940.9,22.39
24,06-17-2020 23:00:00,947.7,942.4,22.45
25,06-17-2020 23:30:00,949.2,943.9,22.49
26,06-18-2020 00:00:00,953.2,947.8,22.54
27,06-18-2020 00:30:00,953.6,948.2,22.55
28,06-18-2020 01:00:00,952.5,947.4,22.55
29,06-18-2020 01:30:00,951.8,946.2,22.55
30,06-18-2020 02:00:00,949.4,943.9,22.54
31,06-18-2020 02:30:00,947.9,942.3,22.56
32,06-18-2020 03:00:00,945,939.5,22.57
33,06-18-2020 03:30:00,942.3,936.8,22.6
34,06-18-2020 04:00:00,939.8,934.4,22.61
35,06-18-2020 04:30:00,937.9,932.1,22.61
36,06-18-2020 05:00:00,938.5,933.3,22.59
37,06-18-2020 05:30:00,940.3,934.9,22.51
38,06-18-2020 06:00:00,943.1,937.3,22.43
39,06-18-2020 06:30:00,947.7,942.2,22.31
40,06-18-2020 07:00:00,951.3,945.4,22.2
41,06-18-2020 07:30:00,954.6,949,22.11
42,06-18-2020 08:00:00,959.6,954.1,22.06
43,06-18-2020 08:30:00,966.3,960.3,22.17
44,06-18-2020 09:00:00,976.4,970.4,22.23
45,06-18-2020 09:30:00,986.4,980.1,22.36
46,06-18-2020 10:00:00,994.8,989.4,22.43
47,06-18-2020 10:30:00,1000.4,994.4,22.54
48,06-18-2020 11:00:00,1003.4,998.5,22.7
49,06-18-2020 11:30:00,1009.1,1002.7,22.85
50,06-18-2020 12:00:00,1010.9,1004.5,22.98
51,06-18-2020 12:30:00,1014.6,1008.1,23.21
52,06-18-2020 13:00:00,1014.2,1008,23.36
53,06-18-2020 13:30:00,1013.3,1007.1,23.46
54,06-18-2020 14:00:00,1012.1,1006.1,23.69
55,06-18-2020 14:30:00,1009.3,1003.5,23.89
56,06-18-2020 15:00:00,1007.8,1001.3,24.06
57,06-18-2020 15:30:00,1007.4,1001.6,24.19
58,06-18-2020 16:00:00,1008.6,1002.3,24.26
59,06-18-2020 16:30:00,1009.9,1003.8,24.31
60,06-18-2020 17:00:00,1010.7,1004.2,24.31
61,06-18-2020 17:30:00,1011.2,1005.4,24.34
62,06-18-2020 18:00:00,1008.2,1001.6,24.2
63,06-18-2020 18:30:00,1004.9,998.6,24.04
64,06-18-2020 19:00:00,1008.5,1002.7,23.9
65,06-18-2020 19:30:00,1003.7,998,23.87
66,06-18-2020 20:00:00,997.8,992.1,23.89
67,06-18-2020 20:30:00,995.4,989.4,23.89
68,06-18-2020 21:00:00,991.7,987.1,23.81
69,06-18-2020 21:30:00,997.4,991.9,23.7
70,06-18-2020 22:00:00,1000.1,994,23.58
71,06-18-2020 22:30:00,1002.1,995.8,23.44
72,06-18-2020 23:00:00,1000.5,994.7,23.28
73,06-18-2020 23:30:00,1004.1,998.1,23.11
74,06-19-2020 00:00:00,1002.3,996.2,22.98
75,06-19-2020 00:30:00,999.5,993.6,22.9
76,06-19-2020 01:00:00,994.3,988.5,22.88
77,06-19-2020 01:30:00,988.9,983,22.93
78,06-19-2020 02:00:00,983,977.4,23
79,06-19-2020 02:30:00,980.2,974.2,23.07
80,06-19-2020 03:00:00,978.7,973.3,23.16
81,06-19-2020 03:30:00,979.6,973.7,23.21
82,06-19-2020 04:00:00,982.1,976,23.22
83,06-19-2020 04:30:00,985.2,979.6,23.21
84,06-19-2020 05:00:00,988,982.3,23.16
85,06-19-2020 05:30:00,990.5,984.7,23.11
86,06-19-2020 06:00:00,991.8,986.4,23.05
87,06-19-2020 06:30:00,994.1,988.4,22.99
88,06-19-2020 07:00:00,994.1,988.5,22.91
89,06-19-2020 07:30:00,994.1,988.1,22.87
90,06-19-2020 08:00:00,995,988.6,22.84
91,06-19-2020 08:30:00,996.7,990.5,22.87
92,06-19-2020 09:00:00,1000,993.8,23.04
93,06-19-2020 09:30:00,1002.5,996.8,23.17
94,06-19-2020 10:00:00,1004.2,998.6,23.3
95,06-19-2020 10:30:00,1006.9,1000.8,23.45
96,06-19-2020 11:00:00,1009.2,1003,23.62
97,06-19-2020 11:30:00,1011.9,1006,23.78
98,06-19-2020 12:00:00,1014.9,1008.9,23.95
99,06-19-2020 12:30:00,1017.8,1011.9,24.09
100,06-19-2020 13:00:00,1017.2,1011.1,24.11
101,06-19-2020 13:30:00,1016.8,1011.1,24.09
102,06-19-2020 14:00:00,1014.9,1008.9,23.96
103,06-19-2020 14:30:00,1014.5,1008.2,23.89
104,06-19-2020 15:00:00,1015,1009.4,23.89
105,06-19-2020 15:30:00,1018.2,1012.2,23.83
106,06-19-2020 16:00:00,1021.1,1015.4,23.75
107,06-19-2020 16:30:00,1023.1,1017.1,23.67
108,06-19-2020 17:00:00,1023.3,1017.1,23.61
109,06-19-2020 17:30:00,1023.8,1017.6,23.51
110,06-19-2020 18:00:00,1022.8,1016.5,23.42
111,06-19-2020 18:30:00,1018.9,1013.1,23.36
112,06-19-2020 19:00:00,1017.1,1011.1,23.38
113,06-19-2020 19:30:00,1011.9,1005.5,23.46
114,06-19-2020 20:00:00,1003.6,997.5,23.64
115,06-19-2020 20:30:00,1003.2,997.3,23.81
116,06-19-2020 21:00:00,1005.1,999.1,23.97
117,06-19-2020 21:30:00,1008.8,1002.9,24.11
118,06-19-2020 22:00:00,1014.3,1008.6,24.23
119,06-19-2020 22:30:00,1020.4,1014.4,24.3
120,06-19-2020 23:00:00,1026,1020.6,24.35
121,06-19-2020 23:30:00,1033,1026.9,24.37
122,06-20-2020 00:00:00,1037.9,1032,24.36
123,06-20-2020 00:30:00,1042,1035.9,24.31
124,06-20-2020 01:00:00,1044.4,1038.3,24.26
125,06-20-2020 01:30:00,1046.4,1040.4,24.2
126,06-20-2020 02:00:00,1047.2,1041.2,24.13
127,06-20-2020 02:30:00,1046.9,1040.5,24.06
128,06-20-2020 03:00:00,1044.9,1039.4,23.98
129,06-20-2020 03:30:00,1044.8,1038.8,23.9
130,06-20-2020 04:00:00,1042.6,1036.5,23.8
131,06-20-2020 04:30:00,1040.7,1034.3,23.72
132,06-20-2020 05:00:00,1038.9,1032.8,23.62
133,06-20-2020 05:30:00,1036.8,1030.5,23.53
134,06-20-2020 06:00:00,1035,1029.1,23.44
135,06-20-2020 06:30:00,1033.2,1027.6,23.35
136,06-20-2020 07:00:00,1031.8,1026.1,23.27
137,06-20-2020 07:30:00,1029.8,1023.9,23.17
138,06-20-2020 08:00:00,1027,1020.8,23.08
139,06-20-2020 08:30:00,1025.6,1019.3,23.04
140,06-20-2020 09:00:00,1023.9,1017.8,23
141,06-20-2020 09:30:00,1023.1,1017,22.99
142,06-20-2020 10:00:00,1021,1015.1,22.94
143,06-20-2020 10:30:00,1019.2,1013.6,22.85
144,06-20-2020 11:00:00,1018.6,1012.5,22.78
145,06-20-2020 11:30:00,1018,1012.2,22.71
146,06-20-2020 12:00:00,1018.2,1012.3,22.64
147,06-20-2020 12:30:00,1020.8,1014.4,22.53
148,06-20-2020 13:00:00,1024.9,1018.8,22.47
149,06-20-2020 13:30:00,1025.5,1019.1,22.48
150,06-20-2020 14:00:00,1024.3,1018.3,22.49
151,06-20-2020 14:30:00,1023.6,1017.2,22.5
152,06-20-2020 15:00:00,1016.2,1009.9,22.31
153,06-20-2020 15:30:00,1012,1005.7,22.19
154,06-20-2020 16:00:00,1001.5,996,22.14
155,06-20-2020 16:30:00,997.6,991.6,22.19
156,06-20-2020 17:00:00,998.4,992.2,22.38
157,06-20-2020 17:30:00,996.1,990.1,22.5
158,06-20-2020 18:00:00,991.8,986.3,22.39
159,06-20-2020 18:30:00,995.4,989.2,22.26
160,06-20-2020 19:00:00,996,990.1,22.16
161,06-20-2020 19:30:00,993.1,987.8,22.05
162,06-20-2020 20:00:00,994.6,988.7,21.96
163,06-20-2020 20:30:00,995.2,989.6,21.91
164,06-20-2020 21:00:00,996.4,990.3,21.93
165,06-20-2020 21:30:00,995.3,989.4,22.06
166,06-20-2020 22:00:00,988.2,982.9,22.28
167,06-20-2020 22:30:00,985.7,979.9,22.53
168,06-20-2020 23:00:00,986.6,981.6,22.74
169,06-20-2020 23:30:00,990.3,984.6,22.89
170,06-21-2020 00:00:00,995.2,989.2,22.98
171,06-21-2020 00:30:00,999.6,993.9,22.99
172,06-21-2020 01:00:00,1003.9,998.6,22.96
173,06-21-2020 01:30:00,1006.9,1001.4,22.9
174,06-21-2020 02:00:00,1009.6,1003.9,22.83
175,06-21-2020 02:30:00,1010.1,1004.4,22.73
176,06-21-2020 03:00:00,1009.4,1002.9,22.64
177,06-21-2020 03:30:00,1007.2,1001.4,22.54
178,06-21-2020 04:00:00,1003.8,998,22.42
179,06-21-2020 04:30:00,999.2,993.4,22.31
180,06-21-2020 05:00:00,994.3,988.8,22.21
181,06-21-2020 05:30:00,991.3,985.4,22.13
182,06-21-2020 06:00:00,991.3,985.5,22.04
183,06-21-2020 06:30:00,993.3,987.5,21.97
184,06-21-2020 07:00:00,996.5,990.7,21.92
185,06-21-2020 07:30:00,999.4,993.5,21.86
186,06-21-2020 08:00:00,1002,995.9,21.8
187,06-21-2020 08:30:00,1006.3,1000.2,21.88
188,06-21-2020 09:00:00,1010.4,1004.3,22.02
189,06-21-2020 09:30:00,1014.4,1008.1,22.13
190,06-21-2020 10:00:00,1016.7,1010.8,22.2
191,06-21-2020 10:30:00,1018.6,1012.6,22.34
192,06-21-2020 11:00:00,1020.5,1014.4,22.47
193,06-21-2020 11:30:00,1023,1017,22.61
194,06-21-2020 12:00:00,1024.7,1018.4,22.76
195,06-21-2020 12:30:00,1023,1017.1,22.89
196,06-21-2020 13:00:00,1020.7,1015.3,23.16
197,06-21-2020 13:30:00,1022.5,1016.6,23.35
198,06-21-2020 14:00:00,1022.2,1016,23.56
199,06-21-2020 14:30:00,1023.9,1018.2,23.72
200,06-21-2020 15:00:00,1024.7,1018.8,23.84
201,06-21-2020 15:30:00,1028.5,1022.9,24.09
202,06-21-2020 16:00:00,1030.6,1025.1,24.21
203,06-21-2020 16:30:00,1033.2,1027.7,24.34
204,06-21-2020 17:00:00,1033,1027.3,24.32
205,06-21-2020 17:30:00,1033.5,1027.7,24.29
206,06-21-2020 18:00:00,1034.9,1029.3,24.3
207,06-21-2020 18:30:00,1039.6,1033.9,24.36
208,06-21-2020 19:00:00,1042.6,1036.7,24.34
209,06-21-2020 19:30:00,1045.7,1039.9,24.29
210,06-21-2020 20:00:00,1050.1,1044.3,24.2
211,06-21-2020 20:30:00,1054.8,1049.4,24.21
212,06-21-2020 21:00:00,1057,1051.3,24.24
213,06-21-2020 21:30:00,1060.7,1054.8,24.28
214,06-21-2020 22:00:00,1061.9,1055.6,24.24
215,06-21-2020 22:30:00,1060,1053.9,24.04
216,06-21-2020 23:00:00,1051.7,1045.6,23.75
217,06-21-2020 23:30:00,1039.6,1033.6,23.56
218,06-22-2020 00:00:00,1032.7,1027,23.52
219,06-22-2020 00:30:00,1030.5,1024.6,23.57
220,06-22-2020 01:00:00,1030.2,1024.1,23.63
221,06-22-2020 01:30:00,1030.1,1024.1,23.7
222,06-22-2020 02:00:00,1029.1,1022.9,23.74
223,06-22-2020 02:30:00,1025.5,1019.7,23.74
224,06-22-2020 03:00:00,1023.6,1017.8,23.69
225,06-22-2020 03:30:00,1016.5,1010.5,23.56
226,06-22-2020 04:00:00,1006.6,1000.9,23.41
227,06-22-2020 04:30:00,996.2,990.9,23.25
228,06-22-2020 05:00:00,966.3,961.3,23.04
229,06-22-2020 05:30:00,950.2,945.1,22.85
230,06-22-2020 06:00:00,942.4,936.8,22.59
231,06-22-2020 06:30:00,949,943.2,22.44
232,06-22-2020 07:00:00,946.3,940.9,22.37
233,06-22-2020 07:30:00,945.9,940.6,22.31
234,06-22-2020 08:00:00,948.2,942.6,22.23
235,06-22-2020 08:30:00,949.8,944.7,22.13
236,06-22-2020 09:00:00,949.8,944,22.03
237,06-22-2020 09:30:00,951.1,945.3,21.94
238,06-22-2020 10:00:00,953.2,947.7,21.87
239,06-22-2020 10:30:00,954.5,948.5,21.8
240,06-22-2020 11:00:00,954.5,948.6,21.71
241,06-22-2020 11:30:00,954.7,949.1,21.66
242,06-22-2020 12:00:00,955.9,950.3,21.63
243,06-22-2020 12:30:00,957.6,951.9,21.6
244,06-22-2020 13:00:00,957.9,952.3,21.57
245,06-22-2020 13:30:00,957.5,951.9,21.54
246,06-22-2020 14:00:00,956.8,951.5,21.54
247,06-22-2020 14:30:00,955.9,950.3,21.61
248,06-22-2020 15:00:00,955.7,950.5,21.76
249,06-22-2020 15:30:00,955.8,950.4,21.88
250,06-22-2020 16:00:00,956.2,950.7,21.98
251,06-22-2020 16:30:00,955.8,950.2,22.05
252,06-22-2020 17:00:00,953.9,948.3,22.08
253,06-22-2020 17:30:00,949.4,943.6,22.09
254,06-22-2020 18:00:00,942.4,936.9,22.05
255,06-22-2020 18:30:00,934.9,929.9,22.04
256,06-22-2020 19:00:00,910.6,905.4,21.96
257,06-22-2020 19:30:00,899.8,894.6,21.88
258,06-22-2020 20:00:00,880.1,875.1,21.83
259,06-22-2020 20:30:00,869.8,864.7,21.74
260,06-22-2020 21:00:00,864.2,859.3,21.63
261,06-22-2020 21:30:00,858.9,854.1,21.46
262,06-22-2020 22:00:00,847.1,842.5,21.32
263,06-22-2020 22:30:00,839.4,834.4,21.24
264,06-22-2020 23:00:00,830.1,825.5,21.17
265,06-22-2020 23:30:00,820.2,815.5,21.09
266,06-23-2020 00:00:00,812.2,807.4,21.01
267,06-23-2020 00:30:00,807.7,803.3,20.89
268,06-23-2020 01:00:00,807.2,803,20.75
269,06-23-2020 01:30:00,800.1,795.3,20.62
270,06-23-2020 02:00:00,792.5,788.1,20.49
271,06-23-2020 02:30:00,788.5,783.5,20.38
272,06-23-2020 03:00:00,789.2,784.4,20.25
273,06-23-2020 03:30:00,788,783.3,20.13
274,06-23-2020 04:00:00,784.1,779.6,20
275,06-23-2020 04:30:00,779,774.3,19.88
276,06-23-2020 05:00:00,778.1,773.6,19.78
277,06-23-2020 05:30:00,781.3,776.4,19.68
278,06-23-2020 06:00:00,779.7,774.9,19.6
279,06-23-2020 06:30:00,776.3,771.1,19.5
280,06-23-2020 07:00:00,775.3,770.4,19.42
281,06-23-2020 07:30:00,776.5,771.6,19.36
282,06-23-2020 08:00:00,777.5,772.4,19.32
283,06-23-2020 08:30:00,779.2,774.3,19.38
284,06-23-2020 09:00:00,778.2,773.4,19.48
285,06-23-2020 09:30:00,777.6,772.9,19.6
286,06-23-2020 10:00:00,780.2,775.2,19.72
287,06-23-2020 10:30:00,787.2,782.4,19.89
288,06-23-2020 11:00:00,798.7,793.8,20.15
289,06-23-2020 11:30:00,795.3,793.4,20.15
290,06-23-2020 12:00:00,815.5,811.5,20.35
291,06-23-2020 12:30:00,826.9,822.5,20.67
292,06-23-2020 13:00:00,834.7,830.1,20.87
293,06-23-2020 13:30:00,837,832.4,20.91
294,06-23-2020 14:00:00,839.3,834.5,21.19
295,06-23-2020 14:30:00,832.9,828.5,21.34
296,06-23-2020 15:00:00,819.9,815.3,21.31
297,06-23-2020 15:30:00,801.3,796.7,21.29
298,06-23-2020 16:00:00,789.7,785.1,21.3
299,06-23-2020 16:30:00,786.6,781.8,21.46
300,06-23-2020 17:00:00,787.7,782.6,21.54
301,06-23-2020 17:30:00,787.7,782.6,21.48
302,06-23-2020 18:00:00,1143.3,1182.2,21.41
303,06-23-2020 18:30:00,783.1,778,21.44
304,06-23-2020 19:00:00,770,766,21.42
305,06-23-2020 19:30:00,766.9,762.5,21.42
306,06-23-2020 20:00:00,743.5,744.7,21.42
307,06-23-2020 20:30:00,744,744.8,21.36
308,06-23-2020 21:00:00,762.8,758.4,21.26
309,06-23-2020 21:30:00,762.7,758.5,21.17
310,06-23-2020 22:00:00,763.1,758.9,21.1
311,06-23-2020 22:30:00,760.8,756.2,21.06
312,06-23-2020 23:00:00,757.5,753.2,21.01
313,06-23-2020 23:30:00,753.7,749,20.96
314,06-24-2020 00:00:00,751.3,746.7,20.89
315,06-24-2020 00:30:00,750.8,746.8,20.83
316,06-24-2020 01:00:00,751,746.8,20.75
317,06-24-2020 01:30:00,752.3,748,20.67
318,06-24-2020 02:00:00,753.7,749.3,20.59
319,06-24-2020 02:30:00,755.3,750.9,20.53
320,06-24-2020 03:00:00,756.3,752.1,20.46
321,06-24-2020 03:30:00,757.7,753.3,20.39
322,06-24-2020 04:00:00,758.9,754.9,20.3
323,06-24-2020 04:30:00,760.3,755.7,20.24
324,06-24-2020 05:00:00,762.3,758.1,20.18
325,06-24-2020 05:30:00,764.2,760.1,20.11
326,06-24-2020 06:00:00,765.6,761.3,20.05
327,06-24-2020 06:30:00,767.3,762.5,20
328,06-24-2020 07:00:00,768.5,763.7,19.95
329,06-24-2020 07:30:00,769.5,764.9,19.9
330,06-24-2020 08:00:00,770.6,765.7,19.87
331,06-24-2020 08:30:00,772.8,768.1,19.84
332,06-24-2020 09:00:00,774.4,769.6,19.85
333,06-24-2020 09:30:00,776.6,771.9,19.95
334,06-24-2020 10:00:00,781.6,776.7,20.21
335,06-24-2020 10:30:00,784.6,779.6,20.4
336,06-24-2020 11:00:00,786.9,782.2,20.59
337,06-24-2020 11:30:00,788.7,784,20.78
338,06-24-2020 12:00:00,792,787.7,20.96
339,06-24-2020 12:30:00,850.1,845.5,21.08
340,06-24-2020 13:00:00,904.1,898.7,21.21
341,06-24-2020 13:30:00,917,911.9,21.26
342,06-24-2020 14:00:00,906.6,901.6,21.42
343,06-24-2020 14:30:00,896.8,892.3,21.83
344,06-24-2020 15:00:00,890,885.4,22.1
345,06-24-2020 15:30:00,876.5,871.5,21.92
346,06-24-2020 16:00:00,863.4,858.4,22.21
347,06-24-2020 16:30:00,1024.3,1018.3,22.17
348,06-24-2020 17:00:00,1058.9,1052.8,22.23
349,06-24-2020 17:30:00,926.7,921.7,22.08
350,06-24-2020 18:00:00,808.9,804.2,22.03
351,06-24-2020 18:30:00,786.2,781.2,21.71
352,06-24-2020 19:00:00,685.5,682.1,21.64
353,06-24-2020 19:30:00,601.6,598.9,21.58
354,06-24-2020 20:00:00,576.8,574.1,21.51
355,06-24-2020 20:30:00,621.5,618.6,21.38
356,06-24-2020 21:00:00,647.2,643.9,21.35
357,06-24-2020 21:30:00,666,662.3,21.32
358,06-24-2020 22:00:00,675.1,671.6,21.26
359,06-24-2020 22:30:00,658.7,655.2,21.14
360,06-24-2020 23:00:00,635.4,632.2,21.02
361,06-24-2020 23:30:00,614.9,611.6,20.89
362,06-25-2020 00:00:00,594,591.4,20.75
363,06-25-2020 00:30:00,568.3,565.9,20.63
364,06-25-2020 01:00:00,550.3,547.6,20.52
365,06-25-2020 01:30:00,530.8,528.3,20.4
366,06-25-2020 02:00:00,512.6,510.8,20.28
367,06-25-2020 02:30:00,508,506.7,20.18
368,06-25-2020 03:00:00,513.8,512,20.13
369,06-25-2020 03:30:00,519.9,518.2,20.05
370,06-25-2020 04:00:00,519.1,517.5,19.95
371,06-25-2020 04:30:00,510.5,508.4,19.83
372,06-25-2020 05:00:00,501.9,499.7,19.72
373,06-25-2020 05:30:00,494.4,492.6,19.61
374,06-25-2020 06:00:00,488.1,486.1,19.53
375,06-25-2020 06:30:00,478.1,476.3,19.45
376,06-25-2020 07:00:00,433.4,437.3,19.32
377,06-25-2020 07:30:00,411,415.4,19.2
378,06-25-2020 08:00:00,415.9,414.3,19.2
379,06-25-2020 08:30:00,407.1,405.6,19.26
380,06-25-2020 09:00:00,399.8,398,19.34
381,06-25-2020 09:30:00,407.1,405.5,19.53
382,06-25-2020 10:00:00,413.1,411.8,19.74
383,06-25-2020 10:30:00,402.2,401.1,19.94
384,06-25-2020 11:00:00,392.3,391.6,20.13
385,06-25-2020 11:30:00,392,391.1,20.46
386,06-25-2020 12:00:00,405,404.1,20.89
387,06-25-2020 12:30:00,411.2,410,21.32
388,06-25-2020 13:00:00,409.3,408.3,21.7
389,06-25-2020 13:30:00,401.4,400.2,22.02
390,06-25-2020 14:00:00,405.8,404.6,22.33
391,06-25-2020 14:30:00,408.6,407.3,23.05
392,06-25-2020 15:00:00,408.4,407.1,23.5
393,06-25-2020 15:30:00,411,410,23.78
394,06-25-2020 16:00:00,416.4,415.1,24.11
395,06-25-2020 16:30:00,421.5,420.7,24.24
396,06-25-2020 17:00:00,426.3,425.9,24.41
397,06-25-2020 17:30:00,431.3,429.9,24.8
398,06-25-2020 18:00:00,438.4,437.6,25.1
399,06-25-2020 18:30:00,450.1,448.8,25.28
400,06-25-2020 19:00:00,461.3,460.1,25.32
401,06-25-2020 19:30:00,467.7,466.5,25.3
402,06-25-2020 20:00:00,470.1,468.1,25.2
403,06-25-2020 20:30:00,470.1,468.5,25.1
404,06-25-2020 21:00:00,471.7,470.5,24.97
405,06-25-2020 21:30:00,476.3,474.7,24.83
406,06-25-2020 22:00:00,485.2,483.1,24.65
407,06-25-2020 22:30:00,498.5,496.8,24.45
408,06-25-2020 23:00:00,508.9,507.2,24.24
409,06-25-2020 23:30:00,514.9,513.3,24.01
410,06-26-2020 00:00:00,517.6,516.9,23.79
411,06-26-2020 00:30:00,520.9,519.3,23.57
412,06-26-2020 01:00:00,525.8,523.9,23.38
413,06-26-2020 01:30:00,529.6,527.8,23.18
414,06-26-2020 02:00:00,535.6,533.6,23.02
415,06-26-2020 02:30:00,540.6,538.7,22.87
416,06-26-2020 03:00:00,545.4,543.3,22.71
417,06-26-2020 03:30:00,550.8,548.7,22.54
418,06-26-2020 04:00:00,554.1,551.9,22.37
419,06-26-2020 04:30:00,554.1,552.3,22.25
420,06-26-2020 05:00:00,552.3,550.5,22.15
421,06-26-2020 05:30:00,551.7,549.4,22.04
422,06-26-2020 06:00:00,553.1,550.6,21.91
423,06-26-2020 06:30:00,555.1,553,21.77
424,06-26-2020 07:00:00,556.1,553.8,21.63
425,06-26-2020 07:30:00,561.4,559.3,21.49
426,06-26-2020 08:00:00,566.2,564.3,21.4
427,06-26-2020 08:30:00,578.9,577,21.24
428,06-26-2020 09:00:00,582,580.1,21.17
429,06-26-2020 09:30:00,581,579,21.07
430,06-26-2020 10:00:00,580.4,578.6,21.01
431,06-26-2020 10:30:00,584.3,582.1,20.97
432,06-26-2020 11:00:00,584.2,581.7,20.93
433,06-26-2020 11:30:00,574.9,573,20.92
434,06-26-2020 12:00:00,568.1,565.7,20.93
435,06-26-2020 12:30:00,566.2,564.6,20.95
436,06-26-2020 13:00:00,571.4,569.2,20.89
437,06-26-2020 13:30:00,573.4,570.7,20.86
438,06-26-2020 14:00:00,565.4,563.4,21.01
439,06-26-2020 14:30:00,555.6,553.8,21.14
440,06-26-2020 15:00:00,551.5,549.9,21.23
441,06-26-2020 15:30:00,550.1,548.3,21.31
442,06-26-2020 16:00:00,548.2,546.4,21.4
443,06-26-2020 16:30:00,542.2,539.8,21.48
444,06-26-2020 17:00:00,537.7,535.2,21.53
445,06-26-2020 17:30:00,518.8,517,21.59
446,06-26-2020 18:00:00,451.4,449.4,21.72
447,06-26-2020 18:30:00,433.9,432.8,21.6
448,06-26-2020 19:00:00,480.6,479.2,21.27
449,06-26-2020 19:30:00,483.3,482.1,21.41
450,06-26-2020 20:00:00,496.2,494.6,21.42
451,06-26-2020 20:30:00,502,500.7,21.52
