#,Date,Low Range,Full Range,Temp
1553,12-01-2020 20:00:00,485.3,483,1.09
1554,12-01-2020 20:30:00,484.3,481.4,1.08
1555,12-01-2020 21:00:00,483.5,480.6,1.08
1556,12-01-2020 21:30:00,482.1,479.8,1.05
1557,12-01-2020 22:00:00,481.2,479,1.05
1558,12-01-2020 22:30:00,480.2,477.8,1.01
1559,12-01-2020 23:00:00,479.1,477,0.99
1560,12-01-2020 23:30:00,478.5,476.2,0.97
1561,12-02-2020 00:00:00,477.6,475.4,0.92
1562,12-02-2020 00:30:00,476.8,475,0.92
1563,12-02-2020 01:00:00,476.3,473.8,0.91
1564,12-02-2020 01:30:00,475.2,472.6,0.87
1565,12-02-2020 02:00:00,474.2,471.8,0.86
1566,12-02-2020 02:30:00,473,470.6,0.85
1567,12-02-2020 03:00:00,472.3,469.4,0.84
1568,12-02-2020 03:30:00,471.3,468.6,0.8
1569,12-02-2020 04:00:00,471.4,468.6,0.81
1570,12-02-2020 04:30:00,470.9,468.2,0.76
1571,12-02-2020 05:00:00,470.6,467.8,0.75
1572,12-02-2020 05:30:00,470.2,467.8,0.75
1573,12-02-2020 06:00:00,469.6,467.5,0.71
1574,12-02-2020 06:30:00,469.6,467.5,0.7
1575,12-02-2020 07:00:00,469,466.3,0.66
1576,12-02-2020 07:30:00,468.6,466.3,0.62
1577,12-02-2020 08:00:00,468.1,465.5,0.58
1578,12-02-2020 08:30:00,467.9,465.5,0.56
1579,12-02-2020 09:00:00,467.7,465.1,0.55
1580,12-02-2020 09:30:00,467.8,465.1,0.53
1581,12-02-2020 10:00:00,467.8,465.5,0.52
1582,12-02-2020 10:30:00,468.7,465.9,0.52
1583,12-02-2020 11:00:00,469,466.7,0.53
1584,12-02-2020 11:30:00,469.9,467.5,0.55
1585,12-02-2020 12:00:00,470.8,468.3,0.56
1586,12-02-2020 12:30:00,471.9,469.1,0.61
1587,12-02-2020 13:00:00,473.5,470.7,0.67
1588,12-02-2020 13:30:00,475.5,472.7,0.79
1589,12-02-2020 14:00:00,477.3,474.6,0.9
1590,12-02-2020 14:30:00,479.1,476.6,1.01
1591,12-02-2020 15:00:00,480.9,478.5,1.14
1592,12-02-2020 15:30:00,482.2,479.3,1.24
1593,12-02-2020 16:00:00,483.9,481.2,1.35
1594,12-02-2020 16:30:00,484.9,482.4,1.41
1595,12-02-2020 17:00:00,485.4,482.4,1.45
1596,12-02-2020 17:30:00,485.7,483.2,1.48
1597,12-02-2020 18:00:00,485.7,482.8,1.5
1598,12-02-2020 18:30:00,485.7,483.2,1.53
1599,12-02-2020 19:00:00,485.1,482.4,1.53
1600,12-02-2020 19:30:00,485.1,482.8,1.53
1601,12-02-2020 20:00:00,485.1,482.4,1.53
1602,12-02-2020 20:30:00,484.7,481.5,1.55
1603,12-02-2020 21:00:00,485,482.3,1.55
1604,12-02-2020 21:30:00,484.9,482.3,1.57
1605,12-02-2020 22:00:00,485,482.3,1.59
1606,12-02-2020 22:30:00,484.8,482.3,1.58
1607,12-02-2020 23:00:00,484.9,482.3,1.58
1608,12-02-2020 23:30:00,484.6,482.4,1.54
1609,12-03-2020 00:00:00,484.3,481.6,1.52
1610,12-03-2020 00:30:00,484.3,481.6,1.5
1611,12-03-2020 01:00:00,484.3,481.2,1.5
1612,12-03-2020 01:30:00,484.4,481.6,1.5
1613,12-03-2020 02:00:00,484.6,482,1.49
1614,12-03-2020 02:30:00,484.6,482,1.48
1615,12-03-2020 03:00:00,484.6,481.6,1.47
1616,12-03-2020 03:30:00,484.7,482.4,1.45
1617,12-03-2020 04:00:00,484.6,482,1.44
1618,12-03-2020 04:30:00,484.1,481.2,1.41
1619,12-03-2020 05:00:00,483.3,480.4,1.35
1620,12-03-2020 05:30:00,483,480.8,1.34
1621,12-03-2020 06:00:00,483.2,480.5,1.31
1622,12-03-2020 06:30:00,482.4,480.1,1.26
1623,12-03-2020 07:00:00,482.2,480.1,1.25
1624,12-03-2020 07:30:00,482.3,479.3,1.21
1625,12-03-2020 08:00:00,482.4,479.3,1.23
1626,12-03-2020 08:30:00,482.6,479.7,1.21
1627,12-03-2020 09:00:00,482.9,480.5,1.2
1628,12-03-2020 09:30:00,483.2,480.5,1.19
1629,12-03-2020 10:00:00,483.2,480.5,1.16
1630,12-03-2020 10:30:00,483.6,480.5,1.18
1631,12-03-2020 11:00:00,484.1,481.3,1.2
1632,12-03-2020 11:30:00,484.8,482.1,1.24
1633,12-03-2020 12:00:00,485.6,482.9,1.31
1634,12-03-2020 12:30:00,486.9,484,1.39
1635,12-03-2020 13:00:00,488.2,485.6,1.49
1636,12-03-2020 13:30:00,489.3,486.8,1.59
1637,12-03-2020 14:00:00,490.8,487.9,1.68
1638,12-03-2020 14:30:00,492,489.5,1.79
1639,12-03-2020 15:00:00,493.2,491,1.89
1640,12-03-2020 15:30:00,494.2,491.8,1.96
1641,12-03-2020 16:00:00,495.5,493,2.06
1642,12-03-2020 16:30:00,496.3,493.7,2.16
1643,12-03-2020 17:00:00,497.1,494.5,2.2
1644,12-03-2020 17:30:00,497.7,494.9,2.22
1645,12-03-2020 18:00:00,497.9,495.3,2.25
1646,12-03-2020 18:30:00,498,495.3,2.26
1647,12-03-2020 19:00:00,497.9,494.9,2.28
1648,12-03-2020 19:30:00,498,495.3,2.27
1649,12-03-2020 20:00:00,498.2,495.3,2.3
1650,12-03-2020 20:30:00,498.5,496.1,2.31
1651,12-03-2020 21:00:00,498.6,496.5,2.32
1652,12-03-2020 21:30:00,498.7,496.1,2.31
1653,12-03-2020 22:00:00,498.5,496.1,2.31
1654,12-03-2020 22:30:00,498.3,495.3,2.3
1655,12-03-2020 23:00:00,498.2,495.3,2.28
1656,12-03-2020 23:30:00,498.3,495.3,2.28
1657,12-04-2020 00:00:00,498.4,495.3,2.25
1658,12-04-2020 00:30:00,498.5,495.7,2.23
1659,12-04-2020 01:00:00,498.4,495.7,2.25
1660,12-04-2020 01:30:00,498.5,496.1,2.22
1661,12-04-2020 02:00:00,498.8,496.1,2.23
1662,12-04-2020 02:30:00,498.6,496.1,2.22
1663,12-04-2020 03:00:00,498.7,496.1,2.2
1664,12-04-2020 03:30:00,498.4,495.7,2.16
1665,12-04-2020 04:00:00,498.3,495.3,2.14
1666,12-04-2020 04:30:00,498,495.4,2.09
1667,12-04-2020 05:00:00,497.7,495,2.06
1668,12-04-2020 05:30:00,497.2,494.6,2.02
1669,12-04-2020 06:00:00,497,494.6,1.97
1670,12-04-2020 06:30:00,496.5,493.8,1.93
1671,12-04-2020 07:00:00,496,493.5,1.87
1672,12-04-2020 07:30:00,495.8,493.1,1.83
1673,12-04-2020 08:00:00,495.2,492.3,1.78
1674,12-04-2020 08:30:00,494.7,491.9,1.72
1675,12-04-2020 09:00:00,494.4,492,1.68
1676,12-04-2020 09:30:00,493.8,491.2,1.63
1677,12-04-2020 10:00:00,493.2,490.8,1.59
1678,12-04-2020 10:30:00,493.4,491.2,1.57
1679,12-04-2020 11:00:00,493.4,490.4,1.58
1680,12-04-2020 11:30:00,493.8,491.2,1.59
1681,12-04-2020 12:00:00,494.2,491.2,1.62
1682,12-04-2020 12:30:00,495.2,492.4,1.68
1683,12-04-2020 13:00:00,496.7,494.3,1.78
1684,12-04-2020 13:30:00,498.8,496.3,1.92
1685,12-04-2020 14:00:00,500.6,498.2,2.04
1686,12-04-2020 14:30:00,502.9,500.1,2.21
1687,12-04-2020 15:00:00,504.9,502.1,2.33
1688,12-04-2020 15:30:00,507.1,504.4,2.47
1689,12-04-2020 16:00:00,508.2,505.6,2.55
1690,12-04-2020 16:30:00,509.1,506.4,2.61
1691,12-04-2020 17:00:00,509.7,506.8,2.66
1692,12-04-2020 17:30:00,509.9,507.5,2.7
1693,12-04-2020 18:00:00,509.9,507.5,2.71
1694,12-04-2020 18:30:00,509.8,507.1,2.72
1695,12-04-2020 19:00:00,509.6,507.1,2.72
1696,12-04-2020 19:30:00,509.4,506.7,2.69
1697,12-04-2020 20:00:00,508.8,506.4,2.67
1698,12-04-2020 20:30:00,508.4,506,2.64
1699,12-04-2020 21:00:00,507.9,505.2,2.61
1700,12-04-2020 21:30:00,507.4,504.8,2.57
1701,12-04-2020 22:00:00,506.8,504.4,2.53
1702,12-04-2020 22:30:00,506.3,504,2.5
1703,12-04-2020 23:00:00,505.7,503.2,2.46
1704,12-04-2020 23:30:00,505,502.9,2.41
1705,12-05-2020 00:00:00,504.4,502.1,2.37
1706,12-05-2020 00:30:00,503.7,500.9,2.32
1707,12-05-2020 01:00:00,503.2,500.9,2.27
1708,12-05-2020 01:30:00,502.4,499.7,2.22
1709,12-05-2020 02:00:00,502,499.4,2.18
1710,12-05-2020 02:30:00,501.7,499,2.16
1711,12-05-2020 03:00:00,501.3,498.6,2.13
1712,12-05-2020 03:30:00,500.9,498.2,2.11
1713,12-05-2020 04:00:00,500.4,497.8,2.07
1714,12-05-2020 04:30:00,500.1,497.4,2.06
1715,12-05-2020 05:00:00,499.5,496.6,2.02
1716,12-05-2020 05:30:00,498.8,496.2,1.97
1717,12-05-2020 06:00:00,498.1,495.5,1.92
1718,12-05-2020 06:30:00,497.2,494.3,1.84
1719,12-05-2020 07:00:00,496.4,493.5,1.79
1720,12-05-2020 07:30:00,495.4,492.7,1.72
1721,12-05-2020 08:00:00,494,491.2,1.65
1722,12-05-2020 08:30:00,491.9,489.6,1.58
1723,12-05-2020 09:00:00,491.8,489.6,1.48
1724,12-05-2020 09:30:00,491.1,488.9,1.43
1725,12-05-2020 10:00:00,490.5,487.7,1.38
1726,12-05-2020 10:30:00,489.5,486.9,1.31
1727,12-05-2020 11:00:00,489.4,486.9,1.29
1728,12-05-2020 11:30:00,489,486.5,1.29
1729,12-05-2020 12:00:00,489.7,486.9,1.31
1730,12-05-2020 12:30:00,483.1,481.2,1.34
1731,12-05-2020 13:00:00,487.2,486,1.43
1732,12-05-2020 13:30:00,493.3,490.4,1.52
1733,12-05-2020 14:00:00,493.4,491.2,1.62
1734,12-05-2020 14:30:00,497.2,494.3,1.74
1735,12-05-2020 15:00:00,499.4,496.7,1.88
1736,12-05-2020 15:30:00,500.9,498.2,1.99
1737,12-05-2020 16:00:00,502.3,499.8,2.08
1738,12-05-2020 16:30:00,503.7,500.6,2.17
1739,12-05-2020 17:00:00,504.1,501.8,2.21
1740,12-05-2020 17:30:00,504.3,501.7,2.23
1741,12-05-2020 18:00:00,504.6,502.1,2.25
1742,12-05-2020 18:30:00,504.3,501.7,2.26
1743,12-05-2020 19:00:00,504.6,502.1,2.25
1744,12-05-2020 19:30:00,504.7,502.1,2.27
1745,12-05-2020 20:00:00,504.8,502.1,2.28
1746,12-05-2020 20:30:00,504.7,502.5,2.28
1747,12-05-2020 21:00:00,504.9,502.1,2.31
1748,12-05-2020 21:30:00,504.9,502.5,2.31
1749,12-05-2020 22:00:00,505,502.5,2.31
1750,12-05-2020 22:30:00,504.9,502.5,2.32
1751,12-05-2020 23:00:00,504.8,502.5,2.35
1752,12-05-2020 23:30:00,504.8,502.5,2.33
1753,12-06-2020 00:00:00,505.1,502.5,2.37
1754,12-06-2020 00:30:00,505.9,502.9,2.38
1755,12-06-2020 01:00:00,506.5,504.1,2.42
1756,12-06-2020 01:30:00,507.3,504.9,2.43
1757,12-06-2020 02:00:00,508.2,505.7,2.46
1758,12-06-2020 02:30:00,508.8,506.4,2.5
1759,12-06-2020 03:00:00,509.5,506.8,2.51
1760,12-06-2020 03:30:00,510.2,507.2,2.52
1761,12-06-2020 04:00:00,510.6,508.4,2.52
1762,12-06-2020 04:30:00,511,508.4,2.52
1763,12-06-2020 05:00:00,511.1,508.4,2.52
1764,12-06-2020 05:30:00,511.4,508.4,2.52
1765,12-06-2020 06:00:00,511.5,508.9,2.51
1766,12-06-2020 06:30:00,511.3,508.9,2.5
1767,12-06-2020 07:00:00,511,508.5,2.47
1768,12-06-2020 07:30:00,510.8,508.5,2.46
1769,12-06-2020 08:00:00,510.6,508.1,2.45
1770,12-06-2020 08:30:00,510.2,508.1,2.42
1771,12-06-2020 09:00:00,510,507.3,2.41
1772,12-06-2020 09:30:00,509.5,506.9,2.37
1773,12-06-2020 10:00:00,509.4,506.9,2.37
1774,12-06-2020 10:30:00,509.6,506.9,2.36
1775,12-06-2020 11:00:00,510,507.3,2.36
1776,12-06-2020 11:30:00,510.5,508.1,2.4
1777,12-06-2020 12:00:00,511.2,508.5,2.45
1778,12-06-2020 12:30:00,512,509.3,2.5
1779,12-06-2020 13:00:00,513.3,510.4,2.57
1780,12-06-2020 13:30:00,514.5,512.4,2.66
1781,12-06-2020 14:00:00,515.6,513.2,2.75
1782,12-06-2020 14:30:00,516.5,514.3,2.81
1783,12-06-2020 15:00:00,517,514.7,2.87
1784,12-06-2020 15:30:00,517.3,515.1,2.91
1785,12-06-2020 16:00:00,517.9,515.1,2.95
1786,12-06-2020 16:30:00,518.3,515.9,2.99
1787,12-06-2020 17:00:00,518.3,515.9,3
1788,12-06-2020 17:30:00,518.3,515.8,3.01
1789,12-06-2020 18:00:00,517.9,515.4,3
1790,12-06-2020 18:30:00,517.5,515.1,2.98
1791,12-06-2020 19:00:00,516.9,514.7,2.95
1792,12-06-2020 19:30:00,516.2,513.5,2.91
1793,12-06-2020 20:00:00,515.6,513.1,2.89
1794,12-06-2020 20:30:00,515.3,513.1,2.87
1795,12-06-2020 21:00:00,515.3,513.1,2.87
1796,12-06-2020 21:30:00,515.4,513.1,2.87
1797,12-06-2020 22:00:00,515.6,513.5,2.87
1798,12-06-2020 22:30:00,515.8,513.1,2.87
1799,12-06-2020 23:00:00,516,513.5,2.87
1800,12-06-2020 23:30:00,516.1,513.5,2.87
1801,12-07-2020 00:00:00,516,513.5,2.86
1802,12-07-2020 00:30:00,515.7,513.1,2.82
1803,12-07-2020 01:00:00,515.6,513.1,2.8
1804,12-07-2020 01:30:00,515.4,513.2,2.77
1805,12-07-2020 02:00:00,515.2,512.8,2.76
1806,12-07-2020 02:30:00,515.1,512.8,2.75
1807,12-07-2020 03:00:00,515.1,512.8,2.74
1808,12-07-2020 03:30:00,515.2,512.8,2.72
1809,12-07-2020 04:00:00,515.2,512.8,2.72
1810,12-07-2020 04:30:00,515.1,512.8,2.72
1811,12-07-2020 05:00:00,515.2,512.8,2.7
1812,12-07-2020 05:30:00,514.8,512.8,2.7
1813,12-07-2020 06:00:00,514.5,512,2.67
1814,12-07-2020 06:30:00,514.3,511.6,2.66
1815,12-07-2020 07:00:00,513.9,511.6,2.64
1816,12-07-2020 07:30:00,513.5,511.2,2.61
1817,12-07-2020 08:00:00,513.2,510.4,2.57
1818,12-07-2020 08:30:00,512.6,509.6,2.53
1819,12-07-2020 09:00:00,512.3,509.7,2.51
1820,12-07-2020 09:30:00,511.9,509.3,2.48
1821,12-07-2020 10:00:00,512,509.3,2.47
1822,12-07-2020 10:30:00,511.9,509.3,2.46
1823,12-07-2020 11:00:00,511.9,509.3,2.46
1824,12-07-2020 11:30:00,512.2,509.7,2.47
1825,12-07-2020 12:00:00,512.7,510.1,2.47
1826,12-07-2020 12:30:00,513,510.5,2.5
1827,12-07-2020 13:00:00,513.6,510.9,2.53
1828,12-07-2020 13:30:00,514.3,511.6,2.59
1829,12-07-2020 14:00:00,515,512.8,2.62
1830,12-07-2020 14:30:00,515.7,513.2,2.66
1831,12-07-2020 15:00:00,516.4,514.4,2.72
1832,12-07-2020 15:30:00,516.9,514.4,2.79
1833,12-07-2020 16:00:00,517.3,514.7,2.81
1834,12-07-2020 16:30:00,517.1,514.7,2.82
1835,12-07-2020 17:00:00,517.4,514.7,2.85
1836,12-07-2020 17:30:00,517,514.7,2.85
1837,12-07-2020 18:00:00,517,514.7,2.85
1838,12-07-2020 18:30:00,516.7,514.3,2.89
1839,12-07-2020 19:00:00,516.4,513.9,2.85
1840,12-07-2020 19:30:00,516,513.5,2.86
1841,12-07-2020 20:00:00,515.7,513.5,2.87
1842,12-07-2020 20:30:00,515.2,512.7,2.86
1843,12-07-2020 21:00:00,514.9,512.7,2.87
1844,12-07-2020 21:30:00,515,512.7,2.87
1845,12-07-2020 22:00:00,514.7,512.7,2.87
1846,12-07-2020 22:30:00,514.5,511.9,2.86
1847,12-07-2020 23:00:00,514.6,512.3,2.87
1848,12-07-2020 23:30:00,514.5,512.3,2.86
1849,12-08-2020 00:00:00,514.4,511.9,2.89
1850,12-08-2020 00:30:00,514.5,511.9,2.86
1851,12-08-2020 01:00:00,514.4,511.9,2.86
1852,12-08-2020 01:30:00,514.4,511.5,2.84
1853,12-08-2020 02:00:00,514.1,511.5,2.84
1854,12-08-2020 02:30:00,514,511.5,2.81
1855,12-08-2020 03:00:00,513.9,511.5,2.81
1856,12-08-2020 03:30:00,513.7,511.5,2.81
1857,12-08-2020 04:00:00,513.6,511.1,2.79
1858,12-08-2020 04:30:00,513.6,511.1,2.79
1859,12-08-2020 05:00:00,513.1,510.7,2.76
1860,12-08-2020 05:30:00,512.9,510.3,2.74
1861,12-08-2020 06:00:00,512.7,510.4,2.71
1862,12-08-2020 06:30:00,512.6,510,2.69
1863,12-08-2020 07:00:00,512.2,509.6,2.65
1864,12-08-2020 07:30:00,511.9,509.6,2.62
1865,12-08-2020 08:00:00,511.8,509.2,2.61
1866,12-08-2020 08:30:00,511.6,509.2,2.59
1867,12-08-2020 09:00:00,511.2,508.8,2.53
1868,12-08-2020 09:30:00,511,508.9,2.51
1869,12-08-2020 10:00:00,510.9,508.5,2.48
1870,12-08-2020 10:30:00,511,508.5,2.5
1871,12-08-2020 11:00:00,510.8,508.5,2.5
1872,12-08-2020 11:30:00,510.7,508.5,2.51
1873,12-08-2020 12:00:00,510.7,508.5,2.51
1874,12-08-2020 12:30:00,510.9,508.4,2.55
1875,12-08-2020 13:00:00,511.3,508.8,2.56
1876,12-08-2020 13:30:00,511.6,508.8,2.59
1877,12-08-2020 14:00:00,512.2,509.2,2.61
1878,12-08-2020 14:30:00,512.3,509.6,2.64
1879,12-08-2020 15:00:00,512.3,509.6,2.65
1880,12-08-2020 15:30:00,512.2,509.6,2.65
1881,12-08-2020 16:00:00,512.1,509.6,2.64
1882,12-08-2020 16:30:00,512.2,509.6,2.66
1883,12-08-2020 17:00:00,512.5,510,2.65
1884,12-08-2020 17:30:00,512.6,510,2.66
1885,12-08-2020 18:00:00,512.5,510,2.65
1886,12-08-2020 18:30:00,512.5,509.6,2.65
1887,12-08-2020 19:00:00,512.5,509.6,2.65
1888,12-08-2020 19:30:00,512.5,509.6,2.64
1889,12-08-2020 20:00:00,512.6,509.6,2.64
1890,12-08-2020 20:30:00,512.7,510.4,2.62
1891,12-08-2020 21:00:00,513.2,510.4,2.64
1892,12-08-2020 21:30:00,513.4,510.8,2.64
1893,12-08-2020 22:00:00,513.6,511.2,2.62
1894,12-08-2020 22:30:00,513.9,511.2,2.62
1895,12-08-2020 23:00:00,514.1,511.6,2.62
1896,12-08-2020 23:30:00,514.4,511.6,2.62
1897,12-09-2020 00:00:00,514.6,511.6,2.62
1898,12-09-2020 00:30:00,515,512.4,2.64
1899,12-09-2020 01:00:00,515.3,512.8,2.64
1900,12-09-2020 01:30:00,515.5,512.8,2.64
1901,12-09-2020 02:00:00,515.8,513.2,2.64
1902,12-09-2020 02:30:00,516.1,513.6,2.65
1903,12-09-2020 03:00:00,516.5,514,2.66
1904,12-09-2020 03:30:00,516.9,514,2.65
1905,12-09-2020 04:00:00,517,514.8,2.67
1906,12-09-2020 04:30:00,516.9,514.8,2.64
1907,12-09-2020 05:00:00,516.7,514.5,2.6
1908,12-09-2020 05:30:00,516.5,513.7,2.59
1909,12-09-2020 06:00:00,516.2,513.7,2.55
1910,12-09-2020 06:30:00,515.9,513.3,2.52
1911,12-09-2020 07:00:00,515.4,512.9,2.48
1912,12-09-2020 07:30:00,515.1,512.5,2.46
1913,12-09-2020 08:00:00,514.6,512.1,2.42
1914,12-09-2020 08:30:00,514.2,511.8,2.37
1915,12-09-2020 09:00:00,513.7,511.4,2.35
1916,12-09-2020 09:30:00,513.5,511,2.33
1917,12-09-2020 10:00:00,513,510.6,2.3
1918,12-09-2020 10:30:00,512.7,510.2,2.27
1919,12-09-2020 11:00:00,512.4,509.8,2.28
1920,12-09-2020 11:30:00,512.4,509.4,2.27
1921,12-09-2020 12:00:00,512.7,509.8,2.33
1922,12-09-2020 12:30:00,513.3,510.5,2.38
1923,12-09-2020 13:00:00,514.6,512.1,2.48
1924,12-09-2020 13:30:00,516.6,514.4,2.64
1925,12-09-2020 14:00:00,519.4,516.8,2.81
1926,12-09-2020 14:30:00,521.8,519.1,2.99
1927,12-09-2020 15:00:00,524,521,3.15
1928,12-09-2020 15:30:00,526.1,523.3,3.3
1929,12-09-2020 16:00:00,527.8,525.3,3.43
1930,12-09-2020 16:30:00,528.9,526.5,3.52
1931,12-09-2020 17:00:00,529.7,527.2,3.58
1932,12-09-2020 17:30:00,530.4,528,3.63
1933,12-09-2020 18:00:00,530.5,528.4,3.67
1934,12-09-2020 18:30:00,530.2,528,3.67
1935,12-09-2020 19:00:00,529.4,527.2,3.67
1936,12-09-2020 19:30:00,529,526.4,3.65
1937,12-09-2020 20:00:00,528.2,526,3.64
1938,12-09-2020 20:30:00,527.5,525.2,3.62
1939,12-09-2020 21:00:00,526.8,524.4,3.58
1940,12-09-2020 21:30:00,525.9,523.6,3.57
1941,12-09-2020 22:00:00,525.1,522.8,3.53
1942,12-09-2020 22:30:00,524.3,521.6,3.48
1943,12-09-2020 23:00:00,523.6,521.3,3.45
1944,12-09-2020 23:30:00,522.7,520.1,3.43
1945,12-10-2020 00:00:00,521.9,519.3,3.39
1946,12-10-2020 00:30:00,521.2,518.9,3.37
1947,12-10-2020 01:00:00,520.7,518.1,3.34
1948,12-10-2020 01:30:00,520.2,517.7,3.32
1949,12-10-2020 02:00:00,519.8,516.9,3.33
1950,12-10-2020 02:30:00,519.1,516.5,3.32
1951,12-10-2020 03:00:00,518.4,515.7,3.29
1952,12-10-2020 03:30:00,517.6,515.3,3.24
1953,12-10-2020 04:00:00,516.8,514.5,3.19
1954,12-10-2020 04:30:00,516.3,513.8,3.15
1955,12-10-2020 05:00:00,515.4,513.4,3.09
1956,12-10-2020 05:30:00,514.4,511.8,3
1957,12-10-2020 06:00:00,513.4,510.7,2.91
1958,12-10-2020 06:30:00,512.1,509.5,2.82
1959,12-10-2020 07:00:00,510.9,508.7,2.74
1960,12-10-2020 07:30:00,510.3,507.6,2.67
1961,12-10-2020 08:00:00,509.5,506.8,2.59
1962,12-10-2020 08:30:00,508.4,506.4,2.51
1963,12-10-2020 09:00:00,507.7,504.9,2.43
1964,12-10-2020 09:30:00,506.9,504.1,2.37
1965,12-10-2020 10:00:00,506.1,503.7,2.31
1966,12-10-2020 10:30:00,505.8,503.4,2.23
1967,12-10-2020 11:00:00,505.5,503,2.22
1968,12-10-2020 11:30:00,505.7,502.9,2.25
1969,12-10-2020 12:00:00,506.3,504.2,2.23
1970,12-10-2020 12:30:00,507.5,504.9,2.35
1971,12-10-2020 13:00:00,509.2,506.9,2.46
1972,12-10-2020 13:30:00,511.4,508.8,2.6
1973,12-10-2020 14:00:00,514.2,511.5,2.77
1974,12-10-2020 14:30:00,517.2,515.1,2.98
1975,12-10-2020 15:00:00,520.1,517.4,3.2
1976,12-10-2020 15:30:00,522.4,520.1,3.38
1977,12-10-2020 16:00:00,524.7,522,3.54
1978,12-10-2020 16:30:00,526.2,524.3,3.69
1979,12-10-2020 17:00:00,527.6,525.1,3.78
1980,12-10-2020 17:30:00,528,525.9,3.86
1981,12-10-2020 18:00:00,528.4,526.2,3.89
1982,12-10-2020 18:30:00,528.7,526.2,3.94
1983,12-10-2020 19:00:00,528.8,526.6,3.96
1984,12-10-2020 19:30:00,528.9,526.6,3.97
1985,12-10-2020 20:00:00,529,526.6,3.98
1986,12-10-2020 20:30:00,529.1,527,3.98
1987,12-10-2020 21:00:00,529.1,527,3.98
1988,12-10-2020 21:30:00,529.3,527,3.98
1989,12-10-2020 22:00:00,529.3,527,3.96
1990,12-10-2020 22:30:00,529.3,527,3.96
1991,12-10-2020 23:00:00,529.3,527,3.94
1992,12-10-2020 23:30:00,529.4,527,3.94
1993,12-11-2020 00:00:00,529.4,527,3.93
1994,12-11-2020 00:30:00,529.6,527.4,3.93
1995,12-11-2020 01:00:00,529.5,527,3.93
1996,12-11-2020 01:30:00,529.5,527,3.93
1997,12-11-2020 02:00:00,529.5,527.4,3.93
1998,12-11-2020 02:30:00,530,527.4,3.93
1999,12-11-2020 03:00:00,530.3,527.8,3.93
2000,12-11-2020 03:30:00,530.5,528.2,3.93
2001,12-11-2020 04:00:00,530.6,528.7,3.92
2002,12-11-2020 04:30:00,530.6,528.3,3.88
2003,12-11-2020 05:00:00,530.2,527.9,3.83
2004,12-11-2020 05:30:00,529.7,527.5,3.79
2005,12-11-2020 06:00:00,529.5,527.1,3.77
2006,12-11-2020 06:30:00,528.5,526.4,3.65
2007,12-11-2020 07:00:00,527.7,525.2,3.6
2008,12-11-2020 07:30:00,526.6,524,3.54
2009,12-11-2020 08:00:00,525.4,522.9,3.47
2010,12-11-2020 08:30:00,524.9,522.1,3.43
2011,12-11-2020 09:00:00,524.1,521.3,3.38
2012,12-11-2020 09:30:00,523.1,520.9,3.33
2013,12-11-2020 10:00:00,522.6,520.1,3.3
2014,12-11-2020 10:30:00,522.4,520.1,3.3
2015,12-11-2020 11:00:00,522.2,519.3,3.28
2016,12-11-2020 11:30:00,522.3,519.7,3.26
2017,12-11-2020 12:00:00,522.3,519.3,3.25
2018,12-11-2020 12:30:00,522.1,519.3,3.25
2019,12-11-2020 13:00:00,521.6,518.9,3.24
2020,12-11-2020 13:30:00,521.1,518.6,3.23
2021,12-11-2020 14:00:00,520.9,518.6,3.23
2022,12-11-2020 14:30:00,520.7,518.2,3.2
2023,12-11-2020 15:00:00,520.8,517.8,3.19
2024,12-11-2020 15:30:00,520.2,517.8,3.18
2025,12-11-2020 16:00:00,519.8,517.4,3.16
2026,12-11-2020 16:30:00,519.1,516.6,3.14
2027,12-11-2020 17:00:00,518,515.4,3.09
2028,12-11-2020 17:30:00,515.9,513.8,3.03
2029,12-11-2020 18:00:00,514.2,511.8,2.98
2030,12-11-2020 18:30:00,513.4,511,2.95
2031,12-11-2020 19:00:00,512.4,509.8,2.92
2032,12-11-2020 19:30:00,511.9,509.4,2.92
2033,12-11-2020 20:00:00,512.5,509.9,2.9
2034,12-11-2020 20:30:00,512.4,509.9,2.86
2035,12-11-2020 21:00:00,511.5,509.1,2.76
2036,12-11-2020 21:30:00,509,506.4,2.66
2037,12-11-2020 22:00:00,505.5,503.2,2.57
2038,12-11-2020 22:30:00,502.2,499.6,2.46
2039,12-11-2020 23:00:00,498.8,496.4,2.36
2040,12-11-2020 23:30:00,496,493.3,2.26
2041,12-12-2020 00:00:00,493.1,490.5,2.14
2042,12-12-2020 00:30:00,490.5,488.1,2.04
2043,12-12-2020 01:00:00,487.9,485.8,1.96
2044,12-12-2020 01:30:00,486,483.4,1.88
2045,12-12-2020 02:00:00,484.6,482.2,1.84
2046,12-12-2020 02:30:00,484.3,481.8,1.84
2047,12-12-2020 03:00:00,485.4,482.6,1.83
2048,12-12-2020 03:30:00,487.8,485.4,1.8
2049,12-12-2020 04:00:00,488.7,485.9,1.74
2050,12-12-2020 04:30:00,488.5,485.9,1.7
2051,12-12-2020 05:00:00,488.7,485.9,1.69
2052,12-12-2020 05:30:00,488.5,485.9,1.67
2053,12-12-2020 06:00:00,488.3,485.9,1.62
2054,12-12-2020 06:30:00,487.6,484.8,1.55
2055,12-12-2020 07:00:00,486.8,484,1.49
2056,12-12-2020 07:30:00,487.6,484.8,1.47
2057,12-12-2020 08:00:00,494.2,491.7,1.45
