#,Date,Low Range,Full Range,Temp
1556,01-17-2021 01:30:00,439.1,448.2,4.02
1557,01-17-2021 02:00:00,438.9,447.9,3.99
1558,01-17-2021 02:30:00,438.5,447.5,3.97
1559,01-17-2021 03:00:00,438.6,447.5,3.97
1560,01-17-2021 03:30:00,438.7,447.5,3.95
1561,01-17-2021 04:00:00,438.6,447.5,3.95
1562,01-17-2021 04:30:00,438.6,447.5,3.95
1563,01-17-2021 05:00:00,438.5,447.5,3.94
1564,01-17-2021 05:30:00,438.3,447.1,3.92
1565,01-17-2021 06:00:00,437.8,446.4,3.88
1566,01-17-2021 06:30:00,437.5,446,3.84
1567,01-17-2021 07:00:00,437,445.7,3.81
1568,01-17-2021 07:30:00,436.6,445.3,3.77
1569,01-17-2021 08:00:00,436.2,444.9,3.76
1570,01-17-2021 08:30:00,435.7,444.9,3.73
1571,01-17-2021 09:00:00,435.6,444.2,3.7
1572,01-17-2021 09:30:00,436.3,445.3,3.73
1573,01-17-2021 10:00:00,437.1,445.7,3.81
1574,01-17-2021 10:30:00,438.7,447.5,3.91
1575,01-17-2021 11:00:00,440.7,449.8,4.02
1576,01-17-2021 11:30:00,441.9,450.9,4.14
1577,01-17-2021 12:00:00,443.9,453.1,4.27
1578,01-17-2021 12:30:00,446.7,456,4.49
1579,01-17-2021 13:00:00,448.9,457.8,4.65
1580,01-17-2021 13:30:00,452.1,461.1,4.9
1581,01-17-2021 14:00:00,454.8,464.5,5.08
1582,01-17-2021 14:30:00,456.2,465.6,5.2
1583,01-17-2021 15:00:00,457.2,466.7,5.29
1584,01-17-2021 15:30:00,457.2,466.6,5.33
1585,01-17-2021 16:00:00,456.7,465.9,5.3
1586,01-17-2021 16:30:00,456.5,466.3,5.31
1587,01-17-2021 17:00:00,456,465.1,5.29
1588,01-17-2021 17:30:00,454.7,464.4,5.23
1589,01-17-2021 18:00:00,453.7,462.9,5.14
1590,01-17-2021 18:30:00,451.8,461.1,5.01
1591,01-17-2021 19:00:00,449.6,458.5,4.86
1592,01-17-2021 19:30:00,447.7,456.7,4.74
1593,01-17-2021 20:00:00,445.3,454.1,4.57
1594,01-17-2021 20:30:00,443.1,451.9,4.41
1595,01-17-2021 21:00:00,441.1,450,4.29
1596,01-17-2021 21:30:00,439.7,448.5,4.18
1597,01-17-2021 22:00:00,438.3,447.5,4.08
1598,01-17-2021 22:30:00,437.3,446.7,4
1599,01-17-2021 23:00:00,436.5,445.6,3.94
1600,01-17-2021 23:30:00,435.6,444.9,3.87
1601,01-18-2021 00:00:00,434.6,443.4,3.82
1602,01-18-2021 00:30:00,432.5,441.5,3.78
1603,01-18-2021 01:00:00,431.7,440.8,3.75
1604,01-18-2021 01:30:00,431.2,440,3.71
1605,01-18-2021 02:00:00,430.6,439.3,3.67
1606,01-18-2021 02:30:00,430.2,438.9,3.65
1607,01-18-2021 03:00:00,430,438.5,3.64
1608,01-18-2021 03:30:00,429.9,438.5,3.61
1609,01-18-2021 04:00:00,429.5,438.2,3.59
1610,01-18-2021 04:30:00,429.1,437.8,3.56
1611,01-18-2021 05:00:00,428.5,437.4,3.51
1612,01-18-2021 05:30:00,427.9,436.7,3.48
1613,01-18-2021 06:00:00,427.3,435.9,3.45
1614,01-18-2021 06:30:00,426.8,435.2,3.42
1615,01-18-2021 07:00:00,426,434.8,3.39
1616,01-18-2021 07:30:00,425.1,434.1,3.34
1617,01-18-2021 08:00:00,424.2,433,3.29
1618,01-18-2021 08:30:00,423.5,432.2,3.26
1619,01-18-2021 09:00:00,423.2,431.9,3.26
1620,01-18-2021 09:30:00,423.3,431.8,3.27
1621,01-18-2021 10:00:00,423.4,432.2,3.31
1622,01-18-2021 10:30:00,423.7,432.6,3.33
1623,01-18-2021 11:00:00,424.3,432.9,3.39
1624,01-18-2021 11:30:00,426,435.1,3.54
1625,01-18-2021 12:00:00,428.4,437.4,3.71
1626,01-18-2021 12:30:00,430.3,439.2,3.89
1627,01-18-2021 13:00:00,432,441.4,4.03
1628,01-18-2021 13:30:00,432.3,441.4,4.07
1629,01-18-2021 14:00:00,432.5,441.4,4.1
1630,01-18-2021 14:30:00,432.9,442.1,4.15
1631,01-18-2021 15:00:00,433.6,442.4,4.22
1632,01-18-2021 15:30:00,434.1,442.8,4.27
1633,01-18-2021 16:00:00,433.7,442.8,4.3
1634,01-18-2021 16:30:00,432.4,441.3,4.22
1635,01-18-2021 17:00:00,430.6,439.4,4.11
1636,01-18-2021 17:30:00,428.6,437.2,3.98
1637,01-18-2021 18:00:00,426.3,435,3.83
1638,01-18-2021 18:30:00,423.8,432.4,3.66
1639,01-18-2021 19:00:00,420.8,429.9,3.47
1640,01-18-2021 19:30:00,418.1,426.9,3.26
1641,01-18-2021 20:00:00,414.9,423.6,3.05
1642,01-18-2021 20:30:00,411.5,420.3,2.83
1643,01-18-2021 21:00:00,408.5,416.9,2.62
1644,01-18-2021 21:30:00,405.6,414.3,2.43
1645,01-18-2021 22:00:00,403.6,412.1,2.28
1646,01-18-2021 22:30:00,402,410.3,2.18
1647,01-18-2021 23:00:00,400.5,408.8,2.08
1648,01-18-2021 23:30:00,399.3,408.1,2
1649,01-19-2021 00:00:00,398.2,406.6,1.94
1650,01-19-2021 00:30:00,397.3,405.5,1.87
1651,01-19-2021 01:00:00,396.7,405.1,1.84
1652,01-19-2021 01:30:00,396,404.3,1.81
1653,01-19-2021 02:00:00,395.9,404.3,1.81
1654,01-19-2021 02:30:00,396,404,1.81
1655,01-19-2021 03:00:00,396,404.3,1.81
1656,01-19-2021 03:30:00,396,404.3,1.81
1657,01-19-2021 04:00:00,395.9,404.3,1.8
1658,01-19-2021 04:30:00,395.9,404.4,1.76
1659,01-19-2021 05:00:00,395.7,404,1.79
1660,01-19-2021 05:30:00,395.3,403.6,1.78
1661,01-19-2021 06:00:00,394,402.8,1.75
1662,01-19-2021 06:30:00,393.7,402.5,1.74
1663,01-19-2021 07:00:00,393.3,402.1,1.73
1664,01-19-2021 07:30:00,393.4,401.7,1.69
1665,01-19-2021 08:00:00,392.7,401,1.69
1666,01-19-2021 08:30:00,393,401.3,1.72
1667,01-19-2021 09:00:00,393.4,401.7,1.75
1668,01-19-2021 09:30:00,394,402.8,1.81
1669,01-19-2021 10:00:00,395.6,404.3,1.94
1670,01-19-2021 10:30:00,397.5,405.7,2.09
1671,01-19-2021 11:00:00,400.7,409.1,2.33
1672,01-19-2021 11:30:00,404.6,413.1,2.63
1673,01-19-2021 12:00:00,407.5,416.1,2.87
1674,01-19-2021 12:30:00,409.4,418.3,3
1675,01-19-2021 13:00:00,444.2,451.3,3.13
1676,01-19-2021 13:30:00,440.3,448.6,3.29
1677,01-19-2021 14:00:00,445.5,453.8,3.48
1678,01-19-2021 14:30:00,446.7,455.6,3.66
1679,01-19-2021 15:00:00,448.5,457.5,3.82
1680,01-19-2021 15:30:00,450.8,458.9,3.92
1681,01-19-2021 16:00:00,450.4,458.6,3.94
1682,01-19-2021 16:30:00,446.7,455.5,3.88
1683,01-19-2021 17:00:00,444.5,453.3,3.82
1684,01-19-2021 17:30:00,443.2,451.8,3.75
1685,01-19-2021 18:00:00,441,449.6,3.65
1686,01-19-2021 18:30:00,438.7,447.7,3.5
1687,01-19-2021 19:00:00,437,445.9,3.39
1688,01-19-2021 19:30:00,434.5,443.3,3.22
1689,01-19-2021 20:00:00,432.1,441.1,3.05
1690,01-19-2021 20:30:00,429.4,438.1,2.87
1691,01-19-2021 21:00:00,425.8,434.4,2.6
1692,01-19-2021 21:30:00,422.2,430.7,2.35
1693,01-19-2021 22:00:00,418.4,427.1,2.07
1694,01-19-2021 22:30:00,415.3,424.1,1.85
1695,01-19-2021 23:00:00,408.8,417.7,1.63
1696,01-19-2021 23:30:00,408,416.7,1.45
1697,01-20-2021 00:00:00,405.4,414.5,1.27
1698,01-20-2021 00:30:00,402.2,410.7,1.08
1699,01-20-2021 01:00:00,408.4,416.1,0.91
1700,01-20-2021 01:30:00,402.1,410.5,0.75
1701,01-20-2021 02:00:00,399.4,407.5,0.59
1702,01-20-2021 02:30:00,398,406.4,0.47
1703,01-20-2021 03:00:00,397.1,404.9,0.38
1704,01-20-2021 03:30:00,397.3,405.3,0.37
1705,01-20-2021 04:00:00,397.6,406.1,0.39
1706,01-20-2021 04:30:00,398.6,406.8,0.44
1707,01-20-2021 05:00:00,399.7,408.3,0.52
1708,01-20-2021 05:30:00,400.1,408.7,0.53
1709,01-20-2021 06:00:00,400.7,409.1,0.56
1710,01-20-2021 06:30:00,401.6,410.2,0.61
1711,01-20-2021 07:00:00,401.4,409.8,0.58
1712,01-20-2021 07:30:00,401.9,410.6,0.58
1713,01-20-2021 08:00:00,402.5,410.9,0.6
1714,01-20-2021 08:30:00,402.3,410.9,0.6
1715,01-20-2021 09:00:00,403.5,412.4,0.69
1716,01-20-2021 09:30:00,403.9,412.8,0.74
1717,01-20-2021 10:00:00,402.9,412,0.69
1718,01-20-2021 10:30:00,402.5,411.7,0.69
1719,01-20-2021 11:00:00,402.4,411.6,0.74
1720,01-20-2021 11:30:00,403.1,412,0.85
1721,01-20-2021 12:00:00,403,412,0.9
1722,01-20-2021 12:30:00,401.8,410.4,0.86
1723,01-20-2021 13:00:00,401.8,410.4,0.9
1724,01-20-2021 13:30:00,402.3,411.5,0.96
1725,01-20-2021 14:00:00,403.8,412.6,1.07
1726,01-20-2021 14:30:00,405.3,414.1,1.15
1727,01-20-2021 15:00:00,407.6,416.7,1.32
1728,01-20-2021 15:30:00,412.8,421.9,1.7
1729,01-20-2021 16:00:00,418.4,427.8,2.11
1730,01-20-2021 16:30:00,421.7,430.8,2.32
1731,01-20-2021 17:00:00,423.1,432.2,2.39
1732,01-20-2021 17:30:00,423.4,432.3,2.36
1733,01-20-2021 18:00:00,422.4,431.5,2.27
1734,01-20-2021 18:30:00,421.1,430.5,2.12
1735,01-20-2021 19:00:00,419.7,429,1.98
1736,01-20-2021 19:30:00,418.6,427.9,1.87
1737,01-20-2021 20:00:00,417.3,426.4,1.74
1738,01-20-2021 20:30:00,416.1,425.4,1.61
1739,01-20-2021 21:00:00,415,423.9,1.5
1740,01-20-2021 21:30:00,414.2,423.5,1.4
1741,01-20-2021 22:00:00,413.8,422.8,1.35
1742,01-20-2021 22:30:00,413.1,422.1,1.3
1743,01-20-2021 23:00:00,412.7,421.7,1.29
1744,01-20-2021 23:30:00,412.5,421.7,1.26
1745,01-21-2021 00:00:00,412.5,421.7,1.26
1746,01-21-2021 00:30:00,412.6,421.7,1.29
1747,01-21-2021 01:00:00,413.1,422.4,1.31
1748,01-21-2021 01:30:00,412.3,421.7,1.35
1749,01-21-2021 02:00:00,411.3,420.5,1.37
1750,01-21-2021 02:30:00,411.4,420.5,1.4
1751,01-21-2021 03:00:00,411.6,420.5,1.43
1752,01-21-2021 03:30:00,411.3,420.5,1.42
1753,01-21-2021 04:00:00,411.3,420.5,1.41
1754,01-21-2021 04:30:00,410.9,420.1,1.41
1755,01-21-2021 05:00:00,410.6,419.7,1.38
1756,01-21-2021 05:30:00,410.1,419.4,1.37
1757,01-21-2021 06:00:00,409.3,418.6,1.35
1758,01-21-2021 06:30:00,408.7,417.9,1.31
1759,01-21-2021 07:00:00,407.7,417.1,1.27
1760,01-21-2021 07:30:00,406.7,416,1.23
1761,01-21-2021 08:00:00,405.8,414.9,1.2
1762,01-21-2021 08:30:00,405.6,414.9,1.19
1763,01-21-2021 09:00:00,406.1,415.2,1.23
1764,01-21-2021 09:30:00,407.4,416.4,1.3
1765,01-21-2021 10:00:00,410.4,419.7,1.48
1766,01-21-2021 10:30:00,413.5,422.7,1.68
1767,01-21-2021 11:00:00,417.2,426.7,1.94
1768,01-21-2021 11:30:00,421.3,430.8,2.22
1769,01-21-2021 12:00:00,426.4,435.6,2.56
1770,01-21-2021 12:30:00,432,441.5,2.94
1771,01-21-2021 13:00:00,438,447.4,3.33
1772,01-21-2021 13:30:00,443.8,453.3,3.71
1773,01-21-2021 14:00:00,448.7,458.9,4.04
1774,01-21-2021 14:30:00,452.7,463,4.3
1775,01-21-2021 15:00:00,455.8,466.3,4.51
1776,01-21-2021 15:30:00,458.3,468.5,4.66
1777,01-21-2021 16:00:00,460,470.4,4.75
1778,01-21-2021 16:30:00,460.3,470.7,4.76
1779,01-21-2021 17:00:00,460,470.4,4.75
1780,01-21-2021 17:30:00,458.7,469.2,4.68
1781,01-21-2021 18:00:00,455.6,465.9,4.48
1782,01-21-2021 18:30:00,452.4,462.6,4.24
1783,01-21-2021 19:00:00,447.7,457.8,3.97
1784,01-21-2021 19:30:00,443.3,453.4,3.66
1785,01-21-2021 20:00:00,438.6,448.2,3.34
1786,01-21-2021 20:30:00,433.8,443.4,3.02
1787,01-21-2021 21:00:00,429.5,439.3,2.73
1788,01-21-2021 21:30:00,425.4,434.9,2.44
1789,01-21-2021 22:00:00,421.4,430.8,2.16
1790,01-21-2021 22:30:00,417.3,426.8,1.87
1791,01-21-2021 23:00:00,413.8,423.4,1.63
1792,01-21-2021 23:30:00,410.6,420.1,1.4
1793,01-22-2021 00:00:00,407.8,417.2,1.19
1794,01-22-2021 00:30:00,405,414.2,0.97
1795,01-22-2021 01:00:00,402.4,411.2,0.8
1796,01-22-2021 01:30:00,399.8,408.7,0.6
1797,01-22-2021 02:00:00,397.6,406.8,0.47
1798,01-22-2021 02:30:00,396,404.9,0.36
1799,01-22-2021 03:00:00,395.5,404.2,0.33
1800,01-22-2021 03:30:00,396.8,406.1,0.41
1801,01-22-2021 04:00:00,397.5,406.4,0.44
1802,01-22-2021 04:30:00,398.2,407.2,0.49
1803,01-22-2021 05:00:00,398.5,407.2,0.53
1804,01-22-2021 05:30:00,396.9,406,0.55
1805,01-22-2021 06:00:00,402.1,410.9,0.65
1806,01-22-2021 06:30:00,403.4,412.4,0.71
1807,01-22-2021 07:00:00,401.2,410.1,0.7
1808,01-22-2021 07:30:00,401.4,410.5,0.7
1809,01-22-2021 08:00:00,400.3,409.8,0.63
1810,01-22-2021 08:30:00,404,413.1,0.88
1811,01-22-2021 09:00:00,403,412,0.79
1812,01-22-2021 09:30:00,404.5,413.9,0.9
1813,01-22-2021 10:00:00,404.7,413.9,0.91
1814,01-22-2021 10:30:00,404.8,414.2,0.91
1815,01-22-2021 11:00:00,405.8,415.4,0.96
1816,01-22-2021 11:30:00,403,412.4,0.76
1817,01-22-2021 12:00:00,401.6,410.9,0.65
1818,01-22-2021 12:30:00,400.5,409.8,0.59
1819,01-22-2021 13:00:00,400.8,410.2,0.61
1820,01-22-2021 13:30:00,400.8,410.2,0.64
1821,01-22-2021 14:00:00,400.6,409.8,0.63
1822,01-22-2021 14:30:00,400.7,409.8,0.66
1823,01-22-2021 15:00:00,400,409,0.61
1824,01-22-2021 15:30:00,399.2,408.3,0.56
1825,01-22-2021 16:00:00,398.6,407.9,0.52
1826,01-22-2021 16:30:00,397.9,407.2,0.48
1827,01-22-2021 17:00:00,397.5,406.8,0.47
1828,01-22-2021 17:30:00,396.9,405.7,0.43
1829,01-22-2021 18:00:00,396.8,406.1,0.44
1830,01-22-2021 18:30:00,396.7,405.7,0.44
1831,01-22-2021 19:00:00,396.7,406.4,0.48
1832,01-22-2021 19:30:00,396.9,406,0.49
1833,01-22-2021 20:00:00,397,406.4,0.49
1834,01-22-2021 20:30:00,397,406.4,0.48
1835,01-22-2021 21:00:00,397.2,406.4,0.49
1836,01-22-2021 21:30:00,397.2,406.4,0.5
1837,01-22-2021 22:00:00,397.4,406.8,0.52
1838,01-22-2021 22:30:00,397.7,407.2,0.53
1839,01-22-2021 23:00:00,398.1,407.5,0.54
1840,01-22-2021 23:30:00,398.3,407.5,0.55
1841,01-23-2021 00:00:00,398.1,407.5,0.54
1842,01-23-2021 00:30:00,398.1,407.2,0.53
1843,01-23-2021 01:00:00,398.4,407.9,0.53
1844,01-23-2021 01:30:00,398.4,407.9,0.53
1845,01-23-2021 02:00:00,398.6,407.9,0.53
1846,01-23-2021 02:30:00,398.7,407.9,0.53
1847,01-23-2021 03:00:00,398.7,407.9,0.53
1848,01-23-2021 03:30:00,398.8,408.3,0.53
1849,01-23-2021 04:00:00,399.2,408.7,0.54
1850,01-23-2021 04:30:00,399.3,408.7,0.54
1851,01-23-2021 05:00:00,399.5,409.4,0.54
1852,01-23-2021 05:30:00,399.7,409.1,0.53
1853,01-23-2021 06:00:00,400.3,409.8,0.54
1854,01-23-2021 06:30:00,400.4,409.8,0.53
1855,01-23-2021 07:00:00,401,410.6,0.54
1856,01-23-2021 07:30:00,401.3,411,0.53
1857,01-23-2021 08:00:00,402,411.3,0.54
1858,01-23-2021 08:30:00,402.5,412.5,0.55
1859,01-23-2021 09:00:00,403.7,413.2,0.59
1860,01-23-2021 09:30:00,404.7,414,0.64
1861,01-23-2021 10:00:00,405.9,415.5,0.68
1862,01-23-2021 10:30:00,407.2,417,0.72
1863,01-23-2021 11:00:00,408.3,418.1,0.77
1864,01-23-2021 11:30:00,409.1,419.2,0.8
1865,01-23-2021 12:00:00,409.6,420,0.82
1866,01-23-2021 12:30:00,410,420,0.83
1867,01-23-2021 13:00:00,409.8,420,0.81
1868,01-23-2021 13:30:00,409.3,419.3,0.74
1869,01-23-2021 14:00:00,409.2,419.3,0.7
1870,01-23-2021 14:30:00,409,418.9,0.69
1871,01-23-2021 15:00:00,408.6,418.5,0.66
1872,01-23-2021 15:30:00,408.3,418.2,0.63
1873,01-23-2021 16:00:00,408.1,418.2,0.61
1874,01-23-2021 16:30:00,408.1,418.2,0.61
1875,01-23-2021 17:00:00,407.7,417.4,0.61
1876,01-23-2021 17:30:00,407.5,417.4,0.63
1877,01-23-2021 18:00:00,407.3,417,0.63
1878,01-23-2021 18:30:00,407.5,417.4,0.68
1879,01-23-2021 19:00:00,407.5,417.8,0.7
1880,01-23-2021 19:30:00,407.4,417,0.72
1881,01-23-2021 20:00:00,407.4,417.3,0.76
1882,01-23-2021 20:30:00,407.4,417,0.79
1883,01-23-2021 21:00:00,407.6,417.7,0.85
1884,01-23-2021 21:30:00,407.3,416.9,0.85
1885,01-23-2021 22:00:00,407.5,417.3,0.9
1886,01-23-2021 22:30:00,407.6,417.3,0.91
1887,01-23-2021 23:00:00,407.6,417.3,0.94
1888,01-23-2021 23:30:00,407.6,417.6,0.96
1889,01-24-2021 00:00:00,407.5,417.3,0.94
1890,01-24-2021 00:30:00,407.8,418,0.99
1891,01-24-2021 01:00:00,408.2,418,1.02
1892,01-24-2021 01:30:00,408.4,418.4,1.04
1893,01-24-2021 02:00:00,408.5,418.7,1.08
1894,01-24-2021 02:30:00,408.8,419.1,1.08
1895,01-24-2021 03:00:00,408.5,418.7,1.08
1896,01-24-2021 03:30:00,407.5,418,1.12
1897,01-24-2021 04:00:00,407.2,417.2,1.13
1898,01-24-2021 04:30:00,406.3,416.8,1.12
1899,01-24-2021 05:00:00,405.7,415.7,1.12
1900,01-24-2021 05:30:00,405.1,414.9,1.12
1901,01-24-2021 06:00:00,402.9,413,1.09
1902,01-24-2021 06:30:00,401.9,412.2,1.12
1903,01-24-2021 07:00:00,401.8,411.8,1.18
1904,01-24-2021 07:30:00,401.6,411.8,1.23
1905,01-24-2021 08:00:00,401.2,410.7,1.26
1906,01-24-2021 08:30:00,400.9,411,1.27
1907,01-24-2021 09:00:00,401.3,411.8,1.36
1908,01-24-2021 09:30:00,407.4,416.3,1.47
1909,01-24-2021 10:00:00,408.4,418.1,1.59
1910,01-24-2021 10:30:00,410.1,420.7,1.75
1911,01-24-2021 11:00:00,409.8,419.9,1.92
1912,01-24-2021 11:30:00,408.9,419,2.11
1913,01-24-2021 12:00:00,412.2,422,2.35
1914,01-24-2021 12:30:00,415.9,426,2.62
1915,01-24-2021 13:00:00,419.8,430.1,2.89
1916,01-24-2021 13:30:00,423.3,433.4,3.13
1917,01-24-2021 14:00:00,426.3,436.8,3.33
1918,01-24-2021 14:30:00,429.6,440.1,3.53
1919,01-24-2021 15:00:00,433.4,444.2,3.75
1920,01-24-2021 15:30:00,436,446.8,3.92
1921,01-24-2021 16:00:00,438.4,449.8,4.04
1922,01-24-2021 16:30:00,439.8,450.9,4.11
1923,01-24-2021 17:00:00,439.4,450.5,4.07
1924,01-24-2021 17:30:00,438.1,449,3.95
1925,01-24-2021 18:00:00,435.9,446.8,3.78
1926,01-24-2021 18:30:00,433.3,443.9,3.6
1927,01-24-2021 19:00:00,430.8,441.7,3.39
1928,01-24-2021 19:30:00,427.5,438.4,3.17
1929,01-24-2021 20:00:00,423.6,434.3,2.88
1930,01-24-2021 20:30:00,419.1,430.3,2.57
1931,01-24-2021 21:00:00,414.7,425.1,2.22
1932,01-24-2021 21:30:00,409.6,420.7,1.89
1933,01-24-2021 22:00:00,405.3,416.2,1.58
1934,01-24-2021 22:30:00,401.7,412.5,1.29
1935,01-24-2021 23:00:00,398.2,408.5,1.02
1936,01-24-2021 23:30:00,395,405.1,0.79
1937,01-25-2021 00:00:00,392.5,402.9,0.61
1938,01-25-2021 00:30:00,390.3,400.7,0.45
1939,01-25-2021 01:00:00,389.5,399.6,0.41
1940,01-25-2021 01:30:00,389.8,400.3,0.43
1941,01-25-2021 02:00:00,390,400.3,0.44
1942,01-25-2021 02:30:00,389.7,400,0.43
1943,01-25-2021 03:00:00,390.2,400.3,0.45
1944,01-25-2021 03:30:00,392.5,402.9,0.63
1945,01-25-2021 04:00:00,391.8,402.2,0.58
1946,01-25-2021 04:30:00,389.8,400,0.41
1947,01-25-2021 05:00:00,392.4,402.6,0.58
1948,01-25-2021 05:30:00,394.2,404.8,0.74
1949,01-25-2021 06:00:00,395.2,405.5,0.81
1950,01-25-2021 06:30:00,394.4,404.8,0.74
1951,01-25-2021 07:00:00,396.3,406.2,0.9
1952,01-25-2021 07:30:00,395.4,405.9,0.85
1953,01-25-2021 08:00:00,395.2,405.5,0.81
1954,01-25-2021 08:30:00,394.6,405.2,0.77
1955,01-25-2021 09:00:00,393.4,403.7,0.68
1956,01-25-2021 09:30:00,392.8,402.9,0.63
1957,01-25-2021 10:00:00,393.5,403.7,0.6
1958,01-25-2021 10:30:00,400,409.4,0.56
1959,01-25-2021 11:00:00,407.5,415.9,0.6
1960,01-25-2021 11:30:00,410.9,418.5,0.63
1961,01-25-2021 12:00:00,408.3,415.9,0.69
1962,01-25-2021 12:30:00,408,415.1,0.69
1963,01-25-2021 13:00:00,408.7,415.8,0.71
1964,01-25-2021 13:30:00,407.8,415.1,0.7
1965,01-25-2021 14:00:00,407.1,414.3,0.72
1966,01-25-2021 14:30:00,407.2,413.9,0.77
1967,01-25-2021 15:00:00,404.3,411.2,0.91
1968,01-25-2021 15:30:00,408.6,415.7,1.15
1969,01-25-2021 16:00:00,412.3,420.4,1.56
1970,01-25-2021 16:30:00,417.9,426.3,2
1971,01-25-2021 17:00:00,422,430.8,2.32
1972,01-25-2021 17:30:00,425.1,434.1,2.46
1973,01-25-2021 18:00:00,426.8,435.6,2.46
1974,01-25-2021 18:30:00,430.5,439.5,2.43
1975,01-25-2021 19:00:00,425.4,434.5,2.34
1976,01-25-2021 19:30:00,425.3,434.2,2.2
1977,01-25-2021 20:00:00,430.5,437.7,2.06
1978,01-25-2021 20:30:00,426.4,433.6,1.89
1979,01-25-2021 21:00:00,422.5,430.3,1.72
1980,01-25-2021 21:30:00,419.1,426.9,1.56
1981,01-25-2021 22:00:00,416.5,424.3,1.46
1982,01-25-2021 22:30:00,418.6,426.2,1.36
1983,01-25-2021 23:00:00,414.5,422.1,1.21
1984,01-25-2021 23:30:00,409.9,417.6,0.98
1985,01-26-2021 00:00:00,407,415.4,0.77
1986,01-26-2021 00:30:00,410,417,0.65
1987,01-26-2021 01:00:00,406.9,414,0.58
1988,01-26-2021 01:30:00,405.2,412.5,0.55
1989,01-26-2021 02:00:00,407.6,414.1,0.41
1990,01-26-2021 02:30:00,406.9,414.1,0.43
1991,01-26-2021 03:00:00,406.7,413.9,0.83
1992,01-26-2021 03:30:00,402.7,410.5,0.74
1993,01-26-2021 04:00:00,398.3,405.9,0.71
1994,01-26-2021 04:30:00,398.3,406.3,0.82
1995,01-26-2021 05:00:00,398.8,406.6,0.86
1996,01-26-2021 05:30:00,399.4,407,0.91
1997,01-26-2021 06:00:00,400.1,408.1,0.96
1998,01-26-2021 06:30:00,394.3,402.6,0.59
1999,01-26-2021 07:00:00,395.3,403.3,0.77
2000,01-26-2021 07:30:00,394.5,402.5,0.77
2001,01-26-2021 08:00:00,395.2,403.2,0.86
2002,01-26-2021 08:30:00,395.5,404,0.88
2003,01-26-2021 09:00:00,395.6,403.9,0.93
2004,01-26-2021 09:30:00,396.5,404.7,0.96
2005,01-26-2021 10:00:00,395.8,404.3,0.92
2006,01-26-2021 10:30:00,393.3,401.7,0.81
2007,01-26-2021 11:00:00,392.1,400.2,0.75
2008,01-26-2021 11:30:00,391.2,399.1,0.72
2009,01-26-2021 12:00:00,391,399.1,0.75
2010,01-26-2021 12:30:00,391.2,399.1,0.8
2011,01-26-2021 13:00:00,390.4,398.3,0.77
2012,01-26-2021 13:30:00,404.8,411.3,0.68
2013,01-26-2021 14:00:00,399.8,405.9,0.79
2014,01-26-2021 14:30:00,394.8,400.6,0.66
2015,01-26-2021 15:00:00,391.9,397.7,0.48
2016,01-26-2021 15:30:00,388.9,394.6,0.49
2017,01-26-2021 16:00:00,387.8,394.2,0.48
2018,01-26-2021 16:30:00,390.3,395.8,0.48
2019,01-26-2021 17:00:00,391.4,396.9,0.5
2020,01-26-2021 17:30:00,391.2,397.3,0.52
2021,01-26-2021 18:00:00,391.3,397.2,0.64
2022,01-26-2021 18:30:00,395.3,401.7,0.91
2023,01-26-2021 19:00:00,410.4,416.7,1.42
2024,01-26-2021 19:30:00,419.3,426,1.8
2025,01-26-2021 20:00:00,419,425.7,1.74
2026,01-26-2021 20:30:00,418.2,425,1.59
2027,01-26-2021 21:00:00,419,425.8,1.4
2028,01-26-2021 21:30:00,415.7,422.1,1.23
2029,01-26-2021 22:00:00,409.2,415.4,0.86
2030,01-26-2021 22:30:00,405.8,412.1,0.61
2031,01-26-2021 23:00:00,404,410.2,0.49
2032,01-26-2021 23:30:00,405.6,411.7,0.56
2033,01-27-2021 00:00:00,404.2,410.3,0.39
2034,01-27-2021 00:30:00,404.8,411.4,0.42
2035,01-27-2021 01:00:00,406.3,412.5,0.44
2036,01-27-2021 01:30:00,407.6,414.4,0.5
2037,01-27-2021 02:00:00,408.3,415.2,0.54
2038,01-27-2021 02:30:00,407.1,413.6,0.5
2039,01-27-2021 03:00:00,410.7,417.4,0.7
2040,01-27-2021 03:30:00,406,412.5,0.42
2041,01-27-2021 04:00:00,407.5,414.4,0.55
2042,01-27-2021 04:30:00,405.5,412.2,0.37
2043,01-27-2021 05:00:00,406.2,412.5,0.45
2044,01-27-2021 05:30:00,406.5,412.9,0.47
2045,01-27-2021 06:00:00,406.9,413.7,0.48
2046,01-27-2021 06:30:00,407.9,414.4,0.5
2047,01-27-2021 07:00:00,405.7,412.2,0.38
2048,01-27-2021 07:30:00,407,413.3,0.38
2049,01-27-2021 08:00:00,407.2,413.7,0.45
2050,01-27-2021 08:30:00,384.1,390.8,0.5
2051,01-27-2021 09:00:00,385,390.8,0.5
2052,01-27-2021 09:30:00,390.5,396.5,0.5
2053,01-27-2021 10:00:00,397.4,403.7,0.6
2054,01-27-2021 10:30:00,403.5,409.4,0.63
2055,01-27-2021 11:00:00,409.2,415.8,0.71
2056,01-27-2021 11:30:00,402.2,409.7,0.82
2057,01-27-2021 12:00:00,411.4,418.1,0.88
2058,01-27-2021 12:30:00,409.2,415.4,0.83
2059,01-27-2021 13:00:00,405.8,412.4,0.81
2060,01-27-2021 13:30:00,404.4,410.8,0.87
2061,01-27-2021 14:00:00,398.2,404.7,0.87
