#,Date,Low Range,Full Range,Temp
3367,2020-05-25 15:00:00,801.1,819.4,21.53
3368,2020-05-25 15:30:00,804,822.2,21.91
3369,2020-05-25 16:00:00,807,825.2,21.99
3370,2020-05-25 16:30:00,809.1,827.2,21.89
3371,2020-05-25 17:00:00,809.4,828.6,21.69
3372,2020-05-25 17:30:00,810,828.8,21.47
3373,2020-05-25 18:00:00,810.9,829.3,21.26
3374,2020-05-25 18:30:00,806.2,825.2,21.1
3375,2020-05-25 19:00:00,805.2,822.8,21.15
3376,2020-05-25 19:30:00,802.6,820.7,21.35
3377,2020-05-25 20:00:00,801.4,819.3,21.61
3378,2020-05-25 20:30:00,798.9,818.3,21.88
3379,2020-05-25 21:00:00,801.9,818.5,22.08
3380,2020-05-25 21:30:00,800.2,817.6,22.25
3381,2020-05-25 22:00:00,799.4,817.1,22.42
3382,2020-05-25 22:30:00,800.1,816.5,22.6
3383,2020-05-25 23:00:00,800.4,816.4,22.77
3384,2020-05-25 23:30:00,802,817.8,22.9
3385,2020-05-26 00:00:00,803.5,819.7,23
3386,2020-05-26 00:30:00,804,819.2,23.1
3387,2020-05-26 01:00:00,805.5,821.8,23.19
3388,2020-05-26 01:30:00,810.6,826.8,23.23
3389,2020-05-26 02:00:00,817.5,834.6,23.22
3390,2020-05-26 02:30:00,825.8,842,23.13
3391,2020-05-26 03:00:00,830.8,847.2,23.01
3392,2020-05-26 03:30:00,833.2,850.5,22.83
3393,2020-05-26 04:00:00,832.4,849.1,22.62
3394,2020-05-26 04:30:00,826.9,843.8,22.43
3395,2020-05-26 05:00:00,819.5,837.8,22.27
3396,2020-05-26 05:30:00,814.7,832,22.17
3397,2020-05-26 06:00:00,813.4,830.1,22.11
3398,2020-05-26 06:30:00,815.1,831,22.06
3399,2020-05-26 07:00:00,817.8,835.7,22
3400,2020-05-26 07:30:00,824.1,841.2,21.96
3401,2020-05-26 08:00:00,830.5,848.2,21.93
3402,2020-05-26 08:30:00,834.2,852.5,21.91
3403,2020-05-26 09:00:00,839.1,857.2,21.88
3404,2020-05-26 09:30:00,843.9,864.2,21.85
3405,2020-05-26 10:00:00,842.6,861.2,21.72
3406,2020-05-26 10:30:00,843.7,862,21.75
3407,2020-05-26 11:00:00,844.8,862.6,21.92
3408,2020-05-26 11:30:00,833.7,850.8,22
3409,2020-05-26 12:00:00,827.4,845.1,21.91
3410,2020-05-26 12:30:00,824.6,842.8,21.82
3411,2020-05-26 13:00:00,841.3,860.1,21.66
3412,2020-05-26 13:30:00,851.6,870.1,21.32
3413,2020-05-26 14:00:00,813.3,831.1,21.03
3414,2020-05-26 14:30:00,696.3,709.4,21.74
3415,2020-05-26 15:00:00,653.1,665.3,22.05
3416,2020-05-26 15:30:00,685.3,697.6,21.99
3417,2020-05-26 16:00:00,698.6,711.8,21.63
3418,2020-05-26 16:30:00,732.8,745.9,22.37
3419,2020-05-26 17:00:00,750.3,764.3,23.01
3420,2020-05-26 17:30:00,762.2,776,22.94
3421,2020-05-26 18:00:00,751.4,764.9,22.77
3422,2020-05-26 18:30:00,731.1,744.5,22.73
3423,2020-05-26 19:00:00,716.9,730.5,22.88
3424,2020-05-26 19:30:00,713,724.6,22.99
3425,2020-05-26 20:00:00,717.7,731.1,23.02
3426,2020-05-26 20:30:00,721.3,736.5,23.1
3427,2020-05-26 21:00:00,714,727.5,23.22
3428,2020-05-26 21:30:00,710.3,725.1,23.36
3429,2020-05-26 22:00:00,716.7,728.9,23.4
3430,2020-05-26 22:30:00,712.7,725.1,23.35
3431,2020-05-26 23:00:00,696.4,710,23.39
3432,2020-05-26 23:30:00,688.9,702.7,23.45
3433,2020-05-27 00:00:00,691.1,705,23.46
3434,2020-05-27 00:30:00,694,705.4,23.42
3435,2020-05-27 01:00:00,694.8,705.8,23.35
3436,2020-05-27 01:30:00,690.8,701.7,23.25
3437,2020-05-27 02:00:00,683.2,694.1,23.13
3438,2020-05-27 02:30:00,678.7,689.6,23
3439,2020-05-27 03:00:00,674.5,685.8,22.88
3440,2020-05-27 03:30:00,672.2,685.1,22.77
3441,2020-05-27 04:00:00,670.9,684.1,22.66
3442,2020-05-27 04:30:00,669.9,681.8,22.56
3443,2020-05-27 05:00:00,668.8,680.8,22.45
3444,2020-05-27 05:30:00,664.8,676.6,22.34
3445,2020-05-27 06:00:00,659.7,671.7,22.26
3446,2020-05-27 06:30:00,657.2,668.3,22.19
3447,2020-05-27 07:00:00,657.8,669.1,22.1
3448,2020-05-27 07:30:00,659.9,670.4,21.96
3449,2020-05-27 08:00:00,663.1,675.4,21.83
3450,2020-05-27 08:30:00,665.1,676.6,21.8
3451,2020-05-27 09:00:00,665.8,678.9,21.86
3452,2020-05-27 09:30:00,669.6,683.4,21.93
3453,2020-05-27 10:00:00,674.9,688.8,21.98
3454,2020-05-27 10:30:00,679.7,691.1,21.99
3455,2020-05-27 11:00:00,684.2,696,22.09
3456,2020-05-27 11:30:00,685.9,696.7,22.25
3457,2020-05-27 12:00:00,691.1,705,22.43
3458,2020-05-27 12:30:00,698.4,713.3,22.61
3459,2020-05-27 13:00:00,712.4,726.7,22.76
3460,2020-05-27 13:30:00,719.8,734.7,22.88
3461,2020-05-27 14:00:00,722.3,736.6,22.96
3462,2020-05-27 14:30:00,722.4,737.2,23.15
3463,2020-05-27 15:00:00,723.5,735.9,23.28
3464,2020-05-27 15:30:00,722.9,735.8,23.44
3465,2020-05-27 16:00:00,716.6,731,23.62
3466,2020-05-27 16:30:00,712.6,725.9,23.84
3467,2020-05-27 17:00:00,705.2,717.1,24.19
3468,2020-05-27 17:30:00,701.1,713.7,24.58
3469,2020-05-27 18:00:00,697.3,710,24.89
3470,2020-05-27 18:30:00,695.1,707.9,25.22
3471,2020-05-27 19:00:00,694.2,706,25.61
3472,2020-05-27 19:30:00,688.5,701.2,25.94
3473,2020-05-27 20:00:00,684.4,698.3,26.19
3474,2020-05-27 20:30:00,682.2,695.1,26.38
3475,2020-05-27 21:00:00,679.2,690.1,26.46
3476,2020-05-27 21:30:00,681.6,691.6,26.43
3477,2020-05-27 22:00:00,681,691,26.27
3478,2020-05-27 22:30:00,685.1,694.9,26.1
3479,2020-05-27 23:00:00,685.4,695.4,25.96
3480,2020-05-27 23:30:00,701.8,715.8,25.89
3481,2020-05-28 00:00:00,710.3,722,25.81
3482,2020-05-28 00:30:00,722,734,25.68
3483,2020-05-28 01:00:00,730.6,744.5,25.56
3484,2020-05-28 01:30:00,730.3,741.9,25.44
3485,2020-05-28 02:00:00,732.5,743.9,25.36
3486,2020-05-28 02:30:00,732.5,746.7,25.27
3487,2020-05-28 03:00:00,734.4,746.3,25.19
3488,2020-05-28 03:30:00,734,744.5,25.09
3489,2020-05-28 04:00:00,729.7,741.9,25.03
3490,2020-05-28 04:30:00,727,737.7,24.94
3491,2020-05-28 05:00:00,727.4,739.7,24.82
3492,2020-05-28 05:30:00,727.7,741.8,24.66
3493,2020-05-28 06:00:00,727.6,739.6,24.48
3494,2020-05-28 06:30:00,727,737.4,24.35
3495,2020-05-28 07:00:00,727,739.4,24.25
3496,2020-05-28 07:30:00,722.3,735.2,24.2
3497,2020-05-28 08:00:00,721.9,735.3,24.12
3498,2020-05-28 08:30:00,720.7,735,24.02
3499,2020-05-28 09:00:00,719.6,731.6,23.91
3500,2020-05-28 09:30:00,715.3,727.8,23.79
3501,2020-05-28 10:00:00,717.6,728.7,23.7
3502,2020-05-28 10:30:00,716.1,726.4,23.59
3503,2020-05-28 11:00:00,711.8,721.5,23.51
3504,2020-05-28 11:30:00,702.1,712,23.34
3505,2020-05-28 12:00:00,682.5,693,23.08
3506,2020-05-28 12:30:00,623.3,631.4,22.74
3507,2020-05-28 13:00:00,590.1,598,22.5
3508,2020-05-28 13:30:00,561.2,569.8,22.39
3509,2020-05-28 14:00:00,580.3,590.3,21.89
3510,2020-05-28 14:30:00,586.7,595.6,21.37
3511,2020-05-28 15:00:00,552.5,561,21.15
3512,2020-05-28 15:30:00,539.1,548.8,21.18
3513,2020-05-28 16:00:00,514.7,522.3,20.93
3514,2020-05-28 16:30:00,489.5,498,20.9
3515,2020-05-28 17:00:00,464.3,470.3,20.86
3516,2020-05-28 17:30:00,439.9,445.3,20.74
3517,2020-05-28 18:00:00,410.6,416.3,20.58
3518,2020-05-28 18:30:00,395.7,400.5,20.55
3519,2020-05-28 19:00:00,390.5,396.7,20.53
3520,2020-05-28 19:30:00,380.6,386.5,20.58
3521,2020-05-28 20:00:00,369.9,375.6,20.58
3522,2020-05-28 20:30:00,371.5,376.8,20.52
3523,2020-05-28 21:00:00,369.2,374.5,20.52
3524,2020-05-28 21:30:00,365.8,370.4,20.45
3525,2020-05-28 22:00:00,367.2,372.3,20.38
3526,2020-05-28 22:30:00,365.9,373.5,20.28
3527,2020-05-28 23:00:00,367.2,371.3,20.22
3528,2020-05-28 23:30:00,367,370.9,20.15
3529,2020-05-29 00:00:00,367.8,371.7,20.11
3530,2020-05-29 00:30:00,362.9,367.6,20.05
3531,2020-05-29 01:00:00,368.4,372.1,19.99
3532,2020-05-29 01:30:00,373.5,378.9,19.9
3533,2020-05-29 02:00:00,374.7,378.6,19.81
3534,2020-05-29 02:30:00,376.9,380.9,19.72
3535,2020-05-29 03:00:00,379.6,383.9,19.62
3536,2020-05-29 03:30:00,380.5,384.3,19.53
3537,2020-05-29 04:00:00,383.4,387.8,19.42
3538,2020-05-29 04:30:00,385.9,389.7,19.32
3539,2020-05-29 05:00:00,387.9,392.4,19.22
3540,2020-05-29 05:30:00,389.9,393.9,19.1
3541,2020-05-29 06:00:00,391.7,395.9,19.02
3542,2020-05-29 06:30:00,392.9,397,18.91
3543,2020-05-29 07:00:00,393.6,397.8,18.8
3544,2020-05-29 07:30:00,395.5,399.8,18.71
3545,2020-05-29 08:00:00,398.4,402.8,18.69
3546,2020-05-29 08:30:00,402.2,406.9,18.74
3547,2020-05-29 09:00:00,406.1,410.7,18.82
3548,2020-05-29 09:30:00,406.1,411,18.93
3549,2020-05-29 10:00:00,405.4,410.2,19.04
3550,2020-05-29 10:30:00,408.9,413.9,19.21
3551,2020-05-29 11:00:00,412.5,417.3,19.34
3552,2020-05-29 11:30:00,416.1,421.7,19.49
3553,2020-05-29 12:00:00,417.4,422,19.65
3554,2020-05-29 12:30:00,420.5,425.4,19.77
3555,2020-05-29 13:00:00,423.7,428.4,19.83
3556,2020-05-29 13:30:00,429.9,435.9,19.94
3557,2020-05-29 14:00:00,433.8,438.5,19.98
3558,2020-05-29 14:30:00,438.5,443.4,19.96
3559,2020-05-29 15:00:00,443.2,448.4,19.95
3560,2020-05-29 15:30:00,448.6,454,20.01
3561,2020-05-29 16:00:00,458.2,464.6,20.13
3562,2020-05-29 16:30:00,462.6,468.8,20.04
3563,2020-05-29 17:00:00,467.4,474.5,20.05
3564,2020-05-29 17:30:00,466.9,474.1,20.06
3565,2020-05-29 18:00:00,471.5,477.9,20.04
3566,2020-05-29 18:30:00,478.4,485.9,20.01
3567,2020-05-29 19:00:00,486,492.4,19.95
3568,2020-05-29 19:30:00,494.7,501.5,19.87
3569,2020-05-29 20:00:00,499.9,507.7,19.74
3570,2020-05-29 20:30:00,501.6,508.9,19.62
3571,2020-05-29 21:00:00,502.3,509.7,19.49
3572,2020-05-29 21:30:00,504.4,512.1,19.34
3573,2020-05-29 22:00:00,498.6,507.6,19.19
3574,2020-05-29 22:30:00,510.5,519.1,19.04
3575,2020-05-29 23:00:00,517.1,525.3,18.92
3576,2020-05-29 23:30:00,524,532.6,18.78
3577,2020-05-30 00:00:00,531.3,539.2,18.66
3578,2020-05-30 00:30:00,538.3,547.3,18.54
3579,2020-05-30 01:00:00,536,546.2,18.42
3580,2020-05-30 01:30:00,544,555,18.31
3581,2020-05-30 02:00:00,552.8,562.4,18.19
3582,2020-05-30 02:30:00,556.7,568.6,18.07
3583,2020-05-30 03:00:00,551.5,563.3,17.95
3584,2020-05-30 03:30:00,558.6,569.9,17.84
3585,2020-05-30 04:00:00,558.8,570.7,17.72
3586,2020-05-30 04:30:00,557.9,570,17.62
3587,2020-05-30 05:00:00,557.5,570.5,17.5
3588,2020-05-30 05:30:00,556.7,572.1,17.39
3589,2020-05-30 06:00:00,557.5,573.3,17.27
3590,2020-05-30 06:30:00,557.7,573.7,17.18
3591,2020-05-30 07:00:00,558.7,574.2,17.1
3592,2020-05-30 07:30:00,559.1,573.8,17.02
3593,2020-05-30 08:00:00,559.2,575,17.01
3594,2020-05-30 08:30:00,559.1,575.7,17.05
3595,2020-05-30 09:00:00,559.2,576.1,17.12
3596,2020-05-30 09:30:00,561.2,577.5,17.23
3597,2020-05-30 10:00:00,560.9,576.3,17.39
3598,2020-05-30 10:30:00,561.7,576.2,17.58
3599,2020-05-30 11:00:00,561.7,575.6,17.85
3600,2020-05-30 11:30:00,554.6,567.8,18.07
3601,2020-05-30 12:00:00,547.4,560.4,18.24
3602,2020-05-30 12:30:00,546.6,559.9,18.53
3603,2020-05-30 13:00:00,549.2,562.4,18.85
3604,2020-05-30 13:30:00,552,565.6,19.19
3605,2020-05-30 14:00:00,555.7,568.4,19.6
3606,2020-05-30 14:30:00,558.3,570.9,19.94
3607,2020-05-30 15:00:00,559.8,573.4,20.27
3608,2020-05-30 15:30:00,562.9,575.1,20.61
3609,2020-05-30 16:00:00,567.9,581,20.86
3610,2020-05-30 16:30:00,573.5,585.1,21.04
3611,2020-05-30 17:00:00,578,589.2,21.23
3612,2020-05-30 17:30:00,575.4,589.9,21.32
3613,2020-05-30 18:00:00,587.2,599.1,21.34
3614,2020-05-30 18:30:00,589.7,602.2,21.27
3615,2020-05-30 19:00:00,592.6,604.5,21.25
3616,2020-05-30 19:30:00,600.8,613.7,21.24
3617,2020-05-30 20:00:00,604.7,617.2,21.2
3618,2020-05-30 20:30:00,606.7,618.7,21.12
3619,2020-05-30 21:00:00,605.9,617.7,21.01
3620,2020-05-30 21:30:00,598.5,614.3,20.89
3621,2020-05-30 22:00:00,609.9,622.8,20.72
3622,2020-05-30 22:30:00,611.3,623.4,20.5
3623,2020-05-30 23:00:00,610,623.5,20.24
3624,2020-05-30 23:30:00,607,621.4,19.98
3625,2020-05-31 00:00:00,607.7,622,19.72
3626,2020-05-31 00:30:00,609.1,623.7,19.48
3627,2020-05-31 01:00:00,614.3,629.2,19.29
3628,2020-05-31 01:30:00,618.2,632.4,19.11
3629,2020-05-31 02:00:00,621.2,635.6,18.93
3630,2020-05-31 02:30:00,626,639.5,18.75
3631,2020-05-31 03:00:00,633.9,648.9,18.58
3632,2020-05-31 03:30:00,644.2,659.8,18.36
3633,2020-05-31 04:00:00,656.1,671.2,18.14
3634,2020-05-31 04:30:00,662.9,679.1,17.89
3635,2020-05-31 05:00:00,663.8,680,17.63
3636,2020-05-31 05:30:00,658,676,17.38
3637,2020-05-31 06:00:00,655.1,672.6,17.16
3638,2020-05-31 06:30:00,650.6,668.1,16.97
3639,2020-05-31 07:00:00,649.3,667.1,16.8
3640,2020-05-31 07:30:00,649.6,667.6,16.63
3641,2020-05-31 08:00:00,652.9,670,16.57
3642,2020-05-31 08:30:00,655.7,673.5,16.55
3643,2020-05-31 09:00:00,658.9,676.9,16.6
3644,2020-05-31 09:30:00,661.9,680.7,16.66
3645,2020-05-31 10:00:00,668.3,687.6,16.76
3646,2020-05-31 10:30:00,674,691.4,16.87
3647,2020-05-31 11:00:00,677.5,695.2,16.99
3648,2020-05-31 11:30:00,678,696.6,17.17
3649,2020-05-31 12:00:00,682.3,699.5,17.38
3650,2020-05-31 12:30:00,682.1,699.4,17.56
3651,2020-05-31 13:00:00,680.6,697.3,17.74
3652,2020-05-31 13:30:00,682.3,699.1,17.98
3653,2020-05-31 14:00:00,681.8,699.7,18.19
3654,2020-05-31 14:30:00,686.2,703.4,18.38
3655,2020-05-31 15:00:00,688.1,704,18.63
3656,2020-05-31 15:30:00,688.4,704.6,18.92
3657,2020-05-31 16:00:00,688.9,704.7,19.21
3658,2020-05-31 16:30:00,689.9,705.6,19.54
3659,2020-05-31 17:00:00,687.2,703.4,19.94
3660,2020-05-31 17:30:00,677.3,693.5,20.32
3661,2020-05-31 18:00:00,663.1,677.8,20.64
3662,2020-05-31 18:30:00,649.1,663.4,20.86
3663,2020-05-31 19:00:00,640.3,653.3,21.09
3664,2020-05-31 19:30:00,636.2,648.6,21.2
3665,2020-05-31 20:00:00,636.9,650.9,21.2
3666,2020-05-31 20:30:00,636.1,652.1,21.12
3667,2020-05-31 21:00:00,629.8,644.1,21.08
3668,2020-05-31 21:30:00,638.8,651,21.08
3669,2020-05-31 22:00:00,638.4,650.6,21.09
3670,2020-05-31 22:30:00,638,649.8,21.08
3671,2020-05-31 23:00:00,636.8,651.8,21.01
3672,2020-05-31 23:30:00,644.4,657.3,20.87
3673,2020-06-01 00:00:00,647.4,659.7,20.69
3674,2020-06-01 00:30:00,650,663.3,20.5
3675,2020-06-01 01:00:00,651.4,664.2,20.3
3676,2020-06-01 01:30:00,649.6,662.8,20.16
3677,2020-06-01 02:00:00,648.3,661.4,20
3678,2020-06-01 02:30:00,648,661.4,19.88
3679,2020-06-01 03:00:00,648.8,662.3,19.74
3680,2020-06-01 03:30:00,650.5,664.7,19.61
3681,2020-06-01 04:00:00,654.1,668.7,19.46
3682,2020-06-01 04:30:00,655.8,671.1,19.31
3683,2020-06-01 05:00:00,656.8,671.2,19.15
3684,2020-06-01 05:30:00,660.3,675.6,18.95
3685,2020-06-01 06:00:00,667.4,682.7,18.72
3686,2020-06-01 06:30:00,676.8,692.9,18.47
3687,2020-06-01 07:00:00,683.8,700.8,18.25
3688,2020-06-01 07:30:00,687.6,705.2,18.02
3689,2020-06-01 08:00:00,689.9,707.4,17.76
3690,2020-06-01 08:30:00,691.7,709.1,17.56
3691,2020-06-01 09:00:00,692,709.6,17.44
3692,2020-06-01 09:30:00,692.5,710.4,17.35
3693,2020-06-01 10:00:00,691.1,710.8,17.27
3694,2020-06-01 10:30:00,695.8,714,17.23
3695,2020-06-01 11:00:00,693.8,712.4,17.24
3696,2020-06-01 11:30:00,697.7,715.9,17.27
3697,2020-06-01 12:00:00,697.8,716.2,17.29
3698,2020-06-01 12:30:00,698.3,717,17.28
3699,2020-06-01 13:00:00,699.3,718.2,17.3
3700,2020-06-01 13:30:00,702.1,720.9,17.34
3701,2020-06-01 14:00:00,706.5,725.5,17.3
3702,2020-06-01 14:30:00,711.5,731.4,17.21
3703,2020-06-01 15:00:00,718.5,738,17.27
3704,2020-06-01 15:30:00,723.8,743.2,17.47
3705,2020-06-01 16:00:00,725.6,744.6,17.7
3706,2020-06-01 16:30:00,726.1,745.3,17.86
3707,2020-06-01 17:00:00,725.5,744.4,17.93
3708,2020-06-01 17:30:00,727,745.9,18.01
3709,2020-06-01 18:00:00,722.7,741.6,18.12
3710,2020-06-01 18:30:00,717.5,736.1,18.19
3711,2020-06-01 19:00:00,716.1,734.9,18.24
3712,2020-06-01 19:30:00,717.8,736.4,18.21
3713,2020-06-01 20:00:00,718.1,736.5,18.2
3714,2020-06-01 20:30:00,715.7,734.5,18.23
3715,2020-06-01 21:00:00,711.3,729.8,18.31
3716,2020-06-01 21:30:00,705.7,723.9,18.43
3717,2020-06-01 22:00:00,701.1,719.1,18.57
3718,2020-06-01 22:30:00,697.1,714.4,18.69
3719,2020-06-01 23:00:00,693.6,711.2,18.78
3720,2020-06-01 23:30:00,688.3,705.8,18.87
3721,2020-06-02 00:00:00,685.7,702.6,18.93
3722,2020-06-02 00:30:00,681.8,699.1,18.99
3723,2020-06-02 01:00:00,680.3,697.1,19.03
3724,2020-06-02 01:30:00,679.8,697.9,19.04
3725,2020-06-02 02:00:00,679,696,19.02
3726,2020-06-02 02:30:00,677.7,694.9,18.98
3727,2020-06-02 03:00:00,677.3,694.5,18.95
3728,2020-06-02 03:30:00,674.1,691,18.94
3729,2020-06-02 04:00:00,673.4,689.1,18.93
3730,2020-06-02 04:30:00,672.6,689.1,18.94
3731,2020-06-02 05:00:00,672.6,689.1,18.95
3732,2020-06-02 05:30:00,672.9,689.5,18.97
3733,2020-06-02 06:00:00,673.9,690.2,19
3734,2020-06-02 06:30:00,674.1,690.2,19.04
3735,2020-06-02 07:00:00,675,690.9,19.05
3736,2020-06-02 07:30:00,674.5,692.1,19.05
3737,2020-06-02 08:00:00,676.9,694.4,19.1
3738,2020-06-02 08:30:00,681.5,697.8,19.22
3739,2020-06-02 09:00:00,684,700.4,19.34
3740,2020-06-02 09:30:00,687.4,704.1,19.5
3741,2020-06-02 10:00:00,691.8,707.9,19.67
3742,2020-06-02 10:30:00,695.9,713.1,19.87
3743,2020-06-02 11:00:00,702.2,720.3,20.07
3744,2020-06-02 11:30:00,708.2,726.3,20.29
3745,2020-06-02 12:00:00,714.8,732.7,20.55
3746,2020-06-02 12:30:00,723.8,741.3,20.83
3747,2020-06-02 13:00:00,730.3,748.1,21.14
3748,2020-06-02 13:30:00,737.5,756.3,21.52
3749,2020-06-02 14:00:00,746.2,764.1,21.85
3750,2020-06-02 14:30:00,752.5,770.8,22.2
3751,2020-06-02 15:00:00,761.5,779.5,22.45
3752,2020-06-02 15:30:00,766.7,785.1,22.68
3753,2020-06-02 16:00:00,773.8,790.3,22.87
3754,2020-06-02 16:30:00,779.3,795.7,22.99
3755,2020-06-02 17:00:00,784.9,802.1,23.1
3756,2020-06-02 17:30:00,786.2,802.8,23.21
3757,2020-06-02 18:00:00,786.8,803.9,23.33
3758,2020-06-02 18:30:00,787.8,805.4,23.34
3759,2020-06-02 19:00:00,790,807.3,23.41
3760,2020-06-02 19:30:00,792.1,809.1,23.51
3761,2020-06-02 20:00:00,795.7,812.9,23.62
3762,2020-06-02 20:30:00,800.7,818.6,23.73
3763,2020-06-02 21:00:00,802,819.7,23.8
3764,2020-06-02 21:30:00,809.6,827.7,24.01
3765,2020-06-02 22:00:00,816.6,834.7,24
3766,2020-06-02 22:30:00,814.5,832.6,24.17
3767,2020-06-02 23:00:00,792.9,811.9,24.29
3768,2020-06-02 23:30:00,800.8,820.1,24.28
3769,2020-06-03 00:00:00,807.7,826.8,24.08
3770,2020-06-03 00:30:00,806.5,825.9,23.85
3771,2020-06-03 01:00:00,797.5,816.4,23.62
3772,2020-06-03 01:30:00,773.6,792.2,23.46
3773,2020-06-03 02:00:00,749.8,767.1,23.38
3774,2020-06-03 02:30:00,739.9,757.2,23.25
3775,2020-06-03 03:00:00,737.4,755.4,23.04
3776,2020-06-03 03:30:00,735.5,753.3,22.74
3777,2020-06-03 04:00:00,743.2,761.3,22.48
3778,2020-06-03 04:30:00,751.6,769.5,22.31
3779,2020-06-03 05:00:00,751,775,22.26
3780,2020-06-03 05:30:00,769.4,800.2,22.25
3781,2020-06-03 06:00:00,771.3,802.9,22.21
3782,2020-06-03 06:30:00,771,801.4,22.14
3783,2020-06-03 07:00:00,773.1,801.1,22.04
3784,2020-06-03 07:30:00,770.8,799.2,22
3785,2020-06-03 08:00:00,770,798.8,21.99
3786,2020-06-03 08:30:00,761.2,784.6,21.92
3787,2020-06-03 09:00:00,764.2,786.2,21.83
3788,2020-06-03 09:30:00,761.5,783.6,21.72
3789,2020-06-03 10:00:00,759.6,781.6,21.77
3790,2020-06-03 10:30:00,760,785.7,21.99
3791,2020-06-03 11:00:00,762.3,802.8,22.28
3792,2020-06-03 11:30:00,765.8,789.9,22.51
3793,2020-06-03 12:00:00,764.3,788.6,22.66
3794,2020-06-03 12:30:00,762.5,785.4,22.73
3795,2020-06-03 13:00:00,759.2,789.9,22.9
3796,2020-06-03 13:30:00,762.9,786.2,23.19
3797,2020-06-03 14:00:00,763.8,786.7,23.47
3798,2020-06-03 14:30:00,760,779.6,23.67
3799,2020-06-03 15:00:00,761.2,776.8,23.75
3800,2020-06-03 15:30:00,757.7,773.7,23.78
3801,2020-06-03 16:00:00,760.9,776.7,23.96
3802,2020-06-03 16:30:00,763.7,779.1,24.28
3803,2020-06-03 17:00:00,765.1,780.4,24.57
3804,2020-06-03 17:30:00,764.2,777.9,24.77
3805,2020-06-03 18:00:00,766.4,781.2,24.99
3806,2020-06-03 18:30:00,766.6,780.4,25.06
3807,2020-06-03 19:00:00,767.4,781.2,25.03
3808,2020-06-03 19:30:00,766.1,780.8,24.98
3809,2020-06-03 20:00:00,767.9,781.6,24.99
3810,2020-06-03 20:30:00,772.9,787.7,25.09
3811,2020-06-03 21:00:00,778.2,792.6,25.22
3812,2020-06-03 21:30:00,783.4,797.5,25.33
3813,2020-06-03 22:00:00,784.6,798.2,25.43
3814,2020-06-03 22:30:00,786.4,800.5,25.47
3815,2020-06-03 23:00:00,776.1,790.5,25.43
3816,2020-06-03 23:30:00,784.6,797.9,25.32
3817,2020-06-04 00:00:00,789.8,801.9,25.11
3818,2020-06-04 00:30:00,790.2,802.1,24.88
3819,2020-06-04 01:00:00,787.5,800,24.68
3820,2020-06-04 01:30:00,785,797.4,24.51
3821,2020-06-04 02:00:00,783.9,796.4,24.34
3822,2020-06-04 02:30:00,781,793.5,24.18
3823,2020-06-04 03:00:00,782.5,794.4,23.98
3824,2020-06-04 03:30:00,779.7,793.4,23.8
3825,2020-06-04 04:00:00,780,792.4,23.61
3826,2020-06-04 04:30:00,776.2,790.2,23.42
3827,2020-06-04 05:00:00,775.7,790,23.27
3828,2020-06-04 05:30:00,773.9,788.2,23.12
3829,2020-06-04 06:00:00,774.7,787.5,22.99
3830,2020-06-04 06:30:00,773.9,786.5,22.84
3831,2020-06-04 07:00:00,773.2,787,22.71
3832,2020-06-04 07:30:00,773.9,787.1,22.56
3833,2020-06-04 08:00:00,773.1,786.8,22.45
3834,2020-06-04 08:30:00,775.2,788.4,22.43
3835,2020-06-04 09:00:00,776.3,789.6,22.39
3836,2020-06-04 09:30:00,778.8,791.9,22.39
3837,2020-06-04 10:00:00,781.4,795.3,22.45
3838,2020-06-04 10:30:00,784.3,797.6,22.5
3839,2020-06-04 11:00:00,787.7,801.8,22.64
3840,2020-06-04 11:30:00,793.7,807,22.82
3841,2020-06-04 12:00:00,799.4,812.3,22.96
3842,2020-06-04 12:30:00,805.1,818.3,23.17
3843,2020-06-04 13:00:00,809.6,823.2,23.41
3844,2020-06-04 13:30:00,814.9,827.9,23.7
3845,2020-06-04 14:00:00,820.3,833.4,24.06
3846,2020-06-04 14:30:00,827.4,840.4,24.52
3847,2020-06-04 15:00:00,833.3,846.2,24.98
3848,2020-06-04 15:30:00,839.6,852.4,25.36
3849,2020-06-04 16:00:00,846,858.7,25.64
3850,2020-06-04 16:30:00,852.4,865.5,25.85
3851,2020-06-04 17:00:00,856.9,870,26
3852,2020-06-04 17:30:00,859.6,873.1,26.09
3853,2020-06-04 18:00:00,864.7,878.1,26.11
3854,2020-06-04 18:30:00,866.5,880.1,26.02
3855,2020-06-04 19:00:00,869.6,883.7,25.93
3856,2020-06-04 19:30:00,872.7,886,25.89
3857,2020-06-04 20:00:00,874.1,887.6,25.87
3858,2020-06-04 20:30:00,875.6,888.8,25.84
3859,2020-06-04 21:00:00,876.3,890,25.78
3860,2020-06-04 21:30:00,878.5,891.7,25.66
3861,2020-06-04 22:00:00,879.7,893.4,25.54
3862,2020-06-04 22:30:00,881,895.1,25.38
3863,2020-06-04 23:00:00,881.2,895.3,25.17
3864,2020-06-04 23:30:00,879.2,893.6,24.93
3865,2020-06-05 00:00:00,876,890.7,24.68
3866,2020-06-05 00:30:00,872.2,886.7,24.42
3867,2020-06-05 01:00:00,866.1,880.7,24.2
3868,2020-06-05 01:30:00,861.3,876.2,24.03
3869,2020-06-05 02:00:00,858.9,874,23.89
3870,2020-06-05 02:30:00,856.8,872.1,23.78
3871,2020-06-05 03:00:00,857.3,872.6,23.69
3872,2020-06-05 03:30:00,857.6,873.1,23.61
