#,Date,Low Range,Full Range,Temp
2086,01-31-2020 10:30:00,832.6,829.7,2.9
2087,01-31-2020 11:00:00,835,831.6,2.94
2088,01-31-2020 11:30:00,836.8,833.1,2.95
2089,01-31-2020 12:00:00,837.2,833.9,2.97
2090,01-31-2020 12:30:00,837.9,834.3,2.98
2091,01-31-2020 13:00:00,838.3,834.3,2.99
2092,01-31-2020 13:30:00,838.2,834.3,2.99
2093,01-31-2020 14:00:00,839.4,835.4,3
2094,01-31-2020 14:30:00,840.3,836.2,3.04
2095,01-31-2020 15:00:00,840.9,836.9,3.04
2096,01-31-2020 15:30:00,842.1,838.1,3.07
2097,01-31-2020 16:00:00,843.4,839.2,3.11
2098,01-31-2020 16:30:00,842.6,838.8,3.12
2099,01-31-2020 17:00:00,843.1,839.2,3.14
2100,01-31-2020 17:30:00,843.8,839.9,3.17
2101,01-31-2020 18:00:00,844.5,840.3,3.19
2102,01-31-2020 18:30:00,844.8,840.7,3.19
2103,01-31-2020 19:00:00,845.2,841,3.2
2104,01-31-2020 19:30:00,845.1,841.1,3.19
2105,01-31-2020 20:00:00,845.2,841,3.24
2106,01-31-2020 20:30:00,845.8,841.7,3.29
2107,01-31-2020 21:00:00,846.7,842.5,3.34
2108,01-31-2020 21:30:00,846.9,842.4,3.39
2109,01-31-2020 22:00:00,846.7,842.8,3.41
2110,01-31-2020 22:30:00,847.1,843.2,3.44
2111,01-31-2020 23:00:00,847.1,843.1,3.48
2112,01-31-2020 23:30:00,847.7,843.5,3.52
2113,02-01-2020 00:00:00,847.8,843.8,3.56
2114,02-01-2020 00:30:00,847.9,844.2,3.6
2115,02-01-2020 01:00:00,848.5,844.5,3.65
2116,02-01-2020 01:30:00,848.4,844.1,3.71
2117,02-01-2020 02:00:00,847.3,843.3,3.72
2118,02-01-2020 02:30:00,846,841.7,3.74
2119,02-01-2020 03:00:00,844.9,841,3.74
2120,02-01-2020 03:30:00,844,839.8,3.75
2121,02-01-2020 04:00:00,842.4,838.2,3.75
2122,02-01-2020 04:30:00,841.3,837.5,3.74
2123,02-01-2020 05:00:00,840.2,836.3,3.73
2124,02-01-2020 05:30:00,839.2,834.8,3.71
2125,02-01-2020 06:00:00,838.3,834.4,3.71
2126,02-01-2020 06:30:00,837.8,834.1,3.66
2127,02-01-2020 07:00:00,836.9,833.3,3.65
2128,02-01-2020 07:30:00,835.5,831.8,3.6
2129,02-01-2020 08:00:00,834.1,830.3,3.58
2130,02-01-2020 08:30:00,833,829.5,3.54
2131,02-01-2020 09:00:00,830.8,826.8,3.49
2132,02-01-2020 09:30:00,829.2,825.3,3.47
2133,02-01-2020 10:00:00,828.3,825,3.44
2134,02-01-2020 10:30:00,819.1,816,3.45
2135,02-01-2020 11:00:00,828.3,824.6,3.45
2136,02-01-2020 11:30:00,830.4,827.3,3.47
2137,02-01-2020 12:00:00,831.8,828.4,3.49
2138,02-01-2020 12:30:00,832.3,828.8,3.52
2139,02-01-2020 13:00:00,834,830.3,3.57
2140,02-01-2020 13:30:00,836.6,833.3,3.67
2141,02-01-2020 14:00:00,839.8,835.9,3.75
2142,02-01-2020 14:30:00,841.4,837.8,3.84
2143,02-01-2020 15:00:00,842.8,838.9,3.9
2144,02-01-2020 15:30:00,843.8,839.6,3.96
2145,02-01-2020 16:00:00,845.1,841.1,4
2146,02-01-2020 16:30:00,846,841.9,4.03
2147,02-01-2020 17:00:00,845.6,841.5,4.05
2148,02-01-2020 17:30:00,846.7,843,4.07
2149,02-01-2020 18:00:00,848.3,844.1,4.1
2150,02-01-2020 18:30:00,849.8,846,4.12
2151,02-01-2020 19:00:00,851.2,846.8,4.14
2152,02-01-2020 19:30:00,853.1,849.1,4.18
2153,02-01-2020 20:00:00,855.8,851.7,4.26
2154,02-01-2020 20:30:00,857,853.2,4.31
2155,02-01-2020 21:00:00,858.2,854.4,4.37
2156,02-01-2020 21:30:00,859.5,855.9,4.42
2157,02-01-2020 22:00:00,859.4,857.4,4.47
2158,02-01-2020 22:30:00,861.4,859.3,4.5
2159,02-01-2020 23:00:00,862.9,859.6,4.56
2160,02-01-2020 23:30:00,863.6,860.4,4.59
2161,02-02-2020 00:00:00,863,859.6,4.56
2162,02-02-2020 00:30:00,862.8,859.6,4.54
2163,02-02-2020 01:00:00,864.8,862.7,4.57
2164,02-02-2020 01:30:00,867.5,865.4,4.6
2165,02-02-2020 02:00:00,870.7,868.4,4.64
2166,02-02-2020 02:30:00,873,870.8,4.65
2167,02-02-2020 03:00:00,874.2,872,4.62
2168,02-02-2020 03:30:00,874.2,871.3,4.52
2169,02-02-2020 04:00:00,874.6,873.3,4.46
2170,02-02-2020 04:30:00,874.1,871,4.39
2171,02-02-2020 05:00:00,873.8,871.1,4.3
2172,02-02-2020 05:30:00,873.8,870.8,4.2
2173,02-02-2020 06:00:00,874.3,871.3,4.1
2174,02-02-2020 06:30:00,876.1,873.3,4.01
2175,02-02-2020 07:00:00,878,875.3,3.89
2176,02-02-2020 07:30:00,883.1,880.1,3.81
2177,02-02-2020 08:00:00,888,885.2,3.75
2178,02-02-2020 08:30:00,891.1,887.9,3.71
2179,02-02-2020 09:00:00,893.4,890.3,3.67
2180,02-02-2020 09:30:00,895.3,891.5,3.63
2181,02-02-2020 10:00:00,899.1,895.4,3.63
2182,02-02-2020 10:30:00,902.7,898.5,3.65
2183,02-02-2020 11:00:00,905.6,901.2,3.7
2184,02-02-2020 11:30:00,908.4,905.8,3.77
2185,02-02-2020 12:00:00,911.9,909.2,3.86
2186,02-02-2020 12:30:00,915.5,911.8,3.97
2187,02-02-2020 13:00:00,915.4,911.7,4.03
2188,02-02-2020 13:30:00,916.2,912,4.14
2189,02-02-2020 14:00:00,918.1,914.2,4.29
2190,02-02-2020 14:30:00,919.5,916,4.39
2191,02-02-2020 15:00:00,922.3,917.9,4.44
2192,02-02-2020 15:30:00,926.4,922.9,4.52
2193,02-02-2020 16:00:00,928,923.5,4.7
2194,02-02-2020 16:30:00,921.2,918.6,4.94
2195,02-02-2020 17:00:00,916.2,914.1,5.17
2196,02-02-2020 17:30:00,916.3,912.4,5.38
2197,02-02-2020 18:00:00,917.6,913.4,5.57
2198,02-02-2020 18:30:00,922,917.4,5.76
2199,02-02-2020 19:00:00,927.5,923.1,5.91
2200,02-02-2020 19:30:00,936.6,932,5.99
2201,02-02-2020 20:00:00,958.4,953.7,5.99
2202,02-02-2020 20:30:00,995.5,990.8,5.96
2203,02-02-2020 21:00:00,1034.3,1029.5,5.87
2204,02-02-2020 21:30:00,1070.4,1065.6,5.74
2205,02-02-2020 22:00:00,1084.3,1079.9,5.54
2206,02-02-2020 22:30:00,1081.5,1076.6,5.35
2207,02-02-2020 23:00:00,1068.6,1063.5,5.14
2208,02-02-2020 23:30:00,1044.9,1040.2,4.99
2209,02-03-2020 00:00:00,998.9,993.9,4.8
2210,02-03-2020 00:30:00,966.1,961.4,4.61
2211,02-03-2020 01:00:00,956.9,952.2,4.38
2212,02-03-2020 01:30:00,949.5,944.7,4.16
2213,02-03-2020 02:00:00,943.9,939,3.97
2214,02-03-2020 02:30:00,939.6,935.3,3.81
2215,02-03-2020 03:00:00,936.4,931.5,3.66
2216,02-03-2020 03:30:00,934.1,929.3,3.54
2217,02-03-2020 04:00:00,931.9,927.1,3.43
2218,02-03-2020 04:30:00,930.1,925.2,3.34
2219,02-03-2020 05:00:00,927.7,923,3.25
2220,02-03-2020 05:30:00,925.9,921.1,3.17
2221,02-03-2020 06:00:00,923.4,918.4,3.11
2222,02-03-2020 06:30:00,921.2,916.2,3.04
2223,02-03-2020 07:00:00,919.1,914.3,2.97
2224,02-03-2020 07:30:00,916.5,911.6,2.92
2225,02-03-2020 08:00:00,913.4,908.9,2.88
2226,02-03-2020 08:30:00,910,905.5,2.84
2227,02-03-2020 09:00:00,908.3,903.5,2.82
2228,02-03-2020 09:30:00,906.2,901.2,2.82
2229,02-03-2020 10:00:00,903.1,898.4,2.85
2230,02-03-2020 10:30:00,902.2,897.2,2.95
2231,02-03-2020 11:00:00,904.8,899.8,3.06
2232,02-03-2020 11:30:00,907.4,902.4,3.21
2233,02-03-2020 12:00:00,910.1,905.4,3.36
2234,02-03-2020 12:30:00,913.1,908.7,3.51
2235,02-03-2020 13:00:00,915.2,910.5,3.66
2236,02-03-2020 13:30:00,916,911.2,3.8
2237,02-03-2020 14:00:00,915.7,911,3.93
2238,02-03-2020 14:30:00,914.4,909.4,4
2239,02-03-2020 15:00:00,912.6,907.8,4.05
2240,02-03-2020 15:30:00,911.6,907.3,4.17
2241,02-03-2020 15:47:10,,,
2242,02-03-2020 15:47:16,,,
2243,02-03-2020 15:47:22,,,
