#,Date,Low Range,Full Range,Temp
528,2020-03-27 10:00:00,771.4,767.2,6.5
529,2020-03-27 10:30:00,772.2,768,6.51
530,2020-03-27 11:00:00,773.5,769.4,6.58
531,2020-03-27 11:30:00,775.5,771.3,6.66
532,2020-03-27 12:00:00,777.7,773.5,6.74
533,2020-03-27 12:30:00,779.9,775.4,6.86
534,2020-03-27 13:00:00,783.2,778.7,6.99
535,2020-03-27 13:30:00,785.8,781.3,7.11
536,2020-03-27 14:00:00,790.2,785.4,7.31
537,2020-03-27 14:30:00,795.9,791.3,7.57
538,2020-03-27 15:00:00,801.3,796.5,7.82
539,2020-03-27 15:30:00,807.9,803.3,8.05
540,2020-03-27 16:00:00,813.8,808.5,8.28
541,2020-03-27 16:30:00,818.1,813.3,8.45
542,2020-03-27 17:00:00,822.1,817.4,8.66
543,2020-03-27 17:30:00,826.2,821.1,8.83
544,2020-03-27 18:00:00,827.7,823.2,9.1
545,2020-03-27 18:30:00,830.2,825.3,9.26
546,2020-03-27 19:00:00,832.9,828.3,9.42
547,2020-03-27 19:30:00,839.4,834.3,9.56
548,2020-03-27 20:00:00,843.7,838.4,9.73
549,2020-03-27 20:30:00,845.7,839.8,9.82
550,2020-03-27 21:00:00,850.4,845,10.03
551,2020-03-27 21:30:00,855.9,850.3,10.16
552,2020-03-27 22:00:00,858.6,853.3,10.3
553,2020-03-27 22:30:00,860.9,855.5,10.42
554,2020-03-27 23:00:00,863.6,858.5,10.52
555,2020-03-27 23:30:00,870.2,864.6,10.55
556,2020-03-28 00:00:00,869.5,864.2,10.55
557,2020-03-28 00:30:00,867.6,862,10.47
558,2020-03-28 01:00:00,855.3,849.5,10.2
559,2020-03-28 01:30:00,855.6,849.6,10.1
560,2020-03-28 02:00:00,851.7,848.6,9.99
561,2020-03-28 02:30:00,853,847.5,9.89
562,2020-03-28 03:00:00,857.3,851.8,9.77
563,2020-03-28 03:30:00,858.6,852.4,9.6
564,2020-03-28 04:00:00,858.8,852.9,9.43
565,2020-03-28 04:30:00,860.3,854.6,9.21
566,2020-03-28 05:00:00,859.3,853.3,9.02
567,2020-03-28 05:30:00,845.5,840.1,8.7
568,2020-03-28 06:00:00,804.4,800,8.31
569,2020-03-28 06:30:00,781.8,777.5,8.08
570,2020-03-28 07:00:00,760,756.4,8.01
571,2020-03-28 07:30:00,735.8,732.3,7.87
572,2020-03-28 08:00:00,695,691.8,7.68
573,2020-03-28 08:30:00,661,658.2,7.64
574,2020-03-28 09:00:00,658.5,655.6,7.62
575,2020-03-28 09:30:00,661.5,658.6,7.62
576,2020-03-28 10:00:00,677.5,674.7,7.63
577,2020-03-28 10:30:00,700.5,697.2,7.65
578,2020-03-28 11:00:00,717.7,714.5,7.65
579,2020-03-28 11:30:00,702.2,699.1,7.67
580,2020-03-28 12:00:00,698.3,695.3,7.67
581,2020-03-28 12:30:00,687.7,684.6,7.68
582,2020-03-28 13:00:00,684.5,680.7,7.69
583,2020-03-28 13:30:00,665,662,7.69
584,2020-03-28 14:00:00,625.7,623.1,7.7
585,2020-03-28 14:30:00,612.5,609.7,7.71
586,2020-03-28 15:00:00,608.8,606.3,7.75
587,2020-03-28 15:30:00,576.3,574.2,7.85
588,2020-03-28 16:00:00,563.4,561.6,7.93
589,2020-03-28 16:30:00,564.5,562.4,7.97
590,2020-03-28 17:00:00,570.5,568,8.01
591,2020-03-28 17:30:00,575.5,573,8.04
592,2020-03-28 18:00:00,581.5,579.4,8.08
593,2020-03-28 18:30:00,601.1,598.8,8.14
594,2020-03-28 19:00:00,603.4,600.7,8.16
595,2020-03-28 19:30:00,608.2,605.2,8.17
596,2020-03-28 20:00:00,608.5,606,8.19
597,2020-03-28 20:30:00,607.8,605.2,8.17
598,2020-03-28 21:00:00,597.7,595.3,8.14
599,2020-03-28 21:30:00,576.5,574.1,8.12
600,2020-03-28 22:00:00,526.1,524.7,8.08
601,2020-03-28 22:30:00,527.6,525.9,8.07
602,2020-03-28 23:00:00,536.8,535,8.05
603,2020-03-28 23:30:00,548.6,546.7,8.05
604,2020-03-29 00:00:00,554.7,552.8,8.04
605,2020-03-29 00:30:00,568.5,566.5,8.02
606,2020-03-29 01:00:00,576.8,576.8,8.01
607,2020-03-29 01:30:00,579.7,580.2,8
608,2020-03-29 02:00:00,583.6,584,7.99
609,2020-03-29 02:30:00,590.1,590.5,7.97
610,2020-03-29 03:00:00,594.7,593.6,7.93
611,2020-03-29 03:30:00,602.7,600.1,7.9
612,2020-03-29 04:00:00,610.8,608.5,7.89
613,2020-03-29 04:30:00,615.9,613.4,7.87
614,2020-03-29 05:00:00,622.4,619.5,7.85
615,2020-03-29 05:30:00,627.3,624.5,7.82
616,2020-03-29 06:00:00,630,627.2,7.79
617,2020-03-29 06:30:00,631.7,628.4,7.76
618,2020-03-29 07:00:00,631.6,628.4,7.74
619,2020-03-29 07:30:00,631.7,628.8,7.69
620,2020-03-29 08:00:00,633,630,7.65
621,2020-03-29 08:30:00,634.3,631.1,7.63
622,2020-03-29 09:00:00,633.3,630.4,7.61
623,2020-03-29 09:30:00,631.6,628.9,7.59
624,2020-03-29 10:00:00,634.7,631.9,7.56
625,2020-03-29 10:30:00,635.9,633.1,7.53
626,2020-03-29 11:00:00,638,635,7.52
627,2020-03-29 11:30:00,641.8,638.8,7.54
628,2020-03-29 12:00:00,646.7,643.4,7.56
629,2020-03-29 12:30:00,650.1,647.2,7.59
630,2020-03-29 13:00:00,654.1,651,7.6
631,2020-03-29 13:30:00,658,654.8,7.61
632,2020-03-29 14:00:00,661.8,658.6,7.62
633,2020-03-29 14:30:00,664.1,660.9,7.64
634,2020-03-29 15:00:00,666.5,663.5,7.68
635,2020-03-29 15:30:00,670.7,667.3,7.71
636,2020-03-29 16:00:00,677.3,674.2,7.74
637,2020-03-29 16:30:00,681,677.6,7.75
638,2020-03-29 17:00:00,683.3,679.5,7.77
639,2020-03-29 17:30:00,686.7,683.4,7.78
640,2020-03-29 18:00:00,688.8,685.3,7.79
641,2020-03-29 18:30:00,693.1,689.5,7.79
642,2020-03-29 19:00:00,697,693.7,7.78
643,2020-03-29 19:30:00,690.5,687.2,7.76
644,2020-03-29 20:00:00,704.1,700.6,7.72
645,2020-03-29 20:30:00,705.7,701.8,7.67
646,2020-03-29 21:00:00,705.9,702.2,7.61
647,2020-03-29 21:30:00,706.4,702.7,7.55
648,2020-03-29 22:00:00,707.1,703.9,7.48
649,2020-03-29 22:30:00,708.8,705.1,7.41
650,2020-03-29 23:00:00,709.7,705.9,7.35
651,2020-03-29 23:30:00,711.6,707.8,7.27
652,2020-03-30 00:00:00,711.2,707.1,7.2
653,2020-03-30 00:30:00,709.1,706,7.14
654,2020-03-30 01:00:00,709.4,706.1,7.05
655,2020-03-30 01:30:00,709.7,706.2,6.97
656,2020-03-30 02:00:00,710.5,706.6,6.89
657,2020-03-30 02:30:00,710.1,706.3,6.8
658,2020-03-30 03:00:00,710.9,707.5,6.74
659,2020-03-30 03:30:00,711.3,707.2,6.65
660,2020-03-30 04:00:00,709.7,705.7,6.58
661,2020-03-30 04:30:00,707,703.5,6.48
662,2020-03-30 05:00:00,709.9,705.8,6.42
663,2020-03-30 05:30:00,708.4,703.9,6.33
664,2020-03-30 06:00:00,707,702.8,6.28
665,2020-03-30 06:30:00,706.3,702.5,6.22
666,2020-03-30 07:00:00,705,701,6.14
667,2020-03-30 07:30:00,704.1,699.9,6.07
668,2020-03-30 08:00:00,703.1,698.8,6.02
669,2020-03-30 08:30:00,703.6,699.6,6.02
670,2020-03-30 09:00:00,704.6,700.7,6.02
671,2020-03-30 09:30:00,705.3,701.1,6
672,2020-03-30 10:00:00,708.1,703.7,6.09
673,2020-03-30 10:30:00,710.7,706.7,6.17
674,2020-03-30 11:00:00,711.7,707.9,6.15
675,2020-03-30 11:30:00,714.2,710.6,6.19
676,2020-03-30 12:00:00,718.3,714.6,6.41
677,2020-03-30 12:30:00,723.9,719.9,6.57
678,2020-03-30 13:00:00,729,725.1,6.75
679,2020-03-30 13:30:00,733.3,729.2,6.93
680,2020-03-30 14:00:00,740.1,736.3,7.22
681,2020-03-30 14:30:00,749.2,745.2,7.57
682,2020-03-30 15:00:00,755.7,751.9,7.84
683,2020-03-30 15:30:00,769,764.9,8.36
684,2020-03-30 16:00:00,776.2,772,8.65
685,2020-03-30 16:30:00,785.9,781.6,9.07
686,2020-03-30 17:00:00,793.6,788.7,9.39
687,2020-03-30 17:30:00,800.4,795.4,9.6
688,2020-03-30 18:00:00,808,802.9,9.86
689,2020-03-30 18:30:00,816.2,811.5,10.11
690,2020-03-30 19:00:00,821.5,816.7,10.34
691,2020-03-30 19:30:00,826.9,821.9,10.59
692,2020-03-30 20:00:00,828.8,824.1,10.69
693,2020-03-30 20:30:00,832.2,827.4,10.85
694,2020-03-30 21:00:00,840.2,834.6,11
695,2020-03-30 21:30:00,844,838.4,11.07
696,2020-03-30 22:00:00,846.4,841,11.12
697,2020-03-30 22:30:00,848.1,842.5,11.1
698,2020-03-30 23:00:00,847.4,841.8,11.05
699,2020-03-30 23:30:00,844.9,839.3,10.92
700,2020-03-31 00:00:00,843.3,837.5,10.78
701,2020-03-31 00:30:00,841.4,835.7,10.64
702,2020-03-31 01:00:00,838.4,833.1,10.47
703,2020-03-31 01:30:00,835.3,830.2,10.32
704,2020-03-31 02:00:00,830.3,825,10.11
705,2020-03-31 02:30:00,824.9,819.7,9.95
706,2020-03-31 03:00:00,821.4,816.4,9.78
707,2020-03-31 03:30:00,817.9,812.7,9.58
708,2020-03-31 04:00:00,814.9,810.2,9.39
709,2020-03-31 04:30:00,811.7,806.5,9.21
710,2020-03-31 05:00:00,807,801.7,9
711,2020-03-31 05:30:00,803.9,798.7,8.85
712,2020-03-31 06:00:00,847.1,866.7,8.72
713,2020-03-31 06:30:00,712.9,723.8,8.54
714,2020-03-31 07:00:00,799,793.7,8.45
715,2020-03-31 07:30:00,799.8,794.6,8.28
716,2020-03-31 08:00:00,797.1,791.7,8.07
717,2020-03-31 08:30:00,772.2,805.7,7.94
718,2020-03-31 09:00:00,798.8,793,7.87
719,2020-03-31 09:30:00,797.5,792,7.76
720,2020-03-31 10:00:00,798.1,793.1,7.71
721,2020-03-31 10:30:00,798.2,793.2,7.63
722,2020-03-31 11:00:00,799.7,794.1,7.54
723,2020-03-31 11:30:00,796.4,791.1,7.46
724,2020-03-31 12:00:00,787.3,782.3,7.39
725,2020-03-31 12:30:00,797.6,792,7.3
726,2020-03-31 13:00:00,802.4,797,7.23
727,2020-03-31 13:30:00,803.6,798.2,7.18
728,2020-03-31 14:00:00,802.3,796.7,7.12
729,2020-03-31 14:30:00,802.8,796.8,7.05
730,2020-03-31 15:00:00,767.5,795.3,7.03
731,2020-03-31 15:30:00,805.9,799.9,7.01
732,2020-03-31 16:00:00,805.1,799.2,6.96
733,2020-03-31 16:30:00,804.6,799.2,6.96
734,2020-03-31 17:00:00,804.7,799.2,6.97
735,2020-03-31 17:30:00,803.3,797.6,7
736,2020-03-31 18:00:00,805.5,799.5,7.01
737,2020-03-31 18:30:00,805.7,799.9,7.02
738,2020-03-31 19:00:00,805.3,799.5,7.03
739,2020-03-31 19:30:00,804.2,798.3,7.04
740,2020-03-31 20:00:00,803.8,797.9,7.04
741,2020-03-31 20:30:00,803.6,797.6,7.04
742,2020-03-31 21:00:00,802.8,797.6,7.04
743,2020-03-31 21:30:00,802.8,796.8,7.04
744,2020-03-31 22:00:00,802,796.4,7.04
745,2020-03-31 22:30:00,801.2,795.6,7.03
746,2020-03-31 23:00:00,800.2,794.5,7.02
747,2020-03-31 23:30:00,799.7,794.1,7.01
748,2020-04-01 00:00:00,798.8,793.4,7
749,2020-04-01 00:30:00,798.3,792.6,6.99
750,2020-04-01 01:00:00,797.5,791.5,6.95
751,2020-04-01 01:30:00,796.3,790.7,6.9
752,2020-04-01 02:00:00,795.2,789.6,6.87
753,2020-04-01 02:30:00,793.9,788.5,6.82
754,2020-04-01 03:00:00,792.3,787,6.77
755,2020-04-01 03:30:00,790.2,784.7,6.71
756,2020-04-01 04:00:00,788.5,783.6,6.66
757,2020-04-01 04:30:00,786.5,781.4,6.59
758,2020-04-01 05:00:00,784.3,779.1,6.55
759,2020-04-01 05:30:00,782.3,777.2,6.48
760,2020-04-01 06:00:00,779.3,774.2,6.4
761,2020-04-01 06:30:00,778.4,773.1,6.33
762,2020-04-01 07:00:00,775.8,770.9,6.25
763,2020-04-01 07:30:00,772.4,767.9,6.15
764,2020-04-01 08:00:00,772.3,767.5,6.11
765,2020-04-01 08:30:00,735.6,739.5,6.09
766,2020-04-01 09:00:00,777.9,772.9,6.11
767,2020-04-01 09:30:00,779.4,774.4,6.14
768,2020-04-01 10:00:00,781.1,775.5,6.19
769,2020-04-01 10:30:00,783.1,777.8,6.25
770,2020-04-01 11:00:00,784.7,779.3,6.33
771,2020-04-01 11:30:00,788.5,783.4,6.43
772,2020-04-01 12:00:00,790.4,785.3,6.52
773,2020-04-01 12:30:00,796.6,790.9,6.74
774,2020-04-01 13:00:00,801.3,795.7,6.9
775,2020-04-01 13:30:00,810.1,804.4,7.17
776,2020-04-01 14:00:00,820.2,814.5,7.53
777,2020-04-01 14:30:00,827.3,821.5,7.89
778,2020-04-01 15:00:00,829.1,823.6,8.16
779,2020-04-01 15:30:00,830.6,825.2,8.46
780,2020-04-01 16:00:00,832.4,827.3,8.77
781,2020-04-01 16:30:00,834,828.4,9.2
782,2020-04-01 17:00:00,837.2,832.1,9.43
783,2020-04-01 17:30:00,844.2,838.4,9.72
784,2020-04-01 18:00:00,850.9,853.1,10.02
785,2020-04-01 18:30:00,861.8,856.1,10.2
786,2020-04-01 19:00:00,862.8,857,10.49
787,2020-04-01 19:30:00,802.6,801.4,10.7
788,2020-04-01 20:00:00,860.2,855.9,10.83
789,2020-04-01 20:30:00,862.4,856.9,11.02
790,2020-04-01 21:00:00,868.8,863.2,11.23
791,2020-04-01 21:30:00,874.1,868.5,11.36
792,2020-04-01 22:00:00,882.3,876.5,11.45
793,2020-04-01 22:30:00,890.1,884.1,11.52
794,2020-04-01 23:00:00,892.9,886.4,11.54
795,2020-04-01 23:30:00,893.1,887.2,11.49
796,2020-04-02 00:00:00,891.5,885.4,11.39
797,2020-04-02 00:30:00,888.3,882.8,11.28
798,2020-04-02 01:00:00,886.4,880.6,11.15
799,2020-04-02 01:30:00,883,877.3,11.01
800,2020-04-02 02:00:00,877.4,872,10.85
801,2020-04-02 02:30:00,872.6,866.8,10.7
802,2020-04-02 03:00:00,869.3,863.8,10.54
803,2020-04-02 03:30:00,865.8,859.8,10.38
804,2020-04-02 04:00:00,862,856.5,10.17
805,2020-04-02 04:30:00,858.9,852.8,10.01
806,2020-04-02 05:00:00,853.9,848.3,9.79
807,2020-04-02 05:30:00,847.8,842.4,9.54
808,2020-04-02 06:00:00,842.7,837.2,9.29
809,2020-04-02 06:30:00,839.2,833.9,9.12
810,2020-04-02 07:00:00,817.1,814.5,8.9
811,2020-04-02 07:30:00,831.3,826.2,8.7
812,2020-04-02 08:00:00,828.3,822.8,8.58
813,2020-04-02 08:30:00,826.5,821.4,8.49
814,2020-04-02 09:00:00,825.3,819.9,8.39
815,2020-04-02 09:30:00,825.1,819.9,8.37
816,2020-04-02 10:00:00,825.9,820.3,8.39
817,2020-04-02 10:30:00,825.9,820.7,8.36
818,2020-04-02 11:00:00,825.9,820.7,8.32
819,2020-04-02 11:30:00,827.8,822.3,8.3
820,2020-04-02 12:00:00,829.2,824.5,8.4
821,2020-04-02 12:30:00,836.2,830.8,8.66
822,2020-04-02 13:00:00,843.7,837.6,8.92
823,2020-04-02 13:30:00,847.7,841.6,9.1
824,2020-04-02 14:00:00,855.2,849.8,9.42
825,2020-04-02 14:30:00,858.2,852.8,9.54
826,2020-04-02 15:00:00,862.2,856.1,9.74
827,2020-04-02 15:30:00,866.3,860.5,10.03
828,2020-04-02 16:00:00,888,889.7,10.46
829,2020-04-02 16:30:00,878,872.6,10.64
830,2020-04-02 17:00:00,884.6,879,10.78
831,2020-04-02 17:30:00,887.4,881.9,10.99
832,2020-04-02 18:00:00,835,839.8,11.15
833,2020-04-02 18:30:00,892.3,886.7,11.28
834,2020-04-02 19:00:00,894.3,888.5,11.39
835,2020-04-02 19:30:00,897.4,891.4,11.54
836,2020-04-02 20:00:00,867.1,861.9,11.85
837,2020-04-02 20:30:00,910.6,904.7,12.13
838,2020-04-02 21:00:00,889.6,889.9,12.34
839,2020-04-02 21:30:00,851.7,860.9,12.49
840,2020-04-02 22:00:00,913,909.3,12.62
841,2020-04-02 22:30:00,929,923,12.78
842,2020-04-02 23:00:00,930.8,924.9,12.86
843,2020-04-02 23:30:00,926.8,920.6,12.88
844,2020-04-03 00:00:00,934.2,928.3,12.9
845,2020-04-03 00:30:00,933,927.2,12.87
846,2020-04-03 01:00:00,929.4,923.4,12.79
847,2020-04-03 01:30:00,925.9,920,12.69
848,2020-04-03 02:00:00,922.8,917,12.57
849,2020-04-03 02:30:00,920.4,914.1,12.45
850,2020-04-03 03:00:00,917.4,911.5,12.34
851,2020-04-03 03:30:00,913.2,907.4,12.17
852,2020-04-03 04:00:00,909.1,903.3,11.99
853,2020-04-03 04:30:00,903.7,898.1,11.8
854,2020-04-03 05:00:00,900.5,894.4,11.61
855,2020-04-03 05:30:00,897.3,891.5,11.43
856,2020-04-03 06:00:00,892.6,887.1,11.2
857,2020-04-03 06:30:00,889.6,884.2,11.04
858,2020-04-03 07:00:00,879.8,874.3,10.85
859,2020-04-03 07:30:00,885.5,880.3,10.7
860,2020-04-03 08:00:00,881.9,876.9,10.55
861,2020-04-03 08:30:00,879,873.6,10.4
862,2020-04-03 09:00:00,875,869.9,10.29
863,2020-04-03 09:30:00,876.9,871.5,10.2
864,2020-04-03 10:00:00,876.9,871.5,10.17
865,2020-04-03 10:30:00,877.5,872.3,10.09
866,2020-04-03 11:00:00,796.3,803.1,10.05
867,2020-04-03 11:30:00,881.9,876.5,10.15
868,2020-04-03 12:00:00,885.6,880.7,10.26
869,2020-04-03 12:30:00,887.5,882.2,10.31
870,2020-04-03 13:00:00,893.7,888.9,10.52
871,2020-04-03 13:30:00,899,893.7,10.76
872,2020-04-03 14:00:00,906.2,900.4,10.99
873,2020-04-03 14:30:00,908.1,902.3,11.08
874,2020-04-03 15:00:00,915.5,909.5,11.22
875,2020-04-03 15:30:00,881.1,886,11.57
876,2020-04-03 16:00:00,925.1,919,11.73
877,2020-04-03 16:30:00,927,921.1,11.92
878,2020-04-03 17:00:00,932.1,926.3,12.15
879,2020-04-03 17:30:00,934.3,928.3,12.14
880,2020-04-03 18:00:00,936,930.4,12.28
881,2020-04-03 18:30:00,841.5,857.6,12.33
882,2020-04-03 19:00:00,928.2,922.2,12.37
883,2020-04-03 19:30:00,926.4,920.3,12.44
884,2020-04-03 20:00:00,926.1,920.5,12.59
885,2020-04-03 20:30:00,928.1,922.4,12.64
886,2020-04-03 21:00:00,922.8,917.6,12.8
887,2020-04-03 21:30:00,927.1,921.7,12.9
888,2020-04-03 22:00:00,930.3,925.1,13
889,2020-04-03 22:30:00,921.9,921.2,13.09
890,2020-04-03 23:00:00,918.4,917.7,13.09
891,2020-04-03 23:30:00,919.9,919.3,13.05
892,2020-04-04 00:00:00,916.2,915.5,12.96
893,2020-04-04 00:30:00,916.6,914.4,12.87
894,2020-04-04 01:00:00,912.3,910.4,12.69
895,2020-04-04 01:30:00,908.7,906.7,12.5
896,2020-04-04 02:00:00,894,891.7,12.03
897,2020-04-04 02:30:00,877,874.6,11.77
898,2020-04-04 03:00:00,867.8,865.2,11.62
899,2020-04-04 03:30:00,873,870.3,11.45
900,2020-04-04 04:00:00,871.8,868.7,11.13
901,2020-04-04 04:30:00,866.2,863.2,10.85
902,2020-04-04 05:00:00,861,857.7,10.56
903,2020-04-04 05:30:00,867.8,864.1,10.3
904,2020-04-04 06:00:00,864.5,861.3,9.96
905,2020-04-04 06:30:00,869.2,865.8,9.66
906,2020-04-04 07:00:00,868.4,864.9,9.41
907,2020-04-04 07:30:00,866,862.8,9.14
908,2020-04-04 08:00:00,858.2,854.6,8.88
909,2020-04-04 08:30:00,853.6,850.5,8.7
910,2020-04-04 09:00:00,866.4,861.4,8.6
911,2020-04-04 09:30:00,866.1,861.4,8.52
912,2020-04-04 10:00:00,868,863,8.45
913,2020-04-04 10:30:00,872.4,867.4,8.34
914,2020-04-04 11:00:00,883.5,878.2,8.34
915,2020-04-04 11:30:00,893.1,887.8,8.39
916,2020-04-04 12:00:00,904.5,898.8,8.61
917,2020-04-04 12:30:00,911,905.3,8.75
918,2020-04-04 13:00:00,917.8,912.3,9.04
919,2020-04-04 13:30:00,915.1,909.7,9.33
920,2020-04-04 14:00:00,900,894.9,9.51
921,2020-04-04 14:30:00,889.7,885,9.79
922,2020-04-04 15:00:00,878.2,873.6,10.01
923,2020-04-04 15:30:00,866.6,861.8,10.25
924,2020-04-04 16:00:00,860.6,856.2,10.5
925,2020-04-04 16:30:00,858.9,854.1,10.62
926,2020-04-04 17:00:00,853.6,849.3,10.86
927,2020-04-04 17:30:00,852.7,848,11
928,2020-04-04 18:00:00,853.3,849,11.2
929,2020-04-04 18:30:00,853,848.9,11.31
930,2020-04-04 19:00:00,824.3,820.4,11.37
931,2020-04-04 19:30:00,852.8,848.8,11.47
932,2020-04-04 20:00:00,853.3,849.1,11.53
933,2020-04-04 20:30:00,856.2,852,11.7
934,2020-04-04 21:00:00,859.9,856.1,11.87
935,2020-04-04 21:30:00,866.8,862.1,12.03
936,2020-04-04 22:00:00,873.2,868.9,12.17
937,2020-04-04 22:30:00,875.6,871.5,12.25
938,2020-04-04 23:00:00,881,876.8,12.39
939,2020-04-04 23:30:00,882.3,877.9,12.43
940,2020-04-05 00:00:00,880.4,876.4,12.41
941,2020-04-05 00:30:00,876.9,872.6,12.32
942,2020-04-05 01:00:00,873.4,869.6,12.2
943,2020-04-05 01:30:00,870.2,866.3,12.07
944,2020-04-05 02:00:00,863,858.8,11.82
945,2020-04-05 02:30:00,858.9,854.8,11.59
946,2020-04-05 03:00:00,854.1,850,11.32
947,2020-04-05 03:30:00,851.1,846.8,11.13
948,2020-04-05 04:00:00,846.9,843.1,10.92
949,2020-04-05 04:30:00,843.8,839.9,10.68
950,2020-04-05 05:00:00,839.4,835.5,10.39
951,2020-04-05 05:30:00,836.1,832.6,10.16
952,2020-04-05 06:00:00,831.7,827.9,9.81
953,2020-04-05 06:30:00,828.1,824.3,9.49
954,2020-04-05 07:00:00,823.3,820.4,9.19
955,2020-04-05 07:30:00,819.1,816,8.92
956,2020-04-05 08:00:00,816.7,813.1,8.67
957,2020-04-05 08:30:00,813.4,809.9,8.42
958,2020-04-05 09:00:00,810.2,806.6,8.19
959,2020-04-05 09:30:00,800.5,797.1,8.04
960,2020-04-05 10:00:00,807.7,804.1,7.95
961,2020-04-05 10:30:00,806.3,802.7,7.8
962,2020-04-05 11:00:00,806.5,802.7,7.76
963,2020-04-05 11:30:00,807.4,803.9,7.77
964,2020-04-05 12:00:00,809.4,805.4,7.84
965,2020-04-05 12:30:00,814.6,811,8.05
966,2020-04-05 13:00:00,820.5,816.9,8.3
967,2020-04-05 13:30:00,827.6,823.6,8.58
968,2020-04-05 14:00:00,835,831,8.91
969,2020-04-05 14:30:00,836,831.7,8.99
970,2020-04-05 15:00:00,843.3,838.7,9.35
971,2020-04-05 15:30:00,852.3,847.9,9.81
972,2020-04-05 16:00:00,856.1,852,9.95
973,2020-04-05 16:30:00,862.6,858.4,10.16
974,2020-04-05 17:00:00,863.3,859.3,10.41
975,2020-04-05 17:30:00,871.8,868,10.57
976,2020-04-05 18:00:00,873.7,869.5,10.71
977,2020-04-05 18:30:00,873.5,869.4,10.83
978,2020-04-05 19:00:00,874.9,871.1,11.01
979,2020-04-05 19:30:00,877.7,874.3,11.28
980,2020-04-05 20:00:00,881.8,878.4,11.44
981,2020-04-05 20:30:00,884.5,881,11.61
982,2020-04-05 21:00:00,887.7,883.9,11.8
983,2020-04-05 21:30:00,892.1,888.3,11.96
984,2020-04-05 22:00:00,895.1,892.1,12.1
985,2020-04-05 22:30:00,898.8,894.7,12.17
986,2020-04-05 23:00:00,900.8,896.9,12.28
987,2020-04-05 23:30:00,907.7,903.4,12.36
988,2020-04-06 00:00:00,911.4,907.5,12.45
989,2020-04-06 00:30:00,912.3,907.9,12.44
990,2020-04-06 01:00:00,910.7,906.4,12.39
991,2020-04-06 01:30:00,907.1,903.1,12.27
992,2020-04-06 02:00:00,904.2,900.1,12.12
993,2020-04-06 02:30:00,897.4,894.5,11.95
994,2020-04-06 03:00:00,897.1,893.1,11.76
995,2020-04-06 03:30:00,892.5,888.7,11.57
996,2020-04-06 04:00:00,888.3,884.7,11.37
997,2020-04-06 04:30:00,882.4,878.7,11.12
998,2020-04-06 05:00:00,877.3,873.5,10.89
999,2020-04-06 05:30:00,872.2,868.8,10.63
1000,2020-04-06 06:00:00,867.3,864,10.39
1001,2020-04-06 06:30:00,860.1,856.2,10.02
1002,2020-04-06 07:00:00,854.9,851.1,9.77
1003,2020-04-06 07:30:00,848.8,845.2,9.47
1004,2020-04-06 08:00:00,843.5,840,9.21
1005,2020-04-06 08:30:00,838.4,834.8,8.96
1006,2020-04-06 09:00:00,834.6,831.1,8.77
1007,2020-04-06 09:30:00,832,828.6,8.62
1008,2020-04-06 10:00:00,833.1,829.7,8.61
1009,2020-04-06 10:30:00,832.5,829.4,8.58
1010,2020-04-06 11:00:00,833,829.8,8.58
1011,2020-04-06 11:30:00,835.6,832,8.66
1012,2020-04-06 12:00:00,855,860.9,8.72
1013,2020-04-06 12:30:00,836.5,833.5,8.74
1014,2020-04-06 13:00:00,836.9,833.8,8.77
1015,2020-04-06 13:30:00,841,837.6,8.87
1016,2020-04-06 14:00:00,844.2,840.2,8.98
1017,2020-04-06 14:30:00,845.5,842.1,9.05
1018,2020-04-06 15:00:00,847.6,843.9,9.11
1019,2020-04-06 15:30:00,849.9,846.2,9.17
1020,2020-04-06 16:00:00,851.3,847.3,9.24
1021,2020-04-06 16:30:00,851.9,848.3,9.35
1022,2020-04-06 17:00:00,853.7,850.2,9.45
1023,2020-04-06 17:30:00,859.3,856.2,9.65
1024,2020-04-06 18:00:00,865,861.4,9.82
1025,2020-04-06 18:30:00,868.4,864.7,10.01
1026,2020-04-06 19:00:00,872.8,869.5,10.22
1027,2020-04-06 19:30:00,876.2,872.9,10.32
1028,2020-04-06 20:00:00,877.9,874.7,10.49
1029,2020-04-06 20:30:00,875.6,872.6,10.62
1030,2020-04-06 21:00:00,874.8,871.4,10.7
1031,2020-04-06 21:30:00,877.1,874,10.82
1032,2020-04-06 22:00:00,879.4,876.2,10.9
1033,2020-04-06 22:30:00,881.1,878.1,10.95
1034,2020-04-06 23:00:00,883.4,880.4,11
1035,2020-04-06 23:30:00,885.1,881.9,11.05
1036,2020-04-07 00:00:00,887.3,883.8,11.06
1037,2020-04-07 00:30:00,888.7,885.7,11.06
1038,2020-04-07 01:00:00,889.6,886.5,11.06
1039,2020-04-07 01:30:00,889.2,886.1,11.02
1040,2020-04-07 02:00:00,887.8,884.6,10.99
1041,2020-04-07 02:30:00,886.1,883.1,10.93
1042,2020-04-07 03:00:00,883.1,880.5,10.87
1043,2020-04-07 03:30:00,882.5,879.8,10.83
1044,2020-04-07 04:00:00,881.5,878.7,10.72
1045,2020-04-07 04:30:00,880.6,878,10.67
1046,2020-04-07 05:00:00,879.8,876.9,10.6
1047,2020-04-07 05:30:00,878.5,875.8,10.52
1048,2020-04-07 06:00:00,877.7,874.7,10.44
1049,2020-04-07 06:30:00,877.4,874.8,10.38
1050,2020-04-07 07:00:00,877.3,874.4,10.32
1051,2020-04-07 07:30:00,877.4,874.5,10.26
