#,Date,Low Range,Full Range,Temp
1,10-30-2020 09:30:00,346.3,335.6,3.85
2,10-30-2020 10:00:00,336.9,326.2,3.89
3,10-30-2020 10:30:00,341.6,331,3.98
4,10-30-2020 11:00:00,343.2,332.4,4.2
5,10-30-2020 11:30:00,346,335,4.41
6,10-30-2020 12:00:00,349.7,338.3,4.53
7,10-30-2020 12:30:00,352.3,341.1,5.11
8,10-30-2020 13:00:00,350,339,4.74
9,10-30-2020 13:30:00,345.2,334.4,4.89
10,10-30-2020 14:00:00,355.8,344.5,5.06
11,10-30-2020 14:30:00,360.9,349.3,5.31
12,10-30-2020 15:00:00,353.5,342.4,5.77
13,10-30-2020 15:30:00,359.2,348.4,5.69
14,10-30-2020 16:00:00,362.3,351.4,5.79
15,10-30-2020 16:30:00,369.3,357.8,5.74
16,10-30-2020 17:00:00,366.4,355.2,5.79
17,10-30-2020 17:30:00,370.4,358.9,5.77
18,10-30-2020 18:00:00,372.7,361.2,5.73
19,10-30-2020 18:30:00,372,360.5,5.65
20,10-30-2020 19:00:00,371.6,360.1,5.6
21,10-30-2020 19:30:00,372.5,360.9,5.54
22,10-30-2020 20:00:00,371.9,360.5,5.45
23,10-30-2020 20:30:00,371.3,359.4,5.39
24,10-30-2020 21:00:00,369.8,358.3,5.3
25,10-30-2020 21:30:00,369.4,358,5.24
26,10-30-2020 22:00:00,369,357.6,5.19
27,10-30-2020 22:30:00,368.8,357.6,5.13
28,10-30-2020 23:00:00,368.8,357.3,5.07
29,10-30-2020 23:30:00,367.4,355.8,5
30,10-31-2020 00:00:00,365,353.6,4.94
31,10-31-2020 00:30:00,359.1,347.6,4.9
32,10-31-2020 01:00:00,360.6,349.5,4.87
33,10-31-2020 01:30:00,362.2,350.6,4.82
34,10-31-2020 02:00:00,363.5,352.2,4.73
35,10-31-2020 02:30:00,363.1,351.8,4.62
36,10-31-2020 03:00:00,363,351.4,4.61
37,10-31-2020 03:30:00,361,349.6,4.5
38,10-31-2020 04:00:00,362,350.4,4.47
39,10-31-2020 04:30:00,360.7,349.3,4.39
40,10-31-2020 05:00:00,362,350.4,4.39
41,10-31-2020 05:30:00,361.4,349.7,4.31
42,10-31-2020 06:00:00,359.9,348.6,4.24
43,10-31-2020 06:30:00,359.9,348.6,4.2
44,10-31-2020 07:00:00,358.7,347.5,4.13
45,10-31-2020 07:30:00,357.6,346,4.08
46,10-31-2020 08:00:00,356.6,345.3,4.03
47,10-31-2020 08:30:00,356.1,344.5,3.97
48,10-31-2020 09:00:00,356.6,345,3.86
49,10-31-2020 09:30:00,356.4,344.6,3.89
50,10-31-2020 10:00:00,355.7,344.6,3.92
51,10-31-2020 10:30:00,352.2,341.2,3.96
52,10-31-2020 11:00:00,353.1,341.5,4.06
53,10-31-2020 11:30:00,354.1,343,4.14
54,10-31-2020 12:00:00,355.6,344.4,4.31
55,10-31-2020 12:30:00,356.1,345.1,4.37
56,10-31-2020 13:00:00,356.8,345.5,4.44
57,10-31-2020 13:30:00,357.9,346.6,4.54
58,10-31-2020 14:00:00,359.7,348.4,4.7
59,10-31-2020 14:30:00,360.3,348.8,4.77
60,10-31-2020 15:00:00,361.9,350.6,4.9
61,10-31-2020 15:30:00,362.8,351.7,5
62,10-31-2020 16:00:00,362.9,351.7,5.01
63,10-31-2020 16:30:00,363.7,352.4,5.07
64,10-31-2020 17:00:00,364.6,353.1,5.18
65,10-31-2020 17:30:00,367.8,356.4,5.56
66,10-31-2020 18:00:00,369.3,357.8,5.73
67,10-31-2020 18:30:00,374.1,362.9,6.22
68,10-31-2020 19:00:00,376.5,365.1,6.32
69,10-31-2020 19:30:00,376.8,365.4,6.48
70,10-31-2020 20:00:00,376.5,364.7,6.49
71,10-31-2020 20:30:00,376.2,365,6.48
72,10-31-2020 21:00:00,379.5,368.4,6.5
73,10-31-2020 21:30:00,383.4,371.7,6.83
74,10-31-2020 22:00:00,384.6,372.8,6.89
75,10-31-2020 22:30:00,381.1,369.8,6.72
76,10-31-2020 23:00:00,385.2,373.2,6.66
77,10-31-2020 23:30:00,382.2,370.6,6.74
78,11-01-2020 00:00:00,387,375.1,6.57
79,11-01-2020 00:30:00,385.7,373.7,6.5
80,11-01-2020 01:00:00,384,372.6,6.41
81,11-01-2020 01:30:00,383,371.5,6.33
82,11-01-2020 02:00:00,384.4,372.6,6.28
83,11-01-2020 02:30:00,384.7,373,6.23
84,11-01-2020 03:00:00,384.8,373,6.16
85,11-01-2020 03:30:00,384,372.3,6.08
86,11-01-2020 04:00:00,382.8,370.8,6.04
87,11-01-2020 04:30:00,382,370.5,5.94
88,11-01-2020 05:00:00,384.1,372,5.88
89,11-01-2020 05:30:00,385.5,374,5.71
90,11-01-2020 06:00:00,382.3,370.6,5.56
91,11-01-2020 06:30:00,384.6,372.9,5.46
92,11-01-2020 07:00:00,395.9,383.9,5.45
93,11-01-2020 07:30:00,399.2,386.9,5.37
94,11-01-2020 08:00:00,402.9,390,5.25
95,11-01-2020 08:30:00,394.4,381.7,5.08
96,11-01-2020 09:00:00,392.4,380.3,5.04
97,11-01-2020 09:30:00,394.6,382.5,5.05
98,11-01-2020 10:00:00,394.8,383,4.88
99,11-01-2020 10:30:00,392.4,380.3,4.82
100,11-01-2020 11:00:00,395.6,383.3,5.06
101,11-01-2020 11:30:00,391,378.8,4.83
102,11-01-2020 12:00:00,392.8,380.7,4.88
103,11-01-2020 12:30:00,393.1,381,5.17
104,11-01-2020 13:00:00,402.2,390,5.13
105,11-01-2020 13:30:00,404.4,391.8,5.25
106,11-01-2020 14:00:00,405.9,393.7,5.41
107,11-01-2020 14:30:00,404.8,392.5,5.43
108,11-01-2020 15:00:00,406.6,394.4,5.57
109,11-01-2020 15:30:00,406.8,394.7,5.71
110,11-01-2020 16:00:00,405.9,393.2,5.66
111,11-01-2020 16:30:00,405.7,393.2,5.58
112,11-01-2020 17:00:00,404.5,392.2,5.43
113,11-01-2020 17:30:00,403.9,391.5,5.29
114,11-01-2020 18:00:00,403.7,391.2,5.05
115,11-01-2020 18:30:00,402.3,389.8,4.84
116,11-01-2020 19:00:00,402.2,389.4,4.79
117,11-01-2020 19:30:00,401.6,389,4.74
118,11-01-2020 20:00:00,400.8,388.3,4.62
119,11-01-2020 20:30:00,400.7,388.4,4.53
120,11-01-2020 21:00:00,400,387.3,4.5
121,11-01-2020 21:30:00,400.4,388,4.44
122,11-01-2020 22:00:00,400.3,387.7,4.39
123,11-01-2020 22:30:00,395.1,382.8,4.33
124,11-01-2020 23:00:00,402,389.2,4.36
125,11-01-2020 23:30:00,396.2,384,4.25
126,11-02-2020 00:00:00,405.4,392.6,4.27
127,11-02-2020 00:30:00,401.4,388.9,4.13
128,11-02-2020 01:00:00,395.3,382.9,4.01
129,11-02-2020 01:30:00,385.3,373.2,3.87
130,11-02-2020 02:00:00,381.5,369.5,3.75
131,11-02-2020 02:30:00,402.5,389.8,3.91
132,11-02-2020 03:00:00,404.5,392,3.9
133,11-02-2020 03:30:00,403,390.6,3.8
134,11-02-2020 04:00:00,377.9,365.9,3.34
135,11-02-2020 04:30:00,373.1,361,3.28
136,11-02-2020 05:00:00,375.9,363.6,3.32
137,11-02-2020 05:30:00,395.4,382.8,3.39
138,11-02-2020 06:00:00,395.2,382.8,3.46
139,11-02-2020 06:30:00,379.6,367.5,2.92
140,11-02-2020 07:00:00,376.4,364.1,2.92
141,11-02-2020 07:30:00,392.1,379.8,3.24
142,11-02-2020 08:00:00,387.4,375,3.18
143,11-02-2020 08:30:00,387.3,374.9,3.22
144,11-02-2020 09:00:00,386.2,373.8,3.32
145,11-02-2020 09:30:00,386.1,373.8,3.33
146,11-02-2020 10:00:00,386.1,373.8,3.33
147,11-02-2020 10:30:00,386.7,374.1,3.37
148,11-02-2020 11:00:00,387.3,374.9,3.43
149,11-02-2020 11:30:00,388.7,376.7,3.57
150,11-02-2020 12:00:00,389.3,376.7,3.63
151,11-02-2020 12:30:00,390.1,377.8,3.7
152,11-02-2020 13:00:00,391.5,378.9,3.83
153,11-02-2020 13:30:00,392,380,3.91
154,11-02-2020 14:00:00,394.9,382.5,4.15
155,11-02-2020 14:30:00,396.8,384.3,4.31
156,11-02-2020 15:00:00,400.2,388,4.65
157,11-02-2020 15:30:00,403.1,390.8,4.97
158,11-02-2020 16:00:00,405.3,393,5.24
159,11-02-2020 16:30:00,404.5,392.3,5.18
160,11-02-2020 17:00:00,403.8,391.5,5.08
161,11-02-2020 17:30:00,404.8,392.3,5
162,11-02-2020 18:00:00,405,392.7,4.96
163,11-02-2020 18:30:00,412.1,399.5,4.87
164,11-02-2020 19:00:00,409.7,396.9,4.84
165,11-02-2020 19:30:00,408.5,396.2,4.77
166,11-02-2020 20:00:00,407.5,395.1,4.77
167,11-02-2020 20:30:00,412.4,399.6,4.74
168,11-02-2020 21:00:00,413.4,400.7,4.71
169,11-02-2020 21:30:00,410.1,397.4,4.68
170,11-02-2020 22:00:00,411,398.1,4.64
171,11-02-2020 22:30:00,409,396.6,4.6
172,11-02-2020 23:00:00,408,395.5,4.55
173,11-02-2020 23:30:00,406.8,394,4.54
174,11-03-2020 00:00:00,408,395.5,4.51
175,11-03-2020 00:30:00,407.2,394.8,4.5
176,11-03-2020 01:00:00,405,392.5,4.49
177,11-03-2020 01:30:00,402.8,390.3,4.43
178,11-03-2020 02:00:00,404.9,392.2,4.41
179,11-03-2020 02:30:00,405.9,393.7,4.41
180,11-03-2020 03:00:00,406.7,394.1,4.39
181,11-03-2020 03:30:00,409.3,396.7,4.35
182,11-03-2020 04:00:00,410.1,397.5,4.33
183,11-03-2020 04:30:00,412.2,399,4.31
184,11-03-2020 05:00:00,415,402,4.32
185,11-03-2020 05:30:00,413.3,400.2,4.29
186,11-03-2020 06:00:00,415.1,402.1,4.29
187,11-03-2020 06:30:00,415.6,402.4,4.29
188,11-03-2020 07:00:00,414,400.9,4.25
189,11-03-2020 07:30:00,413.9,400.9,4.22
190,11-03-2020 08:00:00,414.3,401,4.2
191,11-03-2020 08:30:00,414.2,401,4.18
192,11-03-2020 09:00:00,413.7,401,4.16
193,11-03-2020 09:30:00,414.7,401.7,4.19
194,11-03-2020 10:00:00,414.4,401.7,4.21
195,11-03-2020 10:30:00,416.7,403.6,4.27
196,11-03-2020 11:00:00,418.3,405,4.41
197,11-03-2020 11:30:00,419.1,406.1,4.53
198,11-03-2020 12:00:00,418.4,405.3,4.64
199,11-03-2020 12:30:00,422.1,409.3,4.89
200,11-03-2020 13:00:00,422.5,409.6,5.22
201,11-03-2020 13:30:00,425.1,412.2,5.23
202,11-03-2020 14:00:00,425,412.2,5.3
203,11-03-2020 14:30:00,425.9,412.9,5.31
204,11-03-2020 15:00:00,425.7,412.6,5.31
205,11-03-2020 15:30:00,427.2,414,5.53
206,11-03-2020 16:00:00,428.9,415.8,5.7
207,11-03-2020 16:30:00,439.1,425.8,6.92
208,11-03-2020 17:00:00,442.7,429.3,6.83
209,11-03-2020 17:30:00,443.6,430,6.77
210,11-03-2020 18:00:00,442.6,429.3,6.74
211,11-03-2020 18:30:00,444.4,430.8,6.71
212,11-03-2020 19:00:00,443.4,429.7,6.62
213,11-03-2020 19:30:00,443.2,429.4,6.57
214,11-03-2020 20:00:00,441.6,428.2,6.6
215,11-03-2020 20:30:00,441.5,428.2,6.63
216,11-03-2020 21:00:00,441.2,427.8,6.66
217,11-03-2020 21:30:00,442.6,428.9,6.69
218,11-03-2020 22:00:00,443.2,429.3,6.69
219,11-03-2020 22:30:00,442.3,428.9,6.69
220,11-03-2020 23:00:00,441.3,428.2,6.71
221,11-03-2020 23:30:00,440.7,427.4,6.69
222,11-04-2020 00:00:00,439.9,426.7,6.69
223,11-04-2020 00:30:00,442.8,429.3,6.63
224,11-04-2020 01:00:00,441.5,428.2,6.61
225,11-04-2020 01:30:00,441.9,428.6,6.57
226,11-04-2020 02:00:00,440.5,427.1,6.56
227,11-04-2020 02:30:00,439.3,426,6.56
228,11-04-2020 03:00:00,441.7,428.3,6.51
229,11-04-2020 03:30:00,442.6,429,6.49
230,11-04-2020 04:00:00,441.5,428.3,6.49
231,11-04-2020 04:30:00,442.5,429.1,6.41
232,11-04-2020 05:00:00,442,428.7,6.43
233,11-04-2020 05:30:00,440.3,427.1,6.49
234,11-04-2020 06:00:00,440.7,427.6,6.4
235,11-04-2020 06:30:00,440.1,426.8,6.48
236,11-04-2020 07:00:00,438.2,425.3,6.46
237,11-04-2020 07:30:00,438.7,425.6,6.54
238,11-04-2020 08:00:00,438.5,425.6,6.57
239,11-04-2020 08:30:00,438.2,425.2,6.58
240,11-04-2020 09:00:00,438.9,425.6,6.58
241,11-04-2020 09:30:00,439.5,426.3,6.63
242,11-04-2020 10:00:00,440.6,427.4,6.66
243,11-04-2020 10:30:00,440.9,427.4,6.73
244,11-04-2020 11:00:00,440.9,427.4,6.72
245,11-04-2020 11:30:00,444.2,430.7,6.95
246,11-04-2020 12:00:00,449.4,435.8,7.37
247,11-04-2020 12:30:00,452.7,439,7.69
248,11-04-2020 13:00:00,456.3,442.7,7.9
249,11-04-2020 13:30:00,460.4,446.3,8.33
250,11-04-2020 14:00:00,463.8,449.9,8.63
251,11-04-2020 14:30:00,464.5,450.9,8.9
252,11-04-2020 15:00:00,467,453.1,8.98
253,11-04-2020 15:30:00,468.9,454.9,9.21
254,11-04-2020 16:00:00,467.4,453.4,9.32
255,11-04-2020 16:30:00,469.2,455.1,9.55
256,11-04-2020 17:00:00,469.2,455.2,9.48
257,11-04-2020 17:30:00,469.1,454.9,9.3
258,11-04-2020 18:00:00,475.6,461.5,8.93
259,11-04-2020 18:30:00,476.3,462.2,8.88
260,11-04-2020 19:00:00,475.6,461.5,8.81
261,11-04-2020 19:30:00,475.9,461.5,8.79
262,11-04-2020 20:00:00,467.9,454.2,9.2
263,11-04-2020 20:30:00,475.9,461.6,8.75
264,11-04-2020 21:00:00,475.8,461.6,8.7
265,11-04-2020 21:30:00,475.7,461.6,8.67
266,11-04-2020 22:00:00,475,460.9,8.64
267,11-04-2020 22:30:00,474.4,460.1,8.63
268,11-04-2020 23:00:00,474.2,460.1,8.61
269,11-04-2020 23:30:00,474.4,460.1,8.56
270,11-05-2020 00:00:00,474,459.8,8.54
271,11-05-2020 00:30:00,473.8,459.8,8.53
272,11-05-2020 01:00:00,467.7,454,8.77
273,11-05-2020 01:30:00,470.1,456.3,8.62
274,11-05-2020 02:00:00,471.6,457.5,8.48
275,11-05-2020 02:30:00,469.8,455.2,8.53
276,11-05-2020 03:00:00,466.7,452.6,8.62
277,11-05-2020 03:30:00,470.3,456.4,8.5
278,11-05-2020 04:00:00,470.9,456.8,8.39
279,11-05-2020 04:30:00,470.8,456.8,8.36
280,11-05-2020 05:00:00,470.3,456.1,8.34
281,11-05-2020 05:30:00,468.9,454.6,8.4
282,11-05-2020 06:00:00,470.9,456.9,8.33
283,11-05-2020 06:30:00,468.8,454.9,8.57
284,11-05-2020 07:00:00,467.5,453.3,8.68
285,11-05-2020 07:30:00,469.5,455.2,8.54
286,11-05-2020 08:00:00,471.4,457.2,8.32
287,11-05-2020 08:30:00,471.4,457.2,8.33
288,11-05-2020 09:00:00,471.5,457.2,8.33
289,11-05-2020 09:30:00,471.7,457.6,8.34
290,11-05-2020 10:00:00,470.2,456,8.51
291,11-05-2020 10:30:00,468.1,454,8.8
292,11-05-2020 11:00:00,471.7,457.7,8.92
293,11-05-2020 11:30:00,473,459.1,9.21
294,11-05-2020 12:00:00,475.4,461.2,9.43
295,11-05-2020 12:30:00,478.5,464.5,9.67
296,11-05-2020 13:00:00,481.2,466.7,9.85
297,11-05-2020 13:30:00,483.6,469.6,10.14
298,11-05-2020 14:00:00,483.7,469.5,10.18
299,11-05-2020 14:30:00,486.5,472.4,10.4
300,11-05-2020 15:00:00,488.3,474.2,10.69
301,11-05-2020 15:30:00,489.8,476.4,10.77
302,11-05-2020 16:00:00,489.9,476,10.78
303,11-05-2020 16:30:00,490.3,476.3,11
304,11-05-2020 17:00:00,488.9,475.1,11.03
305,11-05-2020 17:30:00,488.9,474.8,10.95
306,11-05-2020 18:00:00,488.1,474.5,10.89
307,11-05-2020 18:30:00,489.4,475.3,10.72
308,11-05-2020 19:00:00,496.5,482.3,10.28
309,11-05-2020 19:30:00,493.2,478.9,10.3
310,11-05-2020 20:00:00,491,476.6,10.35
311,11-05-2020 20:30:00,491.6,477.8,10.29
312,11-05-2020 21:00:00,493.9,479.8,10.09
313,11-05-2020 21:30:00,494,479.8,10.07
314,11-05-2020 22:00:00,497.3,482.8,9.97
315,11-05-2020 22:30:00,499.1,484.4,9.91
316,11-05-2020 23:00:00,501.7,487.4,9.85
317,11-05-2020 23:30:00,500.9,486.3,9.83
318,11-06-2020 00:00:00,500,485.6,9.83
319,11-06-2020 00:30:00,496.6,482.1,9.84
320,11-06-2020 01:00:00,497.9,483.3,9.78
321,11-06-2020 01:30:00,496.3,481.8,9.74
322,11-06-2020 02:00:00,497.7,483,9.71
323,11-06-2020 02:30:00,490.7,476.9,9.78
324,11-06-2020 03:00:00,492.6,478,9.74
325,11-06-2020 03:30:00,499.4,484.9,9.66
326,11-06-2020 04:00:00,492,477.7,9.73
327,11-06-2020 04:30:00,494.3,480,9.69
328,11-06-2020 05:00:00,499.8,484.9,9.59
329,11-06-2020 05:30:00,499.2,484.6,9.56
330,11-06-2020 06:00:00,498.2,483.5,9.5
331,11-06-2020 06:30:00,499.9,485.4,9.46
332,11-06-2020 07:00:00,496.8,482,9.42
333,11-06-2020 07:30:00,498.5,484.3,9.37
334,11-06-2020 08:00:00,499.4,484.7,9.32
335,11-06-2020 08:30:00,497.1,482.4,9.28
336,11-06-2020 09:00:00,498.1,483.2,9.26
337,11-06-2020 09:30:00,493.9,479.4,9.23
338,11-06-2020 10:00:00,483.6,469.5,9.42
339,11-06-2020 10:30:00,484.1,469.8,9.57
340,11-06-2020 11:00:00,487.5,473.2,9.61
341,11-06-2020 11:30:00,489.8,475.5,9.59
342,11-06-2020 12:00:00,487.5,473.2,9.66
343,11-06-2020 12:30:00,492.8,478.6,10.08
344,11-06-2020 13:00:00,496.6,482.3,10.34
345,11-06-2020 13:30:00,497.3,482.8,10.14
346,11-06-2020 14:00:00,497.7,483.1,10.22
347,11-06-2020 14:30:00,501.5,487.2,10.35
348,11-06-2020 15:00:00,505,490.3,10.84
349,11-06-2020 15:30:00,504.1,489.5,10.93
350,11-06-2020 16:00:00,506,491.6,11.3
351,11-06-2020 16:30:00,508.8,494.4,11.73
352,11-06-2020 17:00:00,511,496.4,11.52
353,11-06-2020 17:30:00,510.9,496,11.44
354,11-06-2020 18:00:00,510,495.7,11.34
355,11-06-2020 18:30:00,507.3,492.7,11.32
356,11-06-2020 19:00:00,505.4,490.8,11.34
357,11-06-2020 19:30:00,500.9,486.9,11.58
358,11-06-2020 20:00:00,501.8,487.7,11.45
359,11-06-2020 20:30:00,503.4,489,11.13
360,11-06-2020 21:00:00,502.7,488.3,11.13
361,11-06-2020 21:30:00,501.1,487,11.38
362,11-06-2020 22:00:00,499.8,485.5,11.46
363,11-06-2020 22:30:00,501.5,487.5,11.2
364,11-06-2020 23:00:00,501,487.1,11.17
365,11-06-2020 23:30:00,499.6,485.5,11.38
366,11-07-2020 00:00:00,500.5,486.4,11.22
367,11-07-2020 00:30:00,500.3,486,11.13
368,11-07-2020 01:00:00,498.2,484.4,11.34
369,11-07-2020 01:30:00,499.4,485.5,11.4
370,11-07-2020 02:00:00,498.3,484.4,11.35
371,11-07-2020 02:30:00,498.6,484.5,11.16
372,11-07-2020 03:00:00,498.6,484.6,10.98
373,11-07-2020 03:30:00,498,483.8,10.95
374,11-07-2020 04:00:00,497.6,483.5,10.92
375,11-07-2020 04:30:00,497,482.8,10.87
376,11-07-2020 05:00:00,496.5,482.4,10.83
377,11-07-2020 05:30:00,496.2,482,10.86
378,11-07-2020 06:00:00,496,481.6,10.84
379,11-07-2020 06:30:00,493.9,479.7,10.87
380,11-07-2020 07:00:00,495.7,481.6,10.87
381,11-07-2020 07:30:00,495.8,481.6,10.86
382,11-07-2020 08:00:00,495.6,481.6,10.86
383,11-07-2020 08:30:00,495.6,481.6,10.84
384,11-07-2020 09:00:00,495.9,481.6,10.84
385,11-07-2020 09:30:00,496.5,482.4,10.86
386,11-07-2020 10:00:00,497,483.1,10.9
387,11-07-2020 10:30:00,497.4,483.1,10.98
388,11-07-2020 11:00:00,500.1,486,11.24
389,11-07-2020 11:30:00,504.2,489.6,11.43
390,11-07-2020 12:00:00,502.5,488.5,11.47
391,11-07-2020 12:30:00,507.3,492.9,11.69
392,11-07-2020 13:00:00,502.6,488.1,11.43
393,11-07-2020 13:30:00,503.4,488.8,11.53
394,11-07-2020 14:00:00,504.3,489.9,11.63
395,11-07-2020 14:30:00,505.2,490.6,11.7
396,11-07-2020 15:00:00,506.5,492.1,11.84
397,11-07-2020 15:30:00,506.4,492.1,11.86
398,11-07-2020 16:00:00,509.1,494.5,12.14
399,11-07-2020 16:30:00,511.3,497,12.47
400,11-07-2020 17:00:00,512.8,498.4,12.61
401,11-07-2020 17:30:00,513.4,499.1,12.79
402,11-07-2020 18:00:00,513.3,499.1,12.84
403,11-07-2020 18:30:00,515.8,501.3,12.83
404,11-07-2020 19:00:00,515.3,500.6,12.82
405,11-07-2020 19:30:00,513.6,499.5,12.77
406,11-07-2020 20:00:00,515.9,501.4,12.72
407,11-07-2020 20:30:00,520.6,506,12.65
408,11-07-2020 21:00:00,524,509.4,12.65
409,11-07-2020 21:30:00,523,507.9,12.62
410,11-07-2020 22:00:00,524.3,509.4,12.64
411,11-07-2020 22:30:00,524.9,510.1,12.6
412,11-07-2020 23:00:00,525.2,510.2,12.56
413,11-07-2020 23:30:00,525.2,510.2,12.55
414,11-08-2020 00:00:00,525.2,510.2,12.51
415,11-08-2020 00:30:00,525.4,510.6,12.48
416,11-08-2020 01:00:00,526.5,511.4,12.44
417,11-08-2020 01:30:00,525.6,510.6,12.42
418,11-08-2020 02:00:00,524.3,509.1,12.36
419,11-08-2020 02:30:00,525.6,510.3,12.31
420,11-08-2020 03:00:00,523.8,508.8,12.26
421,11-08-2020 03:30:00,526.3,511.1,12.19
422,11-08-2020 04:00:00,526.5,511.5,12.16
423,11-08-2020 04:30:00,524.7,509.6,12.13
424,11-08-2020 05:00:00,527.1,512.3,12.14
425,11-08-2020 05:30:00,522.2,507.4,12.08
426,11-08-2020 06:00:00,519.2,504.4,12.03
427,11-08-2020 06:30:00,521.9,507,12.09
428,11-08-2020 07:00:00,521.1,506.3,12.08
429,11-08-2020 07:30:00,525,510.4,12.1
430,11-08-2020 08:00:00,525.6,510.4,12.12
431,11-08-2020 08:30:00,519.9,504.8,11.98
432,11-08-2020 09:00:00,526.3,511.2,12.07
433,11-08-2020 09:30:00,528.3,513.1,12.09
434,11-08-2020 10:00:00,528.9,513.8,12.1
435,11-08-2020 10:30:00,526.1,511.2,12.1
436,11-08-2020 11:00:00,528.5,513.4,12.18
437,11-08-2020 11:30:00,527.6,512.6,12.24
438,11-08-2020 12:00:00,531.4,516.3,12.44
439,11-08-2020 12:30:00,533.3,518.4,12.62
440,11-08-2020 13:00:00,535.4,520.2,12.79
441,11-08-2020 13:30:00,535.5,520.5,12.93
442,11-08-2020 14:00:00,540.2,525.2,13.33
443,11-08-2020 14:30:00,543.5,528.5,13.47
444,11-08-2020 15:00:00,542.7,527.7,13.66
445,11-08-2020 15:30:00,541.5,526.5,13.75
446,11-08-2020 16:00:00,541.4,526.7,14.03
447,11-08-2020 16:30:00,537.7,522.9,14.15
448,11-08-2020 17:00:00,536.6,521.8,14.03
449,11-08-2020 17:30:00,541.8,527,14.16
450,11-08-2020 18:00:00,540,525.1,14.25
451,11-08-2020 18:30:00,541.2,526.2,14.2
452,11-08-2020 19:00:00,540.2,525.2,14.03
453,11-08-2020 19:30:00,542.1,527.2,13.82
454,11-08-2020 20:00:00,544.7,529.5,13.76
455,11-08-2020 20:30:00,541.2,526.1,13.74
456,11-08-2020 21:00:00,534.2,519.6,13.92
457,11-08-2020 21:30:00,538.9,523.8,13.91
458,11-08-2020 22:00:00,534.3,519.6,13.94
459,11-08-2020 22:30:00,538.7,523.7,13.97
460,11-08-2020 23:00:00,536.7,521.9,13.87
461,11-08-2020 23:30:00,532,517.3,13.98
462,11-09-2020 00:00:00,533.4,518.4,13.99
463,11-09-2020 00:30:00,537.8,522.9,14
464,11-09-2020 01:00:00,539.9,524.9,13.82
465,11-09-2020 01:30:00,537.6,522.7,13.85
466,11-09-2020 02:00:00,541.1,526.1,13.82
467,11-09-2020 02:30:00,540.1,525.6,14.05
468,11-09-2020 03:00:00,539.5,524.8,14.06
469,11-09-2020 03:30:00,539.7,524.8,14.08
470,11-09-2020 04:00:00,540.2,525.2,14.08
471,11-09-2020 04:30:00,541.3,526.3,14.1
472,11-09-2020 05:00:00,542,527.1,13.98
473,11-09-2020 05:30:00,541.3,526.3,14.08
474,11-09-2020 06:00:00,542.4,527.5,14.02
475,11-09-2020 06:30:00,540.5,525.2,13.98
476,11-09-2020 07:00:00,543.6,528.5,14.1
477,11-09-2020 07:30:00,543.1,528.2,14.08
478,11-09-2020 08:00:00,543.6,528.9,14.11
479,11-09-2020 08:30:00,544.3,529,13.99
480,11-09-2020 09:00:00,545.9,531.2,14.12
481,11-09-2020 09:30:00,545.9,531.2,14.11
482,11-09-2020 10:00:00,546.9,531.9,14.11
483,11-09-2020 10:30:00,547,532,14.08
484,11-09-2020 11:00:00,548.3,533,14.17
485,11-09-2020 11:30:00,546.4,531.9,14.14
486,11-09-2020 12:00:00,549.1,534.1,14.28
487,11-09-2020 12:30:00,549.2,534.1,14.27
488,11-09-2020 13:00:00,550,534.4,14.33
489,11-09-2020 13:30:00,551.8,536.2,14.49
490,11-09-2020 14:00:00,552.9,537.3,14.57
491,11-09-2020 14:30:00,553.8,538.4,14.67
492,11-09-2020 15:00:00,554.2,538.7,14.74
493,11-09-2020 15:30:00,555.7,540.5,14.95
494,11-09-2020 16:00:00,559.1,543.7,15.32
495,11-09-2020 16:30:00,561.7,546.5,15.66
496,11-09-2020 17:00:00,562.9,547.5,15.85
497,11-09-2020 17:30:00,563.6,547.8,15.96
498,11-09-2020 18:00:00,562.7,547.5,15.94
499,11-09-2020 18:30:00,562.4,547.5,15.85
500,11-09-2020 19:00:00,564,548.7,15.84
501,11-09-2020 19:30:00,564,548.7,15.78
502,11-09-2020 20:00:00,563.8,548.3,15.82
503,11-09-2020 20:30:00,564.5,548.7,15.82
504,11-09-2020 21:00:00,563.5,547.9,15.85
505,11-09-2020 21:30:00,564.2,548.7,15.83
506,11-09-2020 22:00:00,564.1,548.7,15.84
507,11-09-2020 22:30:00,564,548.7,15.84
508,11-09-2020 23:00:00,563.4,548.7,15.81
509,11-09-2020 23:30:00,562.3,546.8,15.85
510,11-10-2020 00:00:00,562.8,547.6,15.79
511,11-10-2020 00:30:00,563.4,548.3,15.83
512,11-10-2020 01:00:00,565.1,549.9,15.69
513,11-10-2020 01:30:00,565.3,549.9,15.67
514,11-10-2020 02:00:00,564.5,549.1,15.75
515,11-10-2020 02:30:00,564.5,548.7,15.72
516,11-10-2020 03:00:00,565.8,550.3,15.67
517,11-10-2020 03:30:00,566,550.6,15.72
518,11-10-2020 04:00:00,568.6,553.3,15.69
519,11-10-2020 04:30:00,566.9,551.7,15.82
520,11-10-2020 05:00:00,566.8,551.2,15.98
521,11-10-2020 05:30:00,567.1,551.6,15.92
522,11-10-2020 06:00:00,567.1,551.7,15.76
523,11-10-2020 06:30:00,563.3,548,15.66
524,11-10-2020 07:00:00,564.7,548.8,15.62
525,11-10-2020 07:30:00,564.5,548.8,15.55
526,11-10-2020 08:00:00,564.1,548.5,15.48
