#,Date,Low Range,Full Range,Temp
1802,01-25-2020 12:30:00,429.5,426.3,-0.19
1803,01-25-2020 13:00:00,429,425.9,-0.19
1804,01-25-2020 13:30:00,429.5,426.3,-0.19
1805,01-25-2020 14:00:00,428.8,425.6,-0.18
1806,01-25-2020 14:30:00,428.7,425.6,-0.18
1807,01-25-2020 15:00:00,428,425.2,-0.18
1808,01-25-2020 15:30:00,428.6,425.6,-0.18
1809,01-25-2020 16:00:00,428.2,424.8,-0.19
1810,01-25-2020 16:30:00,428,424.8,-0.19
1811,01-25-2020 17:00:00,426.8,423.7,-0.19
1812,01-25-2020 17:30:00,426.8,423.7,-0.19
1813,01-25-2020 18:00:00,426.8,423.7,-0.19
1814,01-25-2020 18:30:00,425.8,422.5,-0.19
1815,01-25-2020 19:00:00,425.8,422.5,-0.19
1816,01-25-2020 19:30:00,424.9,421.8,-0.19
1817,01-25-2020 20:00:00,424.6,421.4,-0.19
1818,01-25-2020 20:30:00,424.9,421.8,-0.19
1819,01-25-2020 21:00:00,423.1,419.9,-0.19
1820,01-25-2020 21:30:00,424.5,421.4,-0.2
1821,01-25-2020 22:00:00,420.8,419.5,-0.2
1822,01-25-2020 22:30:00,421,418.7,-0.2
1823,01-25-2020 23:00:00,424.2,421.8,-0.2
1824,01-25-2020 23:30:00,423,420.6,-0.2
1825,01-26-2020 00:00:00,424.6,422.5,-0.2
1826,01-26-2020 00:30:00,424.3,422.2,-0.2
1827,01-26-2020 01:00:00,425,422.9,-0.2
1828,01-26-2020 01:30:00,422.4,420.3,-0.2
1829,01-26-2020 02:00:00,422.2,420.3,-0.2
1830,01-26-2020 02:30:00,423.7,421.4,-0.2
1831,01-26-2020 03:00:00,425,422.5,-0.2
1832,01-26-2020 03:30:00,424.7,422.5,-0.22
1833,01-26-2020 04:00:00,424.6,422.2,-0.2
1834,01-26-2020 04:30:00,423.5,421.4,-0.2
1835,01-26-2020 05:00:00,426.1,423.3,-0.2
1836,01-26-2020 05:30:00,426.5,423.7,-0.22
1837,01-26-2020 06:00:00,426.6,424,-0.19
1838,01-26-2020 06:30:00,426.4,424,-0.19
1839,01-26-2020 07:00:00,424.5,422.5,-0.2
1840,01-26-2020 07:30:00,426,423.7,-0.19
1841,01-26-2020 08:00:00,424.1,422.2,-0.2
1842,01-26-2020 08:30:00,425.7,423.3,-0.2
1843,01-26-2020 09:00:00,426.8,424.8,-0.19
1844,01-26-2020 09:30:00,426.8,424,-0.18
1845,01-26-2020 10:00:00,426.4,424,-0.18
1846,01-26-2020 10:30:00,427.1,424.8,-0.18
1847,01-26-2020 11:00:00,428.8,426.3,-0.16
1848,01-26-2020 11:30:00,429.5,426.3,-0.16
1849,01-26-2020 12:00:00,429.3,426.3,-0.14
1850,01-26-2020 12:30:00,429.9,426.7,-0.14
1851,01-26-2020 13:00:00,430.4,427.4,-0.13
1852,01-26-2020 13:30:00,430.5,427.4,-0.13
1853,01-26-2020 14:00:00,430.5,427.4,-0.14
1854,01-26-2020 14:30:00,429.6,427.1,-0.14
1855,01-26-2020 15:00:00,430,427.4,-0.13
1856,01-26-2020 15:30:00,427.9,425.6,-0.16
1857,01-26-2020 16:00:00,428.2,426.3,-0.14
1858,01-26-2020 16:30:00,429.9,427.5,-0.16
1859,01-26-2020 17:00:00,430.5,427.8,-0.14
1860,01-26-2020 17:30:00,429.9,427.4,-0.14
1861,01-26-2020 18:00:00,430,427.5,-0.16
1862,01-26-2020 18:30:00,429.7,427.5,-0.16
1863,01-26-2020 19:00:00,431,428.2,-0.16
1864,01-26-2020 19:30:00,429.8,427.5,-0.17
1865,01-26-2020 20:00:00,431.8,429.3,-0.16
1866,01-26-2020 20:30:00,430.4,427.8,-0.17
1867,01-26-2020 21:00:00,430.7,427.8,-0.16
1868,01-26-2020 21:30:00,431.8,429.3,-0.16
1869,01-26-2020 22:00:00,432.5,430.1,-0.16
1870,01-26-2020 22:30:00,433.1,430.5,-0.16
1871,01-26-2020 23:00:00,433.2,430.9,-0.16
1872,01-26-2020 23:30:00,433.5,431.2,-0.14
1873,01-27-2020 00:00:00,433.9,431.3,-0.17
1874,01-27-2020 00:30:00,434.8,432,-0.17
1875,01-27-2020 01:00:00,434.9,432.4,-0.17
1876,01-27-2020 01:30:00,435.7,433.1,-0.16
1877,01-27-2020 02:00:00,436.6,434.3,-0.16
1878,01-27-2020 02:30:00,438.2,435.4,-0.13
1879,01-27-2020 03:00:00,436.8,434.3,-0.16
1880,01-27-2020 03:30:00,436.4,433.5,-0.16
1881,01-27-2020 04:00:00,438.4,435.4,-0.16
1882,01-27-2020 04:30:00,438.3,435.4,-0.16
1883,01-27-2020 05:00:00,439.8,436.9,-0.14
1884,01-27-2020 05:30:00,441,438.1,-0.13
1885,01-27-2020 06:00:00,440.7,437.7,-0.14
1886,01-27-2020 06:30:00,444.9,441.9,-0.13
1887,01-27-2020 07:00:00,445.1,441.9,-0.13
1888,01-27-2020 07:30:00,445.5,442.3,-0.12
1889,01-27-2020 08:00:00,447.7,444.9,-0.12
1890,01-27-2020 08:30:00,449.9,447.2,-0.11
1891,01-27-2020 09:00:00,448.3,444.9,-0.11
1892,01-27-2020 09:30:00,452.9,449.5,-0.08
1893,01-27-2020 10:00:00,453,450.2,-0.07
1894,01-27-2020 10:30:00,454.2,451,-0.07
1895,01-27-2020 11:00:00,455.1,451.7,-0.05
1896,01-27-2020 11:30:00,457,453.6,-0.02
1897,01-27-2020 12:00:00,455.5,452.1,-0.01
1898,01-27-2020 12:30:00,455,451.7,-0.02
1899,01-27-2020 13:00:00,454.9,451.7,-0.01
1900,01-27-2020 13:30:00,455.3,452.5,0
1901,01-27-2020 14:00:00,453.5,450.2,0.01
1902,01-27-2020 14:30:00,455.1,451.7,0.01
1903,01-27-2020 15:00:00,455.4,452.5,0.04
1904,01-27-2020 15:30:00,455.6,452.4,0.05
1905,01-27-2020 16:00:00,454.4,451.3,0.05
1906,01-27-2020 16:30:00,455.2,452.1,0.06
1907,01-27-2020 17:00:00,453.6,450.5,0.06
1908,01-27-2020 17:30:00,458.9,455.8,0.12
1909,01-27-2020 18:00:00,459.7,456.6,0.13
1910,01-27-2020 18:30:00,461.5,458.5,0.17
1911,01-27-2020 19:00:00,465.8,462.6,0.22
1912,01-27-2020 19:30:00,469,466.1,0.23
1913,01-27-2020 20:00:00,470.7,467.6,0.24
1914,01-27-2020 20:30:00,471.1,468,0.22
1915,01-27-2020 21:00:00,471.4,468.4,0.22
1916,01-27-2020 21:30:00,475.2,471.8,0.23
1917,01-27-2020 22:00:00,474.2,471,0.21
1918,01-27-2020 22:30:00,474.5,471.4,0.18
1919,01-27-2020 23:00:00,471.3,468,0.13
1920,01-27-2020 23:30:00,474,471.1,0.15
1921,01-28-2020 00:00:00,474.4,471.1,0.15
1922,01-28-2020 00:30:00,475.3,472.6,0.16
1923,01-28-2020 01:00:00,475.1,472.2,0.13
1924,01-28-2020 01:30:00,475.3,472.2,0.13
1925,01-28-2020 02:00:00,475.5,472.2,0.13
1926,01-28-2020 02:30:00,474.3,471.5,0.11
1927,01-28-2020 03:00:00,472.1,469.2,0.11
1928,01-28-2020 03:30:00,474.4,471.8,0.12
1929,01-28-2020 04:00:00,470.9,467.7,0.07
1930,01-28-2020 04:30:00,472.8,470.3,0.1
1931,01-28-2020 05:00:00,472.6,469.6,0.1
1932,01-28-2020 05:30:00,473.8,471.1,0.11
1933,01-28-2020 06:00:00,469.6,466.5,0.07
1934,01-28-2020 06:30:00,468.2,465.4,0.05
1935,01-28-2020 07:00:00,467.7,464.6,0.04
1936,01-28-2020 07:30:00,471.2,468,0.1
1937,01-28-2020 08:00:00,471.3,468.4,0.11
1938,01-28-2020 08:30:00,470,466.9,0.1
1939,01-28-2020 09:00:00,470.1,466.9,0.11
1940,01-28-2020 09:30:00,469.8,466.9,0.11
1941,01-28-2020 10:00:00,471.6,468.8,0.15
1942,01-28-2020 10:30:00,471.1,467.6,0.16
1943,01-28-2020 11:00:00,472.2,469.1,0.19
1944,01-28-2020 11:30:00,470.5,467.6,0.21
1945,01-28-2020 12:00:00,471.5,468.7,0.23
1946,01-28-2020 12:30:00,472.1,469.1,0.25
1947,01-28-2020 13:00:00,469.5,466.8,0.23
1948,01-28-2020 13:30:00,469.7,466.8,0.28
1949,01-28-2020 14:00:00,469.6,466.8,0.29
1950,01-28-2020 14:30:00,470,466.8,0.33
1951,01-28-2020 15:00:00,467.8,464.9,0.34
1952,01-28-2020 15:30:00,468,464.9,0.35
1953,01-28-2020 16:00:00,469.5,466.3,0.44
1954,01-28-2020 16:30:00,466.6,463.3,0.36
1955,01-28-2020 17:00:00,466.4,463.3,0.39
1956,01-28-2020 17:30:00,466.5,463.3,0.39
1957,01-28-2020 18:00:00,466.6,463.3,0.45
1958,01-28-2020 18:30:00,465.6,462.9,0.45
1959,01-28-2020 19:00:00,467.7,464.8,0.53
1960,01-28-2020 19:30:00,466.3,463.3,0.48
1961,01-28-2020 20:00:00,466,462.5,0.5
1962,01-28-2020 20:30:00,465.7,462.5,0.52
1963,01-28-2020 21:00:00,466,462.5,0.56
1964,01-28-2020 21:30:00,465,461.7,0.53
1965,01-28-2020 22:00:00,464.9,461.7,0.53
1966,01-28-2020 22:30:00,464.7,461.7,0.57
1967,01-28-2020 23:00:00,463.4,460.6,0.5
1968,01-28-2020 23:30:00,463.1,460.2,0.48
1969,01-29-2020 00:00:00,463.1,460.2,0.48
1970,01-29-2020 00:30:00,462.8,459.8,0.52
1971,01-29-2020 01:00:00,463.1,460.2,0.51
1972,01-29-2020 01:30:00,462.4,459.5,0.47
1973,01-29-2020 02:00:00,461.9,458.7,0.47
1974,01-29-2020 02:30:00,462.3,459.1,0.51
1975,01-29-2020 03:00:00,462.7,459.5,0.5
1976,01-29-2020 03:30:00,462,459.1,0.46
1977,01-29-2020 04:00:00,462.1,459.1,0.45
1978,01-29-2020 04:30:00,461.6,458.4,0.42
1979,01-29-2020 05:00:00,461.4,458.4,0.42
1980,01-29-2020 05:30:00,462.1,459.1,0.47
1981,01-29-2020 06:00:00,460.7,458,0.45
1982,01-29-2020 06:30:00,461,458.4,0.44
1983,01-29-2020 07:00:00,460.9,458,0.45
1984,01-29-2020 07:30:00,459.6,456.5,0.39
1985,01-29-2020 08:00:00,458.8,455.7,0.39
1986,01-29-2020 08:30:00,458.7,456.1,0.39
1987,01-29-2020 09:00:00,458.7,455.7,0.4
1988,01-29-2020 09:30:00,459.4,456.4,0.44
1989,01-29-2020 10:00:00,459.9,457.2,0.47
1990,01-29-2020 10:30:00,460.6,457.6,0.51
1991,01-29-2020 11:00:00,459.8,456.4,0.51
1992,01-29-2020 11:30:00,460.1,456.8,0.57
1993,01-29-2020 12:00:00,459.9,457.1,0.59
1994,01-29-2020 12:30:00,460.6,457.5,0.65
1995,01-29-2020 13:00:00,461.8,458.6,0.74
1996,01-29-2020 13:30:00,461,457.5,0.73
1997,01-29-2020 14:00:00,460.8,457.8,0.75
1998,01-29-2020 14:30:00,461.3,458.2,0.8
1999,01-29-2020 15:00:00,460.7,458.2,0.81
2000,01-29-2020 15:30:00,461.1,458.2,0.85
2001,01-29-2020 16:00:00,461.4,458.1,0.88
2002,01-29-2020 16:30:00,462.6,459.6,0.97
2003,01-29-2020 17:00:00,461.3,458.5,0.92
2004,01-29-2020 17:30:00,460.8,458.1,0.91
2005,01-29-2020 18:00:00,462.6,459.6,1.01
2006,01-29-2020 18:30:00,462.1,459.2,0.98
2007,01-29-2020 19:00:00,462.9,460,1.01
2008,01-29-2020 19:30:00,462.1,459.6,1.02
2009,01-29-2020 20:00:00,461.7,459.6,0.99
2010,01-29-2020 20:30:00,461.7,459.6,0.97
2011,01-29-2020 21:00:00,461.6,459.6,0.96
2012,01-29-2020 21:30:00,461.4,458.9,0.92
2013,01-29-2020 22:00:00,460.6,458.1,0.88
2014,01-29-2020 22:30:00,460,457.8,0.85
2015,01-29-2020 23:00:00,460.5,458.5,0.85
2016,01-29-2020 23:30:00,460.1,457.8,0.79
2017,01-30-2020 00:00:00,458.1,456.3,0.73
2018,01-30-2020 00:30:00,455.3,453.7,0.63
2019,01-30-2020 01:00:00,456.8,454.8,0.65
2020,01-30-2020 01:30:00,456.2,454.5,0.61
2021,01-30-2020 02:00:00,457.8,455.6,0.61
2022,01-30-2020 02:30:00,456.9,454.5,0.56
2023,01-30-2020 03:00:00,456.9,454.5,0.56
2024,01-30-2020 03:30:00,457.4,455.2,0.57
2025,01-30-2020 04:00:00,457.1,454.5,0.51
2026,01-30-2020 04:30:00,456,453.8,0.47
2027,01-30-2020 05:00:00,457.1,454.5,0.47
2028,01-30-2020 05:30:00,457.3,454.5,0.47
2029,01-30-2020 06:00:00,457.3,454.9,0.47
2030,01-30-2020 06:30:00,457,454.2,0.45
2031,01-30-2020 07:00:00,457.2,454.2,0.45
2032,01-30-2020 07:30:00,457.4,454.2,0.46
2033,01-30-2020 08:00:00,457.4,454.2,0.45
2034,01-30-2020 08:30:00,455.9,452.7,0.4
2035,01-30-2020 09:00:00,457.1,454.1,0.47
2036,01-30-2020 09:30:00,458.5,455.3,0.55
2037,01-30-2020 10:00:00,458,454.9,0.57
2038,01-30-2020 10:30:00,458.8,456,0.62
2039,01-30-2020 11:00:00,460.5,458.2,0.76
2040,01-30-2020 11:30:00,460.6,458.5,0.84
2041,01-30-2020 12:00:00,461,458.5,0.92
2042,01-30-2020 12:30:00,464.2,461.5,1.04
2043,01-30-2020 13:00:00,463.3,460.3,1.07
2044,01-30-2020 13:30:00,464.1,461.4,1.14
2045,01-30-2020 14:00:00,465.5,462.5,1.21
2046,01-30-2020 14:30:00,466.5,464,1.31
2047,01-30-2020 15:00:00,465.2,462.9,1.3
2048,01-30-2020 15:30:00,465.9,463.6,1.37
2049,01-30-2020 16:00:00,465.6,463.6,1.39
2050,01-30-2020 16:30:00,465.6,462.8,1.38
2051,01-30-2020 17:00:00,464.9,462.1,1.37
2052,01-30-2020 17:30:00,466.5,464,1.42
2053,01-30-2020 18:00:00,467.6,465.1,1.48
2054,01-30-2020 18:30:00,467.1,464.7,1.45
2055,01-30-2020 19:00:00,467.5,464.7,1.47
2056,01-30-2020 19:30:00,467.7,465.1,1.47
2057,01-30-2020 20:00:00,467.6,464.7,1.45
2058,01-30-2020 20:30:00,467.8,465.1,1.44
2059,01-30-2020 21:00:00,466.6,464,1.37
2060,01-30-2020 21:30:00,465.8,462.9,1.32
2061,01-30-2020 22:00:00,465.7,462.9,1.26
2062,01-30-2020 22:30:00,464.8,462.2,1.19
2063,01-30-2020 23:00:00,463.5,460.3,1.11
2064,01-30-2020 23:30:00,462.1,459.2,1.04
2065,01-31-2020 00:00:00,462.8,460,1.03
2066,01-31-2020 00:30:00,461.6,458.9,0.97
2067,01-31-2020 01:00:00,462.2,459.2,0.96
2068,01-31-2020 01:30:00,461.9,458.9,0.92
2069,01-31-2020 02:00:00,461.1,458.1,0.87
2070,01-31-2020 02:30:00,460.7,458.2,0.85
2071,01-31-2020 03:00:00,461.2,458.1,0.86
2072,01-31-2020 03:30:00,461.3,458.1,0.86
2073,01-31-2020 04:00:00,460.3,457.4,0.81
2074,01-31-2020 04:30:00,459.7,457,0.78
2075,01-31-2020 05:00:00,460.7,457.8,0.82
2076,01-31-2020 05:30:00,460,457,0.79
2077,01-31-2020 06:00:00,460.6,457.8,0.84
2078,01-31-2020 06:30:00,459.5,456.3,0.78
2079,01-31-2020 07:00:00,460.8,457.4,0.86
2080,01-31-2020 07:30:00,460,457,0.84
2081,01-31-2020 08:00:00,459.4,456.3,0.82
2082,01-31-2020 08:30:00,460.5,457.4,0.88
2083,01-31-2020 09:00:00,460.3,457.4,0.9
2084,01-31-2020 09:30:00,460.7,458.1,0.94
2085,01-31-2020 10:00:00,461.2,458.1,0.98
2086,01-31-2020 10:30:00,462.6,459.6,1.1
2087,01-31-2020 11:00:00,462.4,459.5,1.11
2088,01-31-2020 11:30:00,464.5,461.4,1.26
2089,01-31-2020 12:00:00,465.1,462.1,1.34
2090,01-31-2020 12:30:00,465.6,462.8,1.44
2091,01-31-2020 13:00:00,466.6,463.9,1.5
2092,01-31-2020 13:30:00,466.3,463.2,1.51
2093,01-31-2020 14:00:00,466.7,463.9,1.57
2094,01-31-2020 14:30:00,467.3,464.2,1.62
2095,01-31-2020 15:00:00,465.3,462.4,1.56
2096,01-31-2020 15:30:00,466.9,463.8,1.68
2097,01-31-2020 16:00:00,465.8,463.1,1.65
2098,01-31-2020 16:30:00,468.2,465.7,1.79
2099,01-31-2020 17:00:00,468.5,465.7,1.82
2100,01-31-2020 17:30:00,467.6,464.9,1.78
2101,01-31-2020 18:00:00,464.6,462,1.59
2102,01-31-2020 18:30:00,468.6,466.1,1.82
2103,01-31-2020 19:00:00,467.1,464.2,1.72
2104,01-31-2020 19:30:00,467.1,464.2,1.68
2105,01-31-2020 20:00:00,467.6,465.3,1.74
2106,01-31-2020 20:30:00,466,463.1,1.65
2107,01-31-2020 21:00:00,467.2,464.2,1.68
2108,01-31-2020 21:30:00,465.5,462.7,1.6
2109,01-31-2020 22:00:00,466.4,463.5,1.6
2110,01-31-2020 22:30:00,461.6,459,1.37
2111,01-31-2020 23:00:00,463.7,460.9,1.42
2112,01-31-2020 23:30:00,464.5,462.1,1.44
2113,02-01-2020 00:00:00,461.4,458.7,1.26
2114,02-01-2020 00:30:00,462.2,459.4,1.32
2115,02-01-2020 01:00:00,460.8,458,1.21
2116,02-01-2020 01:30:00,457.7,454.6,1.1
2117,02-01-2020 02:00:00,460.3,457.2,1.16
2118,02-01-2020 02:30:00,460,457.2,1.15
2119,02-01-2020 03:00:00,457.4,454.6,1.04
2120,02-01-2020 03:30:00,459.8,457.3,1.08
2121,02-01-2020 04:00:00,457.5,454.7,1.02
2122,02-01-2020 04:30:00,457.5,454.7,0.99
2123,02-01-2020 05:00:00,456.7,453.9,0.97
2124,02-01-2020 05:30:00,455.6,452.8,0.94
2125,02-01-2020 06:00:00,455.2,452.4,0.93
2126,02-01-2020 06:30:00,455.2,452.8,0.93
2127,02-01-2020 07:00:00,454.5,451.7,0.9
2128,02-01-2020 07:30:00,454.3,451.7,0.9
2129,02-01-2020 08:00:00,450.9,448.3,0.76
2130,02-01-2020 08:30:00,450.1,447.2,0.73
2131,02-01-2020 09:00:00,453.8,450.9,0.88
2132,02-01-2020 09:30:00,453.6,450.9,0.9
2133,02-01-2020 10:00:00,450.9,448.3,0.8
2134,02-01-2020 10:30:00,452.4,449.8,0.87
2135,02-01-2020 11:00:00,454.4,451.2,1.01
2136,02-01-2020 11:30:00,455.5,452.7,1.1
2137,02-01-2020 12:00:00,452,449.3,1.02
2138,02-01-2020 12:30:00,455.7,453,1.26
2139,02-01-2020 13:00:00,460.8,458.2,1.49
2140,02-01-2020 13:30:00,460.3,457.8,1.51
2141,02-01-2020 14:00:00,461.7,458.9,1.66
2142,02-01-2020 14:30:00,465.8,463,1.91
2143,02-01-2020 15:00:00,468.1,465.5,2.12
2144,02-01-2020 15:30:00,467.8,465.1,2.16
2145,02-01-2020 16:00:00,467,464.7,2.16
2146,02-01-2020 16:30:00,457,453.9,1.71
2147,02-01-2020 17:00:00,461.5,459.2,1.9
2148,02-01-2020 17:30:00,458.9,456.5,1.85
2149,02-01-2020 18:00:00,461.7,459.2,1.93
2150,02-01-2020 18:30:00,465.7,463.2,2.16
2151,02-01-2020 19:00:00,465.7,463.2,2.16
2152,02-01-2020 19:30:00,465.5,462.9,2.13
2153,02-01-2020 20:00:00,467.6,465.1,2.23
2154,02-01-2020 20:30:00,466.5,464,2.17
2155,02-01-2020 21:00:00,455.6,452.8,1.65
2156,02-01-2020 21:30:00,463.4,460.6,2.01
2157,02-01-2020 22:00:00,462.8,460.3,2
2158,02-01-2020 22:30:00,457,454.3,1.66
2159,02-01-2020 23:00:00,450.4,447.7,1.32
2160,02-01-2020 23:30:00,446.5,443.6,1.14
2161,02-02-2020 00:00:00,447.4,444.7,1.17
2162,02-02-2020 00:30:00,436.2,433.9,0.61
2163,02-02-2020 01:00:00,436.9,434.3,0.65
2164,02-02-2020 01:30:00,437,434.3,0.68
2165,02-02-2020 02:00:00,440.5,437.7,0.76
2166,02-02-2020 02:30:00,433.7,431,0.47
2167,02-02-2020 03:00:00,436.2,433.6,0.63
2168,02-02-2020 03:30:00,432.9,430.6,0.5
2169,02-02-2020 04:00:00,438.4,435.5,0.58
2170,02-02-2020 04:30:00,444.2,441.1,0.79
2171,02-02-2020 05:00:00,445.9,443.3,0.84
2172,02-02-2020 05:30:00,448,445.2,0.85
2173,02-02-2020 06:00:00,442.4,439.6,0.63
2174,02-02-2020 06:30:00,442.5,440,0.65
2175,02-02-2020 07:00:00,442.3,439.6,0.63
2176,02-02-2020 07:30:00,440.8,437.8,0.58
2177,02-02-2020 08:00:00,442.5,439.6,0.62
2178,02-02-2020 08:30:00,440,437.4,0.55
2179,02-02-2020 09:00:00,439.6,437,0.56
2180,02-02-2020 09:30:00,439.9,437.4,0.61
2181,02-02-2020 10:00:00,448.2,445.5,1.08
2182,02-02-2020 10:30:00,450.5,448.1,1.26
2183,02-02-2020 11:00:00,454.2,451.7,1.56
2184,02-02-2020 11:30:00,453,450.2,1.51
2185,02-02-2020 12:00:00,457.9,455.8,1.88
2186,02-02-2020 12:30:00,466.5,463.8,2.45
2187,02-02-2020 13:00:00,466.7,464.2,2.55
2188,02-02-2020 13:30:00,471.7,469.7,2.94
2189,02-02-2020 14:00:00,469.1,467.1,2.83
2190,02-02-2020 14:30:00,467.4,465.2,2.75
2191,02-02-2020 15:00:00,472.8,471.1,3.21
2192,02-02-2020 15:30:00,466.9,465.2,2.88
2193,02-02-2020 16:00:00,465.5,463.3,2.86
2194,02-02-2020 16:30:00,470.1,468.1,3.14
2195,02-02-2020 17:00:00,475.4,473.2,3.49
2196,02-02-2020 17:30:00,461.2,458.8,2.7
2197,02-02-2020 18:00:00,463.6,461.4,2.84
2198,02-02-2020 18:30:00,469.1,466.9,3.17
2199,02-02-2020 19:00:00,462.9,460.6,2.86
2200,02-02-2020 19:30:00,469.4,467.3,3.2
2201,02-02-2020 20:00:00,469.3,467.7,3.2
2202,02-02-2020 20:30:00,464.7,462.8,2.97
2203,02-02-2020 21:00:00,468.1,465.8,3.09
2204,02-02-2020 21:30:00,469.9,467.7,3.15
2205,02-02-2020 22:00:00,471.5,469.6,3.21
2206,02-02-2020 22:30:00,469.4,467.3,3.07
2207,02-02-2020 23:00:00,468,466.2,2.98
2208,02-02-2020 23:30:00,466.1,464,2.82
2209,02-03-2020 00:00:00,459.6,457.4,2.46
2210,02-03-2020 00:30:00,459.2,457.5,2.31
2211,02-03-2020 01:00:00,456.5,454.5,2.09
2212,02-03-2020 01:30:00,446.2,443.7,1.65
2213,02-03-2020 02:00:00,450.2,447.9,1.66
2214,02-03-2020 02:30:00,448.9,446.4,1.57
2215,02-03-2020 03:00:00,447.1,444.9,1.45
2216,02-03-2020 03:30:00,443.9,441.6,1.25
2217,02-03-2020 04:00:00,443,440.1,1.2
2218,02-03-2020 04:30:00,443.3,440.5,1.11
2219,02-03-2020 05:00:00,443,440.2,1.01
2220,02-03-2020 05:30:00,440.4,438,0.87
2221,02-03-2020 06:00:00,438.9,436.5,0.75
2222,02-03-2020 06:30:00,440.3,437.7,0.69
2223,02-03-2020 07:00:00,440.7,438.1,0.64
2224,02-03-2020 07:30:00,441,438.5,0.59
2225,02-03-2020 08:00:00,443.4,440.8,0.59
2226,02-03-2020 08:30:00,444.2,441.5,0.62
2227,02-03-2020 09:00:00,442.4,439.7,0.58
2228,02-03-2020 09:30:00,446.6,444.1,0.76
2229,02-03-2020 10:00:00,451.1,448.6,1.03
2230,02-03-2020 10:30:00,451.7,448.9,1.16
2231,02-03-2020 11:00:00,454.9,452.2,1.43
2232,02-03-2020 11:30:00,455.9,453.6,1.63
2233,02-03-2020 12:00:00,460,457.6,1.96
2234,02-03-2020 12:30:00,464.3,462,2.31
2235,02-03-2020 13:00:00,465.7,463.4,2.52
2236,02-03-2020 13:30:00,467.4,465.2,2.74
2237,02-03-2020 14:00:00,468.3,466.2,3
2238,02-03-2020 14:30:00,467.6,465.4,3.09
2239,02-03-2020 15:00:00,468.6,467.3,3.26
2240,02-03-2020 15:30:00,466.6,464.6,3.24
2241,02-03-2020 16:00:00,469.4,467.9,3.5
2242,02-03-2020 16:30:00,471.4,470.5,3.63
2243,02-03-2020 17:00:00,470.4,468.6,3.6
2244,02-03-2020 17:30:00,465.1,463.8,3.29
2245,02-03-2020 18:00:00,470.3,468.6,3.57
2246,02-03-2020 18:30:00,467.3,465.6,3.45
2247,02-03-2020 19:00:00,468.9,467.5,3.53
2248,02-03-2020 19:30:00,466.2,464.9,3.43
2249,02-03-2020 20:00:00,468.5,467.1,3.52
2250,02-03-2020 20:30:00,468.5,467.2,3.45
2251,02-03-2020 21:00:00,466.3,464.6,3.26
2252,02-03-2020 21:30:00,457.7,455.3,2.88
2253,02-03-2020 22:00:00,458.5,456.4,2.83
2254,02-03-2020 22:30:00,455.7,453.9,2.64
2255,02-03-2020 23:00:00,452.6,450.6,2.4
2256,02-03-2020 23:30:00,448.4,446.5,2.16
2257,02-04-2020 00:00:00,444.4,442.4,1.99
2258,02-04-2020 00:30:00,445.2,443.2,1.94
2259,02-04-2020 01:00:00,444.8,442.5,1.9
2260,02-04-2020 01:30:00,444.8,442.9,1.86
2261,02-04-2020 02:00:00,436.4,434.3,1.5
2262,02-04-2020 02:30:00,439.8,437.7,1.53
2263,02-04-2020 03:00:00,435.8,433.6,1.28
2264,02-04-2020 03:30:00,440.1,438.1,1.42
2265,02-04-2020 04:00:00,441,438.9,1.37
2266,02-04-2020 04:30:00,444.9,442.7,1.36
2267,02-04-2020 05:00:00,441.4,438.9,1.31
2268,02-04-2020 05:30:00,437.7,435.2,1.11
2269,02-04-2020 06:00:00,437.2,434.9,1.07
2270,02-04-2020 06:30:00,434.8,432.3,0.8
2271,02-04-2020 07:00:00,437.6,435.4,0.75
2272,02-04-2020 07:30:00,432,429.8,0.59
2273,02-04-2020 08:00:00,433.8,431.7,0.57
2274,02-04-2020 08:30:00,429.5,427.6,0.45
2275,02-04-2020 09:00:00,434.1,431.8,0.41
2276,02-04-2020 09:30:00,437.4,435.5,0.51
2277,02-04-2020 10:00:00,433.3,431,0.44
2278,02-04-2020 10:30:00,434.9,432.5,0.52
2279,02-04-2020 11:00:00,439.1,436.6,0.71
2280,02-04-2020 11:30:00,440.6,438.4,0.87
2281,02-04-2020 12:00:00,441.6,439.5,0.99
2282,02-04-2020 12:30:00,443.2,440.9,1.21
2283,02-04-2020 13:00:00,447.1,444.9,1.47
2284,02-04-2020 13:30:00,445.6,443.4,1.48
2285,02-04-2020 14:00:00,438.1,436.3,1.3
2286,02-04-2020 14:30:00,445.9,443.7,1.62
2287,02-04-2020 15:00:00,450.1,448.2,1.91
2288,02-04-2020 15:02:37,,,
2289,02-04-2020 15:02:45,,,
2290,02-04-2020 15:02:52,,,
