#,Date,Low Range,Full Range,Temp
1537,08-22-2020 17:00:00,1.1,-0.3,26.11
1538,08-22-2020 17:30:00,0.8,1.1,25.08
1539,08-22-2020 18:00:00,0.9,-0.3,24.17
1540,08-22-2020 18:30:00,1,-0.3,23.55
1541,08-22-2020 19:00:00,1.6,-0.3,22.93
1542,08-22-2020 19:30:00,2,-0.3,22.4
1543,08-22-2020 20:00:00,2.7,0.8,21.88
1544,08-22-2020 20:30:00,3.8,1.5,21.47
1545,08-22-2020 21:00:00,4.8,2.6,21.01
1546,08-22-2020 21:30:00,6.2,4.1,20.86
1547,08-22-2020 22:00:00,7,4.8,20.89
1548,08-22-2020 22:30:00,7.2,5.2,20.97
1549,08-22-2020 23:00:00,7.5,5.2,20.89
1550,08-22-2020 23:30:00,7.7,5.2,20.83
1551,08-23-2020 00:00:00,7.9,5.2,20.83
1552,08-23-2020 00:30:00,7.9,5.9,20.77
1553,08-23-2020 01:00:00,8,5.5,20.65
1554,08-23-2020 01:30:00,7.9,5.5,20.51
1555,08-23-2020 02:00:00,8.1,5.5,20.27
1556,08-23-2020 02:30:00,8.4,6.3,19.93
1557,08-23-2020 03:00:00,8.7,6.3,19.6
1558,08-23-2020 03:30:00,9,6.6,19.41
1559,08-23-2020 04:00:00,9.1,7,19.08
1560,08-23-2020 04:30:00,9.1,7,18.71
1561,08-23-2020 05:00:00,8.9,6.6,18.6
1562,08-23-2020 05:30:00,8.7,6.3,18.44
1563,08-23-2020 06:00:00,9.3,7,18.4
1564,08-23-2020 06:30:00,9.5,7.4,18.33
1565,08-23-2020 07:00:00,9.2,7,18.33
1566,08-23-2020 07:30:00,8.5,6.3,18.77
1567,08-23-2020 08:00:00,8.3,6.3,18.96
1568,08-23-2020 08:30:00,8.3,5.5,19.29
1569,08-23-2020 09:00:00,8.4,5.9,19.98
1570,08-23-2020 09:30:00,9.3,7,20.77
1571,08-23-2020 10:00:00,9.6,7.3,21.72
1572,08-23-2020 10:30:00,10.7,8.4,23.22
1573,08-23-2020 11:00:00,10.8,8.4,23.6
1574,08-23-2020 11:30:00,10.1,8.4,24.09
1575,08-23-2020 12:00:00,10.2,8,25.34
1576,08-23-2020 12:30:00,13.4,11.6,28.42
1577,08-23-2020 13:00:00,2,0,30.5
1578,08-23-2020 13:30:00,1.9,-0.3,31.85
1579,08-23-2020 14:00:00,1,-0.3,32.71
1580,08-23-2020 14:30:00,0.6,8.6,33.02
1581,08-23-2020 15:00:00,1.7,0.4,33.33
1582,08-23-2020 15:30:00,0.9,-0.3,32.91
1583,08-23-2020 16:00:00,0.8,1.1,30.65
1584,08-23-2020 16:30:00,0.9,0.4,28.86
1585,08-23-2020 17:00:00,1.8,-0.3,28.59
1586,08-23-2020 17:30:00,1.1,-0.3,27.03
1587,08-23-2020 18:00:00,1.6,-0.3,26.08
1588,08-23-2020 18:30:00,1.9,-0.3,25.38
1589,08-23-2020 19:00:00,2.3,0.4,24.64
1590,08-23-2020 19:30:00,2.7,0.8,23.84
1591,08-23-2020 20:00:00,4.2,2.2,23.06
1592,08-23-2020 20:30:00,5.9,3.7,22.6
1593,08-23-2020 21:00:00,6.6,4.4,22.08
1594,08-23-2020 21:30:00,7,4.8,21.43
1595,08-23-2020 22:00:00,8.2,6.2,20.88
1596,08-23-2020 22:30:00,9.9,7.7,21
1597,08-23-2020 23:00:00,10.3,8.1,20.73
1598,08-23-2020 23:30:00,10.5,8.4,20.34
1599,08-24-2020 00:00:00,10.4,8.1,20.34
1600,08-24-2020 00:30:00,10.6,8.4,19.96
1601,08-24-2020 01:00:00,10.5,8.4,19.73
1602,08-24-2020 01:30:00,10.2,8.1,19.58
1603,08-24-2020 02:00:00,9.8,7.4,19.49
1604,08-24-2020 02:30:00,8.5,6.3,19.93
1605,08-24-2020 03:00:00,8,5.5,20.52
1606,08-24-2020 03:30:00,8.7,6.3,20.37
1607,08-24-2020 04:00:00,8.8,6.6,20.11
1608,08-24-2020 04:30:00,8.4,6.3,20.25
1609,08-24-2020 05:00:00,8.2,5.9,20.26
1610,08-24-2020 05:30:00,9.6,7.3,20.11
1611,08-24-2020 06:00:00,11.7,9.5,19.72
1612,08-24-2020 06:30:00,11.9,9.9,19.25
1613,08-24-2020 07:00:00,11.7,9.5,19.1
1614,08-24-2020 07:30:00,12.4,10.3,19.75
1615,08-24-2020 08:00:00,12.4,10.6,20.51
1616,08-24-2020 08:30:00,12.8,10.6,21.1
1617,08-24-2020 09:00:00,13.7,11.7,21.78
1618,08-24-2020 09:30:00,15.1,13.5,22.5
1619,08-24-2020 10:00:00,16.6,15.3,23.16
1620,08-24-2020 10:30:00,17.3,15.7,23.94
1621,08-24-2020 11:00:00,17.6,16,24.75
1622,08-24-2020 11:30:00,18.2,16.3,25.99
1623,08-24-2020 12:00:00,14.5,12.7,26.8
1624,08-24-2020 12:30:00,17.8,15.9,29.09
1625,08-24-2020 13:00:00,5.4,3.3,31.36
1626,08-24-2020 13:30:00,2.3,0.4,32.35
1627,08-24-2020 14:00:00,1.9,0,31.92
1628,08-24-2020 14:30:00,1.6,0.4,32.87
1629,08-24-2020 15:00:00,0.7,1.1,29.41
1630,08-24-2020 15:30:00,1.8,-0.3,27.3
1631,08-24-2020 16:00:00,4,1.8,27.86
1632,08-24-2020 16:30:00,3,0.8,28.08
1633,08-24-2020 17:00:00,3,0.8,28.56
1634,08-24-2020 17:30:00,2.3,0,27.47
1635,08-24-2020 18:00:00,2.8,0.8,26.53
1636,08-24-2020 18:30:00,3.7,1.5,25.91
1637,08-24-2020 19:00:00,4.5,2.2,25.29
1638,08-24-2020 19:30:00,5.5,3.3,24.46
1639,08-24-2020 20:00:00,6.7,4.4,23.46
1640,08-24-2020 20:30:00,10,7.7,22.92
1641,08-24-2020 21:00:00,11.6,9.5,22.66
1642,08-24-2020 21:30:00,12.2,10.2,22.33
1643,08-24-2020 22:00:00,12.2,10.2,21.98
1644,08-24-2020 22:30:00,12.8,10.6,21.49
1645,08-24-2020 23:00:00,13.6,11.7,21.09
1646,08-24-2020 23:30:00,14,12.1,21.06
1647,08-25-2020 00:00:00,14.4,12.4,21.29
1648,08-25-2020 00:30:00,12.8,10.6,20.61
1649,08-25-2020 01:00:00,14.5,12.4,20.4
1650,08-25-2020 01:30:00,14.3,12.4,20.19
1651,08-25-2020 02:00:00,13.8,11.7,20.09
1652,08-25-2020 02:30:00,13.3,11.4,20.02
1653,08-25-2020 03:00:00,14.7,12.8,19.98
1654,08-25-2020 03:30:00,15.2,13.9,19.7
1655,08-25-2020 04:00:00,15.7,13.9,19.35
1656,08-25-2020 04:30:00,16.8,15.4,19.18
1657,08-25-2020 05:00:00,17.8,16.1,18.98
1658,08-25-2020 05:30:00,18.4,17.2,18.75
1659,08-25-2020 06:00:00,20.1,19,18.69
1660,08-25-2020 06:30:00,20.5,19,18.66
1661,08-25-2020 07:00:00,21.2,20.1,18.89
1662,08-25-2020 07:30:00,22.3,22,19.3
1663,08-25-2020 08:00:00,22.6,21.9,19.8
1664,08-25-2020 08:30:00,21.6,20.8,20.13
1665,08-25-2020 09:00:00,20.1,18.3,20.53
1666,08-25-2020 09:30:00,19.4,17.9,20.73
1667,08-25-2020 10:00:00,19.1,17.5,21.11
1668,08-25-2020 10:30:00,19.3,17.9,21.77
1669,08-25-2020 11:00:00,18.6,17.1,22.38
1670,08-25-2020 11:30:00,19.6,18.2,23.66
1671,08-25-2020 12:00:00,19.6,18.2,25.08
1672,08-25-2020 12:30:00,22,20.6,27.87
1673,08-25-2020 13:00:00,14,12.3,30.54
1674,08-25-2020 13:30:00,2.7,0.7,32.18
1675,08-25-2020 14:00:00,1.5,-0.3,32.51
1676,08-25-2020 14:30:00,2.1,0,33.27
1677,08-25-2020 15:00:00,1.8,-0.3,33.2
1678,08-25-2020 15:30:00,1.7,-0.3,32.78
1679,08-25-2020 16:00:00,1.2,-0.3,31.25
1680,08-25-2020 16:30:00,2.4,0.4,29.79
1681,08-25-2020 17:00:00,1.5,-0.3,29.5
1682,08-25-2020 17:30:00,2.1,0,28.06
1683,08-25-2020 18:00:00,2.7,0.4,27.15
1684,08-25-2020 18:30:00,4.5,2.2,26.53
1685,08-25-2020 19:00:00,5.4,2.9,25.85
1686,08-25-2020 19:30:00,6.4,4,25.22
1687,08-25-2020 20:00:00,7.7,5.5,24.52
1688,08-25-2020 20:30:00,9.9,7.3,23.96
1689,08-25-2020 21:00:00,11.7,9.5,23.66
1690,08-25-2020 21:30:00,12.7,10.6,23.33
1691,08-25-2020 22:00:00,13.7,11.7,23.06
1692,08-25-2020 22:30:00,14.4,12.8,22.93
1693,08-25-2020 23:00:00,14.7,12.8,22.79
1694,08-25-2020 23:30:00,14.8,13.1,22.64
1695,08-26-2020 00:00:00,14.9,13.1,22.4
1696,08-26-2020 00:30:00,14.6,12.8,22.19
1697,08-26-2020 01:00:00,14.2,12.4,22.03
1698,08-26-2020 01:30:00,13.7,11.7,21.88
1699,08-26-2020 02:00:00,13.2,11,21.79
1700,08-26-2020 02:30:00,13.8,12.1,21.68
1701,08-26-2020 03:00:00,15.2,13.5,21.52
1702,08-26-2020 03:30:00,15.2,13.9,21.4
1703,08-26-2020 04:00:00,15,13.5,21.25
1704,08-26-2020 04:30:00,15.4,13.9,21
1705,08-26-2020 05:00:00,16.2,14.6,20.74
1706,08-26-2020 05:30:00,16.7,15.4,20.56
1707,08-26-2020 06:00:00,16.5,15,20.38
1708,08-26-2020 06:30:00,16.1,14.6,20.08
1709,08-26-2020 07:00:00,15.7,14.3,19.93
1710,08-26-2020 07:30:00,15.7,13.9,20.17
1711,08-26-2020 08:00:00,16.7,15.4,20.64
1712,08-26-2020 08:30:00,19.1,17.9,21.19
1713,08-26-2020 09:00:00,19.5,18.2,21.79
1714,08-26-2020 09:30:00,20,18.6,22.5
1715,08-26-2020 10:00:00,21.4,20,23.17
1716,08-26-2020 10:30:00,22.7,21.8,23.94
1717,08-26-2020 11:00:00,22.4,21.1,24.75
1718,08-26-2020 11:30:00,22.1,21.1,25.75
1719,08-26-2020 12:00:00,19.2,17.4,26.78
1720,08-26-2020 12:30:00,23.5,22,29.77
