#,Date,Low Range,Full Range,Temp
1553,01-17-2021 00:30:00,862.8,857.6,3.39
1554,01-17-2021 01:00:00,866.2,860.7,3.41
1555,01-17-2021 01:30:00,872.9,867.5,3.42
1556,01-17-2021 02:00:00,878,872.6,3.43
1557,01-17-2021 02:30:00,875.8,870.6,3.46
1558,01-17-2021 03:00:00,888.8,883.3,3.48
1559,01-17-2021 03:30:00,900.1,894.4,3.49
1560,01-17-2021 04:00:00,907.7,902.3,3.52
1561,01-17-2021 04:30:00,915.2,909.9,3.5
1562,01-17-2021 05:00:00,919.1,913.5,3.5
1563,01-17-2021 05:30:00,921.8,916.6,3.5
1564,01-17-2021 06:00:00,920.5,915.1,3.49
1565,01-17-2021 06:30:00,919.2,913.9,3.49
1566,01-17-2021 07:00:00,918.5,913.1,3.5
1567,01-17-2021 07:30:00,918,912.7,3.5
1568,01-17-2021 08:00:00,916.5,911.1,3.53
1569,01-17-2021 08:30:00,910.9,905.5,3.52
1570,01-17-2021 09:00:00,912.4,906.7,3.54
1571,01-17-2021 09:30:00,911.7,906.3,3.55
1572,01-17-2021 10:00:00,909.8,904.2,3.58
1573,01-17-2021 10:30:00,907.9,903,3.64
1574,01-17-2021 11:00:00,905.2,899.8,3.66
1575,01-17-2021 11:30:00,902.2,897,3.7
1576,01-17-2021 12:00:00,900.2,895,3.72
1577,01-17-2021 12:30:00,898.8,893.3,3.81
1578,01-17-2021 13:00:00,899.2,894,3.88
1579,01-17-2021 13:30:00,901.2,896,3.94
1580,01-17-2021 14:00:00,901,895.5,3.97
1581,01-17-2021 14:30:00,898.7,893.5,3.99
1582,01-17-2021 15:00:00,894.8,889.6,3.99
1583,01-17-2021 15:30:00,891.7,886,3.99
1584,01-17-2021 16:00:00,887.3,882,3.98
1585,01-17-2021 16:30:00,882.7,877.7,3.95
1586,01-17-2021 17:00:00,879.4,874.1,3.93
1587,01-17-2021 17:30:00,875.2,869.8,3.89
1588,01-17-2021 18:00:00,869.8,864.7,3.86
1589,01-17-2021 18:30:00,862.8,857.6,3.81
1590,01-17-2021 19:00:00,857.3,851.7,3.76
1591,01-17-2021 19:30:00,850.6,845,3.71
1592,01-17-2021 20:00:00,844.5,839.5,3.65
1593,01-17-2021 20:30:00,837.8,832.4,3.58
1594,01-17-2021 21:00:00,833.4,827.7,3.52
1595,01-17-2021 21:30:00,827.2,821.9,3.47
1596,01-17-2021 22:00:00,824,818.3,3.43
1597,01-17-2021 22:30:00,821.4,816,3.41
1598,01-17-2021 23:00:00,818.7,813.2,3.38
1599,01-17-2021 23:30:00,815.9,810.5,3.37
1600,01-18-2021 00:00:00,813.4,808.1,3.37
1601,01-18-2021 00:30:00,810.7,805.3,3.37
1602,01-18-2021 01:00:00,808.6,803.3,3.39
1603,01-18-2021 01:30:00,807.8,802.5,3.41
1604,01-18-2021 02:00:00,807.2,802.1,3.44
1605,01-18-2021 02:30:00,806.8,801.7,3.49
1606,01-18-2021 03:00:00,807.3,802,3.53
1607,01-18-2021 03:30:00,808,802.8,3.56
1608,01-18-2021 04:00:00,808.9,803.6,3.59
1609,01-18-2021 04:30:00,809.8,804.3,3.6
1610,01-18-2021 05:00:00,810.4,805.1,3.6
1611,01-18-2021 05:30:00,810.8,805.5,3.6
1612,01-18-2021 06:00:00,811.2,805.9,3.61
1613,01-18-2021 06:30:00,808.8,805.5,3.59
1614,01-18-2021 07:00:00,809.8,804.8,3.56
1615,01-18-2021 07:30:00,809.5,804.8,3.55
1616,01-18-2021 08:00:00,807.7,802.8,3.54
1617,01-18-2021 08:30:00,807.6,802.4,3.53
1618,01-18-2021 09:00:00,806.1,800.9,3.52
1619,01-18-2021 09:30:00,804.7,799.7,3.52
1620,01-18-2021 10:00:00,802.2,796.9,3.5
1621,01-18-2021 10:30:00,800.6,795.3,3.52
1622,01-18-2021 11:00:00,798.3,793,3.52
1623,01-18-2021 11:30:00,797,791,3.56
1624,01-18-2021 12:00:00,796.6,791.3,3.6
1625,01-18-2021 12:30:00,797,791.7,3.63
1626,01-18-2021 13:00:00,795.4,790.1,3.64
1627,01-18-2021 13:30:00,794.1,788.9,3.63
1628,01-18-2021 14:00:00,792.7,787.3,3.64
1629,01-18-2021 14:30:00,791,786.2,3.63
1630,01-18-2021 15:00:00,788.6,783.8,3.61
1631,01-18-2021 15:30:00,787.8,782.6,3.61
1632,01-18-2021 16:00:00,785.2,779.9,3.58
1633,01-18-2021 16:30:00,782.5,777.9,3.55
1634,01-18-2021 17:00:00,779.5,774.8,3.52
1635,01-18-2021 17:30:00,776.5,771.7,3.47
1636,01-18-2021 18:00:00,773.1,768.2,3.39
1637,01-18-2021 18:30:00,769.6,764.7,3.32
1638,01-18-2021 19:00:00,765.3,760.5,3.2
1639,01-18-2021 19:30:00,761.3,756.6,3.1
1640,01-18-2021 20:00:00,757.4,752.8,3.01
1641,01-18-2021 20:30:00,753.5,748.9,2.93
1642,01-18-2021 21:00:00,750.3,745.4,2.85
1643,01-18-2021 21:30:00,748.3,743.9,2.77
1644,01-18-2021 22:00:00,747.1,742.4,2.71
1645,01-18-2021 22:30:00,745.7,741.2,2.65
1646,01-18-2021 23:00:00,744.5,740.1,2.62
1647,01-18-2021 23:30:00,744.6,740.1,2.56
1648,01-19-2021 00:00:00,744.9,740.1,2.54
1649,01-19-2021 00:30:00,745.4,740.5,2.56
1650,01-19-2021 01:00:00,746,741.3,2.54
1651,01-19-2021 01:30:00,746.5,742.1,2.54
1652,01-19-2021 02:00:00,747.2,742.5,2.54
1653,01-19-2021 02:30:00,748.5,744.1,2.54
1654,01-19-2021 03:00:00,749.1,744.5,2.54
1655,01-19-2021 03:30:00,749,744.1,2.53
1656,01-19-2021 04:00:00,749.1,744.5,2.52
1657,01-19-2021 04:30:00,748.8,744.1,2.51
1658,01-19-2021 05:00:00,748.3,743.3,2.47
1659,01-19-2021 05:30:00,747.6,742.6,2.45
1660,01-19-2021 06:00:00,747,742.2,2.42
1661,01-19-2021 06:30:00,746.6,741.8,2.4
1662,01-19-2021 07:00:00,746.7,741.8,2.36
1663,01-19-2021 07:30:00,747.1,742.3,2.34
1664,01-19-2021 08:00:00,747.6,743,2.34
1665,01-19-2021 08:30:00,748.7,743.8,2.33
1666,01-19-2021 09:00:00,749.7,744.6,2.31
1667,01-19-2021 09:30:00,752.3,747.4,2.33
1668,01-19-2021 10:00:00,755.1,750.1,2.35
1669,01-19-2021 10:30:00,757.8,752.8,2.41
1670,01-19-2021 11:00:00,759.8,754.7,2.5
1671,01-19-2021 11:30:00,763.4,758.6,2.58
1672,01-19-2021 12:00:00,766.5,761.7,2.67
1673,01-19-2021 12:30:00,768.3,763.2,2.7
1674,01-19-2021 13:00:00,768.8,764,2.73
1675,01-19-2021 13:30:00,757.3,752.6,2.74
1676,01-19-2021 14:00:00,757.2,752.6,2.76
1677,01-19-2021 14:30:00,756.4,751.4,2.76
1678,01-19-2021 15:00:00,755.7,750.6,2.79
1679,01-19-2021 15:30:00,754.4,749.4,2.79
1680,01-19-2021 16:00:00,751.6,746.6,2.79
1681,01-19-2021 16:30:00,748.3,743.9,2.75
1682,01-19-2021 17:00:00,744.8,740,2.73
1683,01-19-2021 17:30:00,741.2,736.9,2.68
1684,01-19-2021 18:00:00,737.6,732.6,2.63
1685,01-19-2021 18:30:00,732.1,727.1,2.56
1686,01-19-2021 19:00:00,726.2,721.7,2.45
1687,01-19-2021 19:30:00,718.9,714.3,2.35
1688,01-19-2021 20:00:00,712.4,708.1,2.26
1689,01-19-2021 20:30:00,706.1,701.5,2.17
1690,01-19-2021 21:00:00,703,698.4,2.09
1691,01-19-2021 21:30:00,698.9,694.5,1.97
1692,01-19-2021 22:00:00,696.2,691.4,1.9
1693,01-19-2021 22:30:00,693.6,689.1,1.82
1694,01-19-2021 23:00:00,691.9,687.6,1.78
1695,01-19-2021 23:30:00,691.3,686.8,1.75
1696,01-20-2021 00:00:00,690.6,686.1,1.72
1697,01-20-2021 00:30:00,689.4,684.9,1.66
1698,01-20-2021 01:00:00,688.9,684.2,1.65
1699,01-20-2021 01:30:00,688.5,684.2,1.62
1700,01-20-2021 02:00:00,688,683.8,1.61
1701,01-20-2021 02:30:00,687.4,683,1.58
1702,01-20-2021 03:00:00,687.1,683,1.57
1703,01-20-2021 03:30:00,687,683,1.58
1704,01-20-2021 04:00:00,687,682.6,1.57
1705,01-20-2021 04:30:00,687.3,683,1.57
1706,01-20-2021 05:00:00,687,683,1.56
1707,01-20-2021 05:30:00,687.3,683,1.6
1708,01-20-2021 06:00:00,686.5,682.2,1.58
1709,01-20-2021 06:30:00,685.8,681.5,1.57
1710,01-20-2021 07:00:00,684.7,680.7,1.56
1711,01-20-2021 07:30:00,683.7,679.5,1.55
1712,01-20-2021 08:00:00,682.7,678.3,1.54
1713,01-20-2021 08:30:00,682.5,677.9,1.55
1714,01-20-2021 09:00:00,682.4,677.9,1.56
1715,01-20-2021 09:30:00,683.2,678.7,1.61
1716,01-20-2021 10:00:00,684.6,680.2,1.67
1717,01-20-2021 10:30:00,686.1,681.8,1.72
1718,01-20-2021 11:00:00,688.3,683.7,1.77
1719,01-20-2021 11:30:00,691.6,687.2,1.8
1720,01-20-2021 12:00:00,693.3,688.7,1.84
1721,01-20-2021 12:30:00,695.4,691.1,1.86
1722,01-20-2021 13:00:00,698.6,693.8,1.89
1723,01-20-2021 13:30:00,702.4,698.1,1.92
1724,01-20-2021 14:00:00,705.2,700.4,1.97
1725,01-20-2021 14:30:00,708.3,703.5,2
1726,01-20-2021 15:00:00,712,707.1,2.01
1727,01-20-2021 15:30:00,714.9,710.6,2.02
1728,01-20-2021 16:00:00,717,712.6,2.03
1729,01-20-2021 16:30:00,718.4,714.1,2.03
1730,01-20-2021 17:00:00,718.5,714.1,2.02
1731,01-20-2021 17:30:00,718.4,713.8,2.01
1732,01-20-2021 18:00:00,716.9,712.6,1.96
1733,01-20-2021 18:30:00,715.5,710.7,1.91
1734,01-20-2021 19:00:00,713.9,709.6,1.83
1735,01-20-2021 19:30:00,712.9,708.4,1.77
1736,01-20-2021 20:00:00,711.4,706.5,1.69
1737,01-20-2021 20:30:00,710.3,705.4,1.63
1738,01-20-2021 21:00:00,709.2,704.6,1.6
1739,01-20-2021 21:30:00,708.5,703.5,1.56
1740,01-20-2021 22:00:00,707.5,702.7,1.54
1741,01-20-2021 22:30:00,706.4,701.5,1.54
1742,01-20-2021 23:00:00,705.4,700.4,1.54
1743,01-20-2021 23:30:00,704.1,699.5,1.56
1744,01-21-2021 00:00:00,703,698.4,1.57
1745,01-21-2021 00:30:00,700.8,696.4,1.61
1746,01-21-2021 01:00:00,699.9,695.6,1.63
1747,01-21-2021 01:30:00,699.3,694.8,1.66
1748,01-21-2021 02:00:00,698.9,694.3,1.68
1749,01-21-2021 02:30:00,698,693.2,1.71
1750,01-21-2021 03:00:00,697.2,692.7,1.73
1751,01-21-2021 03:30:00,696.5,691.9,1.74
1752,01-21-2021 04:00:00,695.6,691.5,1.75
1753,01-21-2021 04:30:00,694.9,690.4,1.74
1754,01-21-2021 05:00:00,693.7,689.2,1.75
1755,01-21-2021 05:30:00,691.8,687.2,1.73
1756,01-21-2021 06:00:00,690.6,686.1,1.71
1757,01-21-2021 06:30:00,689.5,685.3,1.68
1758,01-21-2021 07:00:00,688.5,684.2,1.65
1759,01-21-2021 07:30:00,687.2,683,1.62
1760,01-21-2021 08:00:00,686,681.8,1.58
1761,01-21-2021 08:30:00,685.1,680.7,1.56
1762,01-21-2021 09:00:00,684.6,680.3,1.55
1763,01-21-2021 09:30:00,685.4,680.7,1.58
1764,01-21-2021 10:00:00,686.5,682.2,1.65
1765,01-21-2021 10:30:00,688.1,683.7,1.71
1766,01-21-2021 11:00:00,689.8,685.2,1.78
1767,01-21-2021 11:30:00,691.9,687.2,1.83
1768,01-21-2021 12:00:00,693.6,689.1,1.89
1769,01-21-2021 12:30:00,695.4,691,1.94
1770,01-21-2021 13:00:00,696.7,692.2,1.95
1771,01-21-2021 13:30:00,698.5,694.1,2.03
1772,01-21-2021 14:00:00,699.9,695.2,2.09
1773,01-21-2021 14:30:00,701.6,696.8,2.16
1774,01-21-2021 15:00:00,705.1,700.3,2.2
1775,01-21-2021 15:30:00,708,703.4,2.23
1776,01-21-2021 16:00:00,712.4,708.1,2.28
1777,01-21-2021 16:30:00,716.5,712.3,2.33
1778,01-21-2021 17:00:00,719.8,715.5,2.33
1779,01-21-2021 17:30:00,721.9,717.5,2.31
1780,01-21-2021 18:00:00,723.6,719.1,2.24
1781,01-21-2021 18:30:00,724.5,719.9,2.18
1782,01-21-2021 19:00:00,723.6,719.2,2.12
1783,01-21-2021 19:30:00,722.3,717.7,2.06
1784,01-21-2021 20:00:00,720.6,716.1,1.99
1785,01-21-2021 20:30:00,718.2,713.8,1.91
1786,01-21-2021 21:00:00,716.5,711.9,1.86
1787,01-21-2021 21:30:00,715.1,710.4,1.82
1788,01-21-2021 22:00:00,713.9,709.6,1.74
1789,01-21-2021 22:30:00,711.5,706.6,1.57
1790,01-21-2021 23:00:00,710.9,706.3,1.49
1791,01-21-2021 23:30:00,711,706.7,1.46
1792,01-22-2021 00:00:00,711.4,706.7,1.45
1793,01-22-2021 00:30:00,712.6,707.9,1.48
1794,01-22-2021 01:00:00,714,709.8,1.49
1795,01-22-2021 01:30:00,715.7,711,1.52
1796,01-22-2021 02:00:00,717,712.2,1.52
1797,01-22-2021 02:30:00,718.5,714.1,1.55
1798,01-22-2021 03:00:00,719.5,714.5,1.57
1799,01-22-2021 03:30:00,719.5,714.9,1.56
1800,01-22-2021 04:00:00,720.1,715.7,1.52
1801,01-22-2021 04:30:00,721.8,716.9,1.5
1802,01-22-2021 05:00:00,724.5,719.7,1.49
1803,01-22-2021 05:30:00,726.1,721.7,1.45
1804,01-22-2021 06:00:00,728.7,724,1.43
1805,01-22-2021 06:30:00,731.3,726.8,1.39
1806,01-22-2021 07:00:00,733,728.4,1.38
1807,01-22-2021 07:30:00,737.2,732.4,1.35
1808,01-22-2021 08:00:00,741,736.3,1.34
1809,01-22-2021 08:30:00,746,740.7,1.34
1810,01-22-2021 09:00:00,749.7,744.6,1.34
1811,01-22-2021 09:30:00,754.7,749.3,1.38
1812,01-22-2021 10:00:00,759.7,754.8,1.45
1813,01-22-2021 10:30:00,764.5,759.5,1.51
1814,01-22-2021 11:00:00,768.8,763.8,1.56
1815,01-22-2021 11:30:00,773.1,768.1,1.6
1816,01-22-2021 12:00:00,776,770.8,1.61
1817,01-22-2021 12:30:00,779.2,774.4,1.63
1818,01-22-2021 13:00:00,781.8,777.1,1.65
1819,01-22-2021 13:30:00,785.4,780.3,1.69
1820,01-22-2021 14:00:00,788.2,783,1.73
1821,01-22-2021 14:30:00,790.5,785.7,1.75
1822,01-22-2021 15:00:00,792.6,787.7,1.79
1823,01-22-2021 15:30:00,794.3,788.9,1.82
1824,01-22-2021 16:00:00,795.3,790,1.82
1825,01-22-2021 16:30:00,796.5,791.2,1.83
1826,01-22-2021 17:00:00,797.3,792.4,1.83
1827,01-22-2021 17:30:00,797.4,792.4,1.82
1828,01-22-2021 18:00:00,797,791.6,1.78
1829,01-22-2021 18:30:00,796,790.9,1.74
1830,01-22-2021 19:00:00,794.3,789,1.69
1831,01-22-2021 19:30:00,792.8,787.8,1.63
1832,01-22-2021 20:00:00,790.7,785.9,1.57
1833,01-22-2021 20:30:00,788.5,783.6,1.51
1834,01-22-2021 21:00:00,786.6,781.6,1.45
1835,01-22-2021 21:30:00,784.5,779.3,1.39
1836,01-22-2021 22:00:00,782.3,777.4,1.34
1837,01-22-2021 22:30:00,779.8,774.6,1.31
1838,01-22-2021 23:00:00,777.4,772.3,1.27
1839,01-22-2021 23:30:00,775.8,770.7,1.24
1840,01-23-2021 00:00:00,773.3,768,1.22
1841,01-23-2021 00:30:00,771.6,766.4,1.21
1842,01-23-2021 01:00:00,770.6,765.6,1.21
1843,01-23-2021 01:30:00,769.7,764.5,1.18
1844,01-23-2021 02:00:00,768,762.9,1.18
1845,01-23-2021 02:30:00,765.4,760.5,1.18
1846,01-23-2021 03:00:00,763.1,758.2,1.17
1847,01-23-2021 03:30:00,760.8,755.8,1.18
1848,01-23-2021 04:00:00,758.3,753.4,1.2
1849,01-23-2021 04:30:00,757.3,752.2,1.18
1850,01-23-2021 05:00:00,753.7,748.7,1.18
1851,01-23-2021 05:30:00,751.2,745.9,1.18
1852,01-23-2021 06:00:00,749.9,745.1,1.18
1853,01-23-2021 06:30:00,748.3,743.5,1.18
1854,01-23-2021 07:00:00,746.4,741.6,1.17
1855,01-23-2021 07:30:00,745.1,740.4,1.18
1856,01-23-2021 08:00:00,742.1,737.2,1.17
1857,01-23-2021 08:30:00,740.1,735.7,1.17
1858,01-23-2021 09:00:00,739.8,734.9,1.18
1859,01-23-2021 09:30:00,740,735.2,1.23
1860,01-23-2021 10:00:00,741.5,736.7,1.32
1861,01-23-2021 10:30:00,741.2,736.3,1.38
1862,01-23-2021 11:00:00,740.7,735.8,1.45
1863,01-23-2021 11:30:00,740.6,735.8,1.49
1864,01-23-2021 12:00:00,738.3,733.4,1.54
1865,01-23-2021 12:30:00,737.2,732.2,1.55
1866,01-23-2021 13:00:00,736.4,731.4,1.56
1867,01-23-2021 13:30:00,735.9,731,1.6
1868,01-23-2021 14:00:00,737.2,732.2,1.63
1869,01-23-2021 14:30:00,734.1,729.8,1.66
1870,01-23-2021 15:00:00,731.9,727.4,1.68
1871,01-23-2021 15:30:00,730.3,725.4,1.69
1872,01-23-2021 16:00:00,731,726.2,1.69
1873,01-23-2021 16:30:00,729.3,724.6,1.69
1874,01-23-2021 17:00:00,725.7,721.1,1.67
1875,01-23-2021 17:30:00,719.9,715.2,1.66
1876,01-23-2021 18:00:00,718.1,713.7,1.63
1877,01-23-2021 18:30:00,716.2,711.7,1.61
1878,01-23-2021 19:00:00,714.4,709.8,1.58
1879,01-23-2021 19:30:00,711.1,706.6,1.56
1880,01-23-2021 20:00:00,706.8,701.9,1.54
1881,01-23-2021 20:30:00,702.1,697.6,1.5
1882,01-23-2021 21:00:00,699.2,694.9,1.45
1883,01-23-2021 21:30:00,696.3,691.8,1.41
1884,01-23-2021 22:00:00,693.7,689.1,1.39
1885,01-23-2021 22:30:00,692.2,687.5,1.35
1886,01-23-2021 23:00:00,691.6,687.1,1.34
1887,01-23-2021 23:30:00,689.3,684.8,1.31
1888,01-24-2021 00:00:00,689.1,684.8,1.28
1889,01-24-2021 00:30:00,688.7,684,1.27
1890,01-24-2021 01:00:00,686.9,682.9,1.26
1891,01-24-2021 01:30:00,685.4,681.3,1.27
1892,01-24-2021 02:00:00,684.2,679.7,1.27
1893,01-24-2021 02:30:00,682,677.8,1.27
1894,01-24-2021 03:00:00,680.8,676.6,1.27
1895,01-24-2021 03:30:00,679.6,675.4,1.27
1896,01-24-2021 04:00:00,678.5,674.2,1.28
1897,01-24-2021 04:30:00,676.2,672.2,1.29
1898,01-24-2021 05:00:00,676,672.2,1.29
1899,01-24-2021 05:30:00,674.5,670.7,1.29
1900,01-24-2021 06:00:00,674.2,670.3,1.29
1901,01-24-2021 06:30:00,675.4,671.1,1.28
1902,01-24-2021 07:00:00,675.6,671.5,1.28
1903,01-24-2021 07:30:00,672.6,668.7,1.28
1904,01-24-2021 08:00:00,670.9,666.8,1.27
1905,01-24-2021 08:30:00,671.1,667.2,1.27
1906,01-24-2021 09:00:00,671.4,667.1,1.28
1907,01-24-2021 09:30:00,671.7,667.9,1.29
1908,01-24-2021 10:00:00,670.9,666.7,1.32
1909,01-24-2021 10:30:00,671.2,667.1,1.35
1910,01-24-2021 11:00:00,670.6,666.7,1.39
1911,01-24-2021 11:30:00,670.1,665.9,1.45
1912,01-24-2021 12:00:00,670.7,667,1.51
1913,01-24-2021 12:30:00,670.2,666.2,1.57
1914,01-24-2021 13:00:00,671.7,668.1,1.61
1915,01-24-2021 13:30:00,672.4,668.5,1.63
1916,01-24-2021 14:00:00,671.7,668.1,1.67
1917,01-24-2021 14:30:00,672.3,668.4,1.69
1918,01-24-2021 15:00:00,671.9,667.6,1.72
1919,01-24-2021 15:30:00,672.3,668.4,1.74
1920,01-24-2021 16:00:00,671.3,667.2,1.74
1921,01-24-2021 16:30:00,671.4,667.6,1.74
1922,01-24-2021 17:00:00,670.4,666.4,1.72
1923,01-24-2021 17:30:00,669.1,664.9,1.69
1924,01-24-2021 18:00:00,668.2,664.5,1.66
1925,01-24-2021 18:30:00,667.5,663.8,1.62
1926,01-24-2021 19:00:00,666.4,662.2,1.58
1927,01-24-2021 19:30:00,665.2,661.1,1.52
1928,01-24-2021 20:00:00,664.2,659.9,1.49
1929,01-24-2021 20:30:00,663.5,659.6,1.43
1930,01-24-2021 21:00:00,662.6,658.8,1.39
1931,01-24-2021 21:30:00,661.8,657.7,1.34
1932,01-24-2021 22:00:00,660.6,656.5,1.29
1933,01-24-2021 22:30:00,659.8,655.8,1.27
1934,01-24-2021 23:00:00,659.4,655.4,1.22
1935,01-24-2021 23:30:00,658.6,654.7,1.17
1936,01-25-2021 00:00:00,658.4,654.3,1.15
1937,01-25-2021 00:30:00,658.4,654.3,1.11
1938,01-25-2021 01:00:00,658.3,654.3,1.11
1939,01-25-2021 01:30:00,658.8,654.7,1.1
1940,01-25-2021 02:00:00,659.1,655.1,1.09
1941,01-25-2021 02:30:00,659.8,655.9,1.1
1942,01-25-2021 03:00:00,661.4,657.5,1.11
1943,01-25-2021 03:30:00,664.1,660.2,1.11
1944,01-25-2021 04:00:00,665.7,661.8,1.12
1945,01-25-2021 04:30:00,667.8,664.1,1.13
1946,01-25-2021 05:00:00,670.5,666.5,1.15
1947,01-25-2021 05:30:00,673,669.2,1.16
1948,01-25-2021 06:00:00,675.4,671.5,1.17
1949,01-25-2021 06:30:00,678.3,673.9,1.17
1950,01-25-2021 07:00:00,681,676.6,1.2
1951,01-25-2021 07:30:00,684.7,680.5,1.22
1952,01-25-2021 08:00:00,688,683.7,1.26
1953,01-25-2021 08:30:00,691.6,687.2,1.26
1954,01-25-2021 09:00:00,694.9,690.3,1.29
1955,01-25-2021 09:30:00,699.5,695,1.34
1956,01-25-2021 10:00:00,703.8,699.3,1.39
1957,01-25-2021 10:30:00,707.9,703.2,1.45
1958,01-25-2021 11:00:00,712.1,707.4,1.52
1959,01-25-2021 11:30:00,715.4,711,1.56
1960,01-25-2021 12:00:00,718.9,714.1,1.62
1961,01-25-2021 12:30:00,722.3,717.6,1.67
1962,01-25-2021 13:00:00,725.2,720.7,1.71
1963,01-25-2021 13:30:00,728.1,723.4,1.74
1964,01-25-2021 14:00:00,731,726.5,1.78
1965,01-25-2021 14:30:00,733.1,728.9,1.82
1966,01-25-2021 15:00:00,735,730.1,1.8
1967,01-25-2021 15:30:00,736.5,731.6,1.8
1968,01-25-2021 16:00:00,737.7,732.8,1.79
1969,01-25-2021 16:30:00,738.3,733.2,1.78
1970,01-25-2021 17:00:00,738.6,734,1.75
1971,01-25-2021 17:30:00,738.7,734.1,1.73
1972,01-25-2021 18:00:00,739.2,734.5,1.71
1973,01-25-2021 18:30:00,739.6,734.9,1.68
1974,01-25-2021 19:00:00,739.2,734.5,1.65
1975,01-25-2021 19:30:00,738.1,733.4,1.62
1976,01-25-2021 20:00:00,736.5,731.8,1.57
1977,01-25-2021 20:30:00,734.3,729.9,1.55
1978,01-25-2021 21:00:00,731.9,727.1,1.5
1979,01-25-2021 21:30:00,729.2,724.4,1.48
1980,01-25-2021 22:00:00,727.4,722.9,1.44
1981,01-25-2021 22:30:00,725.4,720.9,1.4
1982,01-25-2021 23:00:00,723.1,718.2,1.37
1983,01-25-2021 23:30:00,720.5,716.3,1.32
1984,01-26-2021 00:00:00,717.4,713.1,1.27
1985,01-26-2021 00:30:00,714.5,710,1.23
1986,01-26-2021 01:00:00,712.2,707.7,1.22
1987,01-26-2021 01:30:00,710.6,706.1,1.2
1988,01-26-2021 02:00:00,709.2,704.5,1.18
1989,01-26-2021 02:30:00,707.5,703,1.16
1990,01-26-2021 03:00:00,704.9,700.2,1.15
1991,01-26-2021 03:30:00,702.3,697.9,1.13
1992,01-26-2021 04:00:00,700.6,695.9,1.12
1993,01-26-2021 04:30:00,699.4,695.1,1.12
1994,01-26-2021 05:00:00,697.6,693.2,1.13
1995,01-26-2021 05:30:00,696.2,691.6,1.13
1996,01-26-2021 06:00:00,693.5,688.9,1.11
1997,01-26-2021 06:30:00,691.8,687.3,1.1
1998,01-26-2021 07:00:00,689.9,685.3,1.09
1999,01-26-2021 07:30:00,689,684.2,1.07
2000,01-26-2021 08:00:00,686.1,682.2,1.06
2001,01-26-2021 08:30:00,684.8,680.3,1.06
2002,01-26-2021 09:00:00,683.8,679.1,1.06
2003,01-26-2021 09:30:00,684.2,679.9,1.06
2004,01-26-2021 10:00:00,685.2,680.6,1.09
2005,01-26-2021 10:30:00,686.3,682.2,1.13
2006,01-26-2021 11:00:00,686.6,682.1,1.17
2007,01-26-2021 11:30:00,687.2,682.9,1.22
2008,01-26-2021 12:00:00,688.4,684,1.27
2009,01-26-2021 12:30:00,690.2,686,1.33
2010,01-26-2021 13:00:00,692.5,688.3,1.4
2011,01-26-2021 13:30:00,695,690.6,1.44
2012,01-26-2021 14:00:00,697.7,693.3,1.48
2013,01-26-2021 14:30:00,700.3,695.7,1.51
2014,01-26-2021 15:00:00,702.6,698,1.52
2015,01-26-2021 15:30:00,705.3,700.7,1.54
2016,01-26-2021 16:00:00,706.9,702.3,1.54
2017,01-26-2021 16:30:00,708.4,703.5,1.51
2018,01-26-2021 17:00:00,709.5,705.1,1.51
2019,01-26-2021 17:30:00,710.4,705.5,1.49
2020,01-26-2021 18:00:00,711,706.7,1.46
2021,01-26-2021 18:30:00,711.4,706.7,1.45
2022,01-26-2021 19:00:00,711.7,707.1,1.44
2023,01-26-2021 19:30:00,711.3,706.7,1.4
2024,01-26-2021 20:00:00,710.9,706.4,1.37
2025,01-26-2021 20:30:00,710.4,706,1.33
2026,01-26-2021 21:00:00,709.8,705.6,1.29
2027,01-26-2021 21:30:00,709,704.5,1.26
2028,01-26-2021 22:00:00,707.7,703,1.2
2029,01-26-2021 22:30:00,706.3,701.8,1.16
2030,01-26-2021 23:00:00,704.5,699.9,1.12
2031,01-26-2021 23:30:00,702.3,697.5,1.09
2032,01-27-2021 00:00:00,698.7,694,1.04
2033,01-27-2021 00:30:00,693.6,688.9,1.01
2034,01-27-2021 01:00:00,689.5,685.4,0.99
2035,01-27-2021 01:30:00,683.3,678.7,0.98
2036,01-27-2021 02:00:00,684.5,679.9,0.98
2037,01-27-2021 02:30:00,676.2,672.1,0.98
2038,01-27-2021 03:00:00,671.8,668.1,0.98
2039,01-27-2021 03:30:00,670.7,667,0.99
2040,01-27-2021 04:00:00,670.5,666.6,1
2041,01-27-2021 04:30:00,672,668.1,1.01
2042,01-27-2021 05:00:00,670.4,666.6,1
2043,01-27-2021 05:30:00,669.4,665.4,1
2044,01-27-2021 06:00:00,667,663,0.99
2045,01-27-2021 06:30:00,665.2,661.1,0.98
2046,01-27-2021 07:00:00,664.9,660.7,0.98
2047,01-27-2021 07:30:00,663.8,659.9,0.98
2048,01-27-2021 08:00:00,662.9,658.7,0.96
2049,01-27-2021 08:30:00,662.5,658.7,0.98
2050,01-27-2021 09:00:00,662.9,658.7,0.98
2051,01-27-2021 09:30:00,663.6,659.9,1.03
2052,01-27-2021 10:00:00,664.6,660.6,1.06
2053,01-27-2021 10:30:00,666,661.8,1.11
2054,01-27-2021 11:00:00,667.6,663.7,1.17
2055,01-27-2021 11:30:00,668.7,664.5,1.2
2056,01-27-2021 12:00:00,670.3,666.4,1.24
2057,01-27-2021 12:30:00,671.5,667.2,1.27
2058,01-27-2021 13:00:00,672.4,668.7,1.29
