#,Date,Low Range,Full Range,Temp
1555,08-23-2020 02:30:00,774.5,772.6,22.02
1556,08-23-2020 03:00:00,772.7,770.4,21.86
1557,08-23-2020 03:30:00,770.2,767.8,21.68
1558,08-23-2020 04:00:00,768.2,766,21.49
1559,08-23-2020 04:30:00,766.2,764.3,21.3
1560,08-23-2020 05:00:00,762.9,761.3,21.12
1561,08-23-2020 05:30:00,760.2,758.3,20.96
1562,08-23-2020 06:00:00,758,756.1,20.82
1563,08-23-2020 06:30:00,755.9,753.9,20.67
1564,08-23-2020 07:00:00,753.1,750.9,20.56
1565,08-23-2020 07:30:00,752,749.8,20.48
1566,08-23-2020 08:00:00,750.8,748.7,20.42
1567,08-23-2020 08:30:00,751.1,749.9,20.37
1568,08-23-2020 09:00:00,750.5,748.3,20.38
1569,08-23-2020 09:30:00,750.8,749.1,20.43
1570,08-23-2020 10:00:00,751.7,749.4,20.5
1571,08-23-2020 10:30:00,753.7,752,20.62
1572,08-23-2020 11:00:00,756,754.2,20.77
1573,08-23-2020 11:30:00,758.9,757.2,20.94
1574,08-23-2020 12:00:00,762.4,760.5,21.12
1575,08-23-2020 12:30:00,766.2,764.2,21.32
1576,08-23-2020 13:00:00,769.8,767.6,21.55
1577,08-23-2020 13:30:00,773.7,771.6,21.75
1578,08-23-2020 14:00:00,777.3,774.9,21.98
1579,08-23-2020 14:30:00,780.2,778.3,22.19
1580,08-23-2020 15:00:00,783.4,781.2,22.38
1581,08-23-2020 15:30:00,785.9,783.8,22.53
1582,08-23-2020 16:00:00,789.1,786.8,22.7
1583,08-23-2020 16:30:00,791.4,789.3,22.84
1584,08-23-2020 17:00:00,792.5,790,22.98
1585,08-23-2020 17:30:00,791.5,789.5,23.09
1586,08-23-2020 18:00:00,794.3,792.2,23.18
1587,08-23-2020 18:30:00,796.7,794.4,23.27
1588,08-23-2020 19:00:00,797.6,795.5,23.34
1589,08-23-2020 19:30:00,798.2,796.2,23.41
1590,08-23-2020 20:00:00,798.8,797.3,23.48
1591,08-23-2020 20:30:00,799,797.3,23.55
1592,08-23-2020 21:00:00,800,798,23.62
1593,08-23-2020 21:30:00,800.8,799.1,23.66
1594,08-23-2020 22:00:00,801.4,799.9,23.69
1595,08-23-2020 22:30:00,801.8,799.9,23.71
1596,08-23-2020 23:00:00,802.6,801,23.69
1597,08-23-2020 23:30:00,802.6,800.7,23.65
1598,08-24-2020 00:00:00,805.8,803.9,23.57
1599,08-24-2020 00:30:00,803.1,801.2,23.49
1600,08-24-2020 01:00:00,800.8,798.6,23.37
1601,08-24-2020 01:30:00,798.7,796.4,23.23
1602,08-24-2020 02:00:00,796,793.8,23.1
1603,08-24-2020 02:30:00,796.7,797,22.92
1604,08-24-2020 03:00:00,792.8,790.6,22.71
1605,08-24-2020 03:30:00,789.6,787.3,22.49
1606,08-24-2020 04:00:00,784.9,782.8,22.27
1607,08-24-2020 04:30:00,781.2,779.2,22.04
1608,08-24-2020 05:00:00,778.3,775.8,21.84
1609,08-24-2020 05:30:00,775,772.5,21.64
1610,08-24-2020 06:00:00,769.6,767.2,21.45
1611,08-24-2020 06:30:00,767.5,765,21.29
1612,08-24-2020 07:00:00,765.5,763.6,21.15
1613,08-24-2020 07:30:00,763.5,761.8,21.04
1614,08-24-2020 08:00:00,762.6,760.3,20.96
1615,08-24-2020 08:30:00,762.1,759.9,20.92
1616,08-24-2020 09:00:00,762,760.3,20.92
1617,08-24-2020 09:30:00,762.3,760.3,20.96
1618,08-24-2020 10:00:00,763.3,761.4,21.05
1619,08-24-2020 10:30:00,765.7,763.2,21.17
1620,08-24-2020 11:00:00,768,766.2,21.32
1621,08-24-2020 11:30:00,771.3,769.1,21.51
1622,08-24-2020 12:00:00,774.9,772.5,21.72
1623,08-24-2020 12:30:00,778.5,776.2,21.91
1624,08-24-2020 13:00:00,782.2,779.9,22.13
1625,08-24-2020 13:30:00,785.9,783.2,22.35
1626,08-24-2020 14:00:00,789.4,787.3,22.57
1627,08-24-2020 14:30:00,792.8,790.2,22.77
1628,08-24-2020 15:00:00,795,792.8,22.94
1629,08-24-2020 15:30:00,795.9,793.8,23.03
1630,08-24-2020 16:00:00,795.8,794.2,23.11
1631,08-24-2020 16:30:00,797.4,795.3,23.18
1632,08-24-2020 17:00:00,798,796.4,23.24
1633,08-24-2020 17:30:00,798.6,797.1,23.33
1634,08-24-2020 18:00:00,800.1,798.2,23.41
1635,08-24-2020 18:30:00,802.2,800.4,23.52
1636,08-24-2020 19:00:00,803.6,801.9,23.62
1637,08-24-2020 19:30:00,804.9,803.4,23.69
1638,08-24-2020 20:00:00,806.3,804.5,23.77
1639,08-24-2020 20:30:00,807,805.2,23.82
1640,08-24-2020 21:00:00,807.6,805.9,23.85
1641,08-24-2020 21:30:00,808,806.3,23.88
1642,08-24-2020 22:00:00,808.3,807.1,23.89
1643,08-24-2020 22:30:00,808.5,806.7,23.9
1644,08-24-2020 23:00:00,808.8,807.4,23.9
1645,08-24-2020 23:30:00,808.6,807.1,23.85
1646,08-25-2020 00:00:00,807.2,805.6,23.74
1647,08-25-2020 00:30:00,804.1,802.3,23.55
1648,08-25-2020 01:00:00,801.5,799.8,23.37
1649,08-25-2020 01:30:00,799.2,797.2,23.2
1650,08-25-2020 02:00:00,796.8,795,23.05
1651,08-25-2020 02:30:00,794.1,792,22.93
1652,08-25-2020 03:00:00,791.2,789,22.78
1653,08-25-2020 03:30:00,789,786.8,22.63
1654,08-25-2020 04:00:00,787,785,22.47
1655,08-25-2020 04:30:00,783.4,781.3,22.26
1656,08-25-2020 05:00:00,780.3,778.3,22.09
1657,08-25-2020 05:30:00,777.6,775.4,21.93
1658,08-25-2020 06:00:00,774.8,772.4,21.79
1659,08-25-2020 06:30:00,773,770.9,21.68
1660,08-25-2020 07:00:00,770.4,768.3,21.55
1661,08-25-2020 07:30:00,769.2,767.2,21.46
1662,08-25-2020 08:00:00,768.1,766.1,21.39
1663,08-25-2020 08:30:00,766.5,764.6,21.3
1664,08-25-2020 09:00:00,765.4,763.2,21.23
1665,08-25-2020 09:30:00,764.5,762.8,21.21
1666,08-25-2020 10:00:00,763.5,762,21.19
1667,08-25-2020 10:30:00,763.6,762,21.27
1668,08-25-2020 11:00:00,761.2,759.5,21.38
1669,08-25-2020 11:30:00,763,761.4,21.53
1670,08-25-2020 12:00:00,766.2,764.3,21.73
1671,08-25-2020 12:30:00,769.8,768,21.96
1672,08-25-2020 13:00:00,773,770.9,22.15
1673,08-25-2020 13:30:00,775.7,773.5,22.36
1674,08-25-2020 14:00:00,778.1,776,22.55
1675,08-25-2020 14:30:00,781.7,779.7,22.74
1676,08-25-2020 15:00:00,779.6,777.7,22.92
1677,08-25-2020 15:30:00,782.3,779.9,23.05
1678,08-25-2020 16:00:00,783,780.9,23.2
1679,08-25-2020 16:30:00,784.5,782.8,23.28
1680,08-25-2020 17:00:00,786.3,784.2,23.38
1681,08-25-2020 17:30:00,781.3,779.5,23.45
1682,08-25-2020 18:00:00,780.3,778.3,23.52
1683,08-25-2020 18:30:00,779.8,777.9,23.58
1684,08-25-2020 19:00:00,781.9,779.8,23.66
1685,08-25-2020 19:30:00,784.1,782.4,23.74
1686,08-25-2020 20:00:00,786.2,784.3,23.83
1687,08-25-2020 20:30:00,786.6,784.6,23.9
1688,08-25-2020 21:00:00,787.7,785.7,23.95
1689,08-25-2020 21:30:00,788.8,787.2,23.96
1690,08-25-2020 22:00:00,791.3,789.2,23.95
1691,08-25-2020 22:30:00,793.1,791.1,23.94
1692,08-25-2020 23:00:00,794.2,792.3,23.9
1693,08-25-2020 23:30:00,795,792.8,23.85
1694,08-26-2020 00:00:00,795.4,793.6,23.78
1695,08-26-2020 00:30:00,795.2,793.7,23.69
1696,08-26-2020 01:00:00,794.5,792.6,23.58
1697,08-26-2020 01:30:00,793.5,791.2,23.45
1698,08-26-2020 02:00:00,792.3,790.1,23.32
1699,08-26-2020 02:30:00,790.4,787.9,23.16
1700,08-26-2020 03:00:00,788.8,786.9,23
1701,08-26-2020 03:30:00,786.5,784.3,22.83
1702,08-26-2020 04:00:00,783.9,782.1,22.66
1703,08-26-2020 04:30:00,781.4,779.6,22.47
1704,08-26-2020 05:00:00,779.1,777,22.3
1705,08-26-2020 05:30:00,777.2,774.8,22.14
1706,08-26-2020 06:00:00,775.3,773,22
1707,08-26-2020 06:30:00,773.6,771.6,21.86
1708,08-26-2020 07:00:00,771.4,769,21.73
1709,08-26-2020 07:30:00,770.3,768.6,21.64
1710,08-26-2020 08:00:00,769.4,767.5,21.57
1711,08-26-2020 08:30:00,768.9,767.2,21.53
1712,08-26-2020 09:00:00,769,767.2,21.56
1713,08-26-2020 09:30:00,769.5,767.5,21.59
1714,08-26-2020 10:00:00,771.2,769,21.69
1715,08-26-2020 10:30:00,773.4,771.2,21.83
1716,08-26-2020 11:00:00,776.1,774.2,22
1717,08-26-2020 11:30:00,779.8,777.5,22.2
