#,Date,Low Range,Full Range,Temp
493,2020-12-25 22:30:00,1151.9,1157.7,1.37
494,2020-12-25 23:00:00,1154.5,1160.1,1.36
495,2020-12-25 23:30:00,1186.6,1192.2,1.48
496,2020-12-26 00:00:00,1206.8,1212.3,1.55
497,2020-12-26 00:30:00,1221.8,1227.5,1.71
498,2020-12-26 01:00:00,1241.6,1247,1.93
499,2020-12-26 01:30:00,1256,1261.4,2.05
500,2020-12-26 02:00:00,1251.5,1257.1,1.97
501,2020-12-26 02:30:00,1219.5,1225.8,1.77
502,2020-12-26 03:00:00,1213.8,1220.3,1.68
503,2020-12-26 03:30:00,1224.9,1230.3,1.72
504,2020-12-26 04:00:00,1252.9,1258.4,1.87
505,2020-12-26 04:30:00,1269.8,1275,1.91
506,2020-12-26 05:00:00,1279.5,1285.1,1.92
507,2020-12-26 05:30:00,1302.4,1307.7,1.99
508,2020-12-26 06:00:00,1299.5,1304.6,1.87
509,2020-12-26 06:30:00,1298.4,1304.3,1.85
510,2020-12-26 07:00:00,1297.3,1303.2,1.77
511,2020-12-26 07:30:00,1278.1,1283.7,1.48
512,2020-12-26 08:00:00,1276.8,1282.1,1.44
513,2020-12-26 08:30:00,1267.9,1273,1.57
514,2020-12-26 09:00:00,1254.3,1259.4,1.47
515,2020-12-26 09:30:00,1273.5,1278.6,1.65
516,2020-12-26 10:00:00,1292,1297,1.85
517,2020-12-26 10:30:00,1312.8,1318.1,2.44
518,2020-12-26 11:00:00,1322.4,1327.8,3.01
519,2020-12-26 11:30:00,1326.1,1331.2,3.46
520,2020-12-26 12:00:00,1330.4,1335.5,3.6
521,2020-12-26 12:30:00,1348,1352.9,3.89
522,2020-12-26 13:00:00,1366.3,1371.4,4.04
523,2020-12-26 13:30:00,1367.8,1371.7,4.09
524,2020-12-26 14:00:00,1368.5,1372.6,4.06
525,2020-12-26 14:30:00,1367.7,1371.7,4.08
526,2020-12-26 15:00:00,1320.6,1325.9,3.82
527,2020-12-26 15:30:00,1290.2,1294.9,3.65
528,2020-12-26 16:00:00,1278.1,1283,3.47
529,2020-12-26 16:30:00,1273.7,1278.3,3.34
530,2020-12-26 17:00:00,1274.9,1279.7,3.2
531,2020-12-26 17:30:00,1287.6,1292.2,3.24
532,2020-12-26 18:00:00,1275,1279.8,3.16
533,2020-12-26 18:30:00,1262.8,1268.1,3.12
534,2020-12-26 19:00:00,1271.2,1276.1,3.16
535,2020-12-26 19:30:00,1294.9,1299.5,3.25
536,2020-12-26 20:00:00,1296.9,1302,3.22
537,2020-12-26 20:30:00,1284.4,1289.6,3.08
538,2020-12-26 21:00:00,1268.2,1273.3,2.89
539,2020-12-26 21:30:00,1264,1269,2.74
540,2020-12-26 22:00:00,1259.4,1264.6,2.73
541,2020-12-26 22:30:00,1253.6,1258.9,2.74
542,2020-12-26 23:00:00,1258.9,1263.8,2.74
543,2020-12-26 23:30:00,1261.8,1267,2.73
544,2020-12-27 00:00:00,1268.7,1273.5,2.73
545,2020-12-27 00:30:00,1267.9,1272.7,2.71
546,2020-12-27 01:00:00,1273.6,1278.4,2.68
547,2020-12-27 01:30:00,1260.3,1265.5,2.62
548,2020-12-27 02:00:00,1263,1267.9,2.68
549,2020-12-27 02:30:00,1275.2,1279.8,2.82
550,2020-12-27 03:00:00,1283,1287.8,2.93
551,2020-12-27 03:30:00,1288.2,1293,2.98
552,2020-12-27 04:00:00,1301.1,1305.9,3
553,2020-12-27 04:30:00,1311.8,1316.5,2.99
554,2020-12-27 05:00:00,1300.8,1305.2,2.97
555,2020-12-27 05:30:00,1309.5,1314.4,3.05
556,2020-12-27 06:00:00,1308.3,1312.7,3.06
557,2020-12-27 06:30:00,1308,1312.4,3.04
558,2020-12-27 07:00:00,1307.9,1312.3,3.05
559,2020-12-27 07:30:00,1324.2,1328.8,3.17
560,2020-12-27 08:00:00,1308.7,1313.1,3.1
561,2020-12-27 08:30:00,1289.4,1293.6,3.1
562,2020-12-27 09:00:00,1293.8,1298.3,3.26
563,2020-12-27 09:30:00,1328.7,1332.7,3.6
564,2020-12-27 10:00:00,1346.6,1350.9,3.91
565,2020-12-27 10:30:00,1357.6,1361.5,4.14
566,2020-12-27 11:00:00,1343,1347.2,4.21
567,2020-12-27 11:30:00,1329.8,1334.1,4.31
568,2020-12-27 12:00:00,1328.3,1333.2,4.34
569,2020-12-27 12:30:00,1334.9,1339.4,4.57
570,2020-12-27 13:00:00,1361.4,1365,5.06
571,2020-12-27 13:30:00,1365.4,1369.4,5.15
572,2020-12-27 14:00:00,1343.6,1347.7,4.97
573,2020-12-27 14:30:00,1344.6,1348.7,4.89
574,2020-12-27 15:00:00,1346.9,1351.2,4.81
575,2020-12-27 15:30:00,1335.8,1340.6,4.55
576,2020-12-27 16:00:00,1326,1330.4,4.36
577,2020-12-27 16:30:00,1300.8,1305.4,3.96
578,2020-12-27 17:00:00,1263.4,1268.5,3.43
579,2020-12-27 17:30:00,1207.7,1212.9,2.71
580,2020-12-27 18:00:00,1171.8,1177.1,2.61
581,2020-12-27 18:30:00,1193.9,1198.6,2.81
582,2020-12-27 19:00:00,1214.3,1219.5,2.87
583,2020-12-27 19:30:00,1227.9,1232.7,3.01
584,2020-12-27 20:00:00,1234.2,1238.9,3.22
585,2020-12-27 20:30:00,1241.5,1246,3.3
586,2020-12-27 21:00:00,1245.3,1250.4,3.36
587,2020-12-27 21:30:00,1235.8,1241.1,3.34
588,2020-12-27 22:00:00,1231.8,1237.2,3.29
589,2020-12-27 22:30:00,1223.4,1228.8,3.17
590,2020-12-27 23:00:00,1216.7,1222,3.11
591,2020-12-27 23:30:00,1222.9,1228.1,3.08
592,2020-12-28 00:00:00,1223.6,1229,3.05
593,2020-12-28 00:30:00,1218.9,1223.7,3.08
594,2020-12-28 01:00:00,1210,1215.2,3.06
595,2020-12-28 01:30:00,1202.9,1208.1,2.98
596,2020-12-28 02:00:00,1193.3,1198.5,2.88
597,2020-12-28 02:30:00,1194.2,1199.4,2.86
598,2020-12-28 03:00:00,1202.5,1207.5,2.81
599,2020-12-28 03:30:00,1197.6,1202.8,2.68
600,2020-12-28 04:00:00,1181.3,1186.2,2.44
601,2020-12-28 04:30:00,1168.9,1174.3,2.32
602,2020-12-28 05:00:00,1164.8,1169.8,2.33
603,2020-12-28 05:30:00,1166.4,1171.7,2.44
604,2020-12-28 06:00:00,1151,1155.4,2.22
605,2020-12-28 06:30:00,1143.2,1147.7,1.96
606,2020-12-28 07:00:00,1164.6,1169.6,1.83
607,2020-12-28 07:30:00,1168.8,1173.7,1.77
608,2020-12-28 08:00:00,1154,1158.7,1.57
609,2020-12-28 08:30:00,1140.5,1145,1.57
610,2020-12-28 09:00:00,1142,1147.1,1.79
611,2020-12-28 09:30:00,1134.9,1139.9,1.77
612,2020-12-28 10:00:00,1132.4,1137.1,1.71
613,2020-12-28 10:30:00,1135.8,1140.5,1.95
614,2020-12-28 11:00:00,1127.4,1132.2,2.1
615,2020-12-28 11:30:00,1144.2,1149.3,2.68
616,2020-12-28 12:00:00,1167,1171.9,3.26
617,2020-12-28 12:30:00,1185.1,1189.8,3.43
618,2020-12-28 13:00:00,1227,1231.9,3.62
619,2020-12-28 13:30:00,1258.5,1262.7,3.55
620,2020-12-28 14:00:00,1319.9,1324.7,3.79
621,2020-12-28 14:30:00,1342.2,1346.4,3.38
622,2020-12-28 15:00:00,1353.5,1358,3.23
623,2020-12-28 15:30:00,1361.4,1365.6,3
624,2020-12-28 16:00:00,1354.5,1359,2.5
625,2020-12-28 16:30:00,1342.3,1346.4,2.19
626,2020-12-28 17:00:00,1314.2,1319,2.05
627,2020-12-28 17:30:00,1277.4,1281.7,1.73
628,2020-12-28 18:00:00,1233.6,1239.1,1.52
629,2020-12-28 18:30:00,1206.8,1211.7,1.42
630,2020-12-28 19:00:00,1187.5,1192.5,1.25
631,2020-12-28 19:30:00,1179.1,1184.1,1.23
632,2020-12-28 20:00:00,1158.3,1163.2,1.16
633,2020-12-28 20:30:00,1139,1143.6,1.05
634,2020-12-28 21:00:00,1135.3,1139.7,0.95
635,2020-12-28 21:30:00,1145.3,1149.9,0.83
636,2020-12-28 22:00:00,1113.5,1118.6,0.75
637,2020-12-28 22:30:00,1072.3,1078,0.69
638,2020-12-28 23:00:00,1071.2,1076.8,0.74
639,2020-12-28 23:30:00,1078,1083,0.6
640,2020-12-29 00:00:00,1084.1,1089,0.6
641,2020-12-29 00:30:00,1081.5,1086.3,0.52
642,2020-12-29 01:00:00,1113.7,1118.4,0.53
643,2020-12-29 01:30:00,1144.1,1148.7,0.47
644,2020-12-29 02:00:00,1153.2,1158.1,0.41
645,2020-12-29 02:30:00,1137.7,1142.8,0.39
646,2020-12-29 03:00:00,1129.5,1134.3,0.38
647,2020-12-29 03:30:00,1137.2,1141.6,0.32
648,2020-12-29 04:00:00,1130.2,1134.9,0.23
649,2020-12-29 04:30:00,1117.4,1122.4,0.24
650,2020-12-29 05:00:00,1130.9,1136,0.28
651,2020-12-29 05:30:00,1142.5,1147.3,0.34
652,2020-12-29 06:00:00,1134.4,1139.2,0.32
653,2020-12-29 06:30:00,1134.1,1138.8,0.33
654,2020-12-29 07:00:00,1130.1,1135.2,0.34
655,2020-12-29 07:30:00,1140.4,1145.2,0.35
656,2020-12-29 08:00:00,1148.7,1153.6,0.42
657,2020-12-29 08:30:00,1141.8,1146.7,0.48
658,2020-12-29 09:00:00,1281.1,1285.7,0.58
659,2020-12-29 09:30:00,1406.3,1409.3,0.74
660,2020-12-29 10:00:00,1316.8,1321.3,0.98
661,2020-12-29 10:30:00,1236,1240.7,1.48
662,2020-12-29 11:00:00,1181.4,1186.4,1.93
663,2020-12-29 11:30:00,1161.7,1166.7,2.59
664,2020-12-29 12:00:00,1158.2,1162.9,3
665,2020-12-29 12:30:00,1153,1157.8,3.22
666,2020-12-29 13:00:00,1156.1,1161,3.24
667,2020-12-29 13:30:00,1154.1,1158.9,3.01
668,2020-12-29 14:00:00,1165.6,1169.8,2.95
669,2020-12-29 14:30:00,1171.8,1176.9,2.82
670,2020-12-29 15:00:00,1169,1173.8,2.65
671,2020-12-29 15:30:00,1154.8,1159.8,2.25
672,2020-12-29 16:00:00,1150.6,1155.5,2.17
673,2020-12-29 16:30:00,1148,1152.7,2.15
674,2020-12-29 17:00:00,1152.2,1157.2,2.14
675,2020-12-29 17:30:00,1146.6,1151.5,1.84
676,2020-12-29 18:00:00,1119.2,1123.9,1.32
677,2020-12-29 18:30:00,1087.3,1092.8,0.81
678,2020-12-29 19:00:00,1070.7,1076,0.68
679,2020-12-29 19:30:00,1064.5,1069.7,0.64
680,2020-12-29 20:00:00,1060,1065.3,0.62
681,2020-12-29 20:30:00,1063.1,1068.4,0.74
682,2020-12-29 21:00:00,1062.8,1067.9,0.75
683,2020-12-29 21:30:00,1066.3,1071.8,0.89
684,2020-12-29 22:00:00,1078.8,1083.8,1.23
685,2020-12-29 22:30:00,1085.1,1090.6,1.63
686,2020-12-29 23:00:00,1089.1,1094.2,1.98
687,2020-12-29 23:30:00,1087,1092.4,2.16
688,2020-12-30 00:00:00,1099.7,1104.5,2.44
689,2020-12-30 00:30:00,1108.1,1113.6,2.61
690,2020-12-30 01:00:00,1109.2,1114.6,2.71
691,2020-12-30 01:30:00,1100.6,1105.5,2.67
692,2020-12-30 02:00:00,1112.8,1117.7,2.81
693,2020-12-30 02:30:00,1117.3,1122.1,2.86
694,2020-12-30 03:00:00,1110.8,1116.1,2.87
695,2020-12-30 03:30:00,1103.5,1108.8,2.89
696,2020-12-30 04:00:00,1094.7,1099.8,3.04
697,2020-12-30 04:30:00,1096.8,1101.7,3.13
698,2020-12-30 05:00:00,1096.4,1101.7,3.13
699,2020-12-30 05:30:00,1105.5,1110.9,3.19
700,2020-12-30 06:00:00,1117.2,1122.9,3.24
701,2020-12-30 06:30:00,1117.1,1122.8,3.26
702,2020-12-30 07:00:00,1108,1113.2,3.22
703,2020-12-30 07:30:00,1105,1110.5,3.17
704,2020-12-30 08:00:00,1095.8,1100.9,3.14
705,2020-12-30 08:30:00,1095.9,1100.9,3.12
706,2020-12-30 09:00:00,1085.9,1091.1,2.95
707,2020-12-30 09:30:00,1089.9,1095.2,2.87
708,2020-12-30 10:00:00,1092.1,1097.3,2.8
709,2020-12-30 10:30:00,1100.3,1105.6,2.89
710,2020-12-30 11:00:00,1109.9,1114.7,3.04
711,2020-12-30 11:30:00,1117.3,1122.2,3.11
712,2020-12-30 12:00:00,1129.5,1134.4,3.34
713,2020-12-30 12:30:00,1157.4,1162.4,3.44
714,2020-12-30 13:00:00,1183.6,1188.3,3.32
715,2020-12-30 13:30:00,1206.7,1211.7,3.35
716,2020-12-30 14:00:00,1212.7,1217.5,3.23
717,2020-12-30 14:30:00,1206.3,1211.8,2.94
718,2020-12-30 15:00:00,1189.7,1195.1,2.74
719,2020-12-30 15:30:00,1171.8,1177,2.68
720,2020-12-30 16:00:00,1151.5,1156.8,2.41
721,2020-12-30 16:30:00,1135.5,1140.7,2.14
722,2020-12-30 17:00:00,1126.6,1131.9,2.05
723,2020-12-30 17:30:00,1113.9,1119,2.07
724,2020-12-30 18:00:00,1102.2,1107.5,1.97
725,2020-12-30 18:30:00,1098.5,1103.5,1.98
726,2020-12-30 19:00:00,1090.8,1096.1,1.78
727,2020-12-30 19:30:00,1081.5,1087.1,1.56
728,2020-12-30 20:00:00,1076.4,1082,1.47
729,2020-12-30 20:30:00,1073.5,1079.2,1.44
730,2020-12-30 21:00:00,1074.8,1080.4,1.46
731,2020-12-30 21:30:00,1072.1,1078,1.47
732,2020-12-30 22:00:00,1067.9,1073.6,1.41
733,2020-12-30 22:30:00,1067.6,1073.5,1.5
734,2020-12-30 23:00:00,1069.1,1074.9,1.68
735,2020-12-30 23:30:00,1065.6,1071.3,1.68
736,2020-12-31 00:00:00,1064.5,1070,1.74
737,2020-12-31 00:30:00,1061.8,1067.6,1.73
738,2020-12-31 01:00:00,1050.9,1056.6,1.55
739,2020-12-31 01:30:00,1054.8,1060.4,1.71
740,2020-12-31 02:00:00,1050.5,1056.1,1.65
741,2020-12-31 02:30:00,1048.5,1053.7,1.61
742,2020-12-31 03:00:00,1049,1054.5,1.63
743,2020-12-31 03:30:00,1045.1,1050.6,1.55
744,2020-12-31 04:00:00,1042.8,1048.6,1.53
745,2020-12-31 04:30:00,1040.9,1046.6,1.5
746,2020-12-31 05:00:00,1038.1,1043.5,1.46
747,2020-12-31 05:30:00,1038.6,1044.3,1.48
748,2020-12-31 06:00:00,1035.5,1041.6,1.38
749,2020-12-31 06:30:00,1036.1,1041.9,1.46
750,2020-12-31 07:00:00,1034.6,1040.7,1.41
751,2020-12-31 07:30:00,1033.4,1039.1,1.44
752,2020-12-31 08:00:00,1039.2,1045,1.52
753,2020-12-31 08:30:00,1034.8,1040.7,1.42
754,2020-12-31 09:00:00,1044.7,1050.1,1.68
755,2020-12-31 09:30:00,1049.3,1055.1,1.84
756,2020-12-31 10:00:00,1062.1,1067.4,2.27
757,2020-12-31 10:30:00,1068.8,1074.4,2.47
758,2020-12-31 11:00:00,1070.8,1076.4,2.5
759,2020-12-31 11:30:00,1076.9,1082.7,2.61
760,2020-12-31 12:00:00,1076.8,1082.8,2.5
761,2020-12-31 12:30:00,1072.6,1078.3,2.53
762,2020-12-31 13:00:00,1077.5,1083.6,2.81
763,2020-12-31 13:30:00,1080.2,1085.8,3.04
764,2020-12-31 14:00:00,1083.7,1089.3,3.14
765,2020-12-31 14:30:00,1083.9,1090,3.17
766,2020-12-31 15:00:00,1078.6,1083.8,3.01
767,2020-12-31 15:30:00,1069.4,1074.9,2.74
768,2020-12-31 16:00:00,1055.8,1061.4,2.29
769,2020-12-31 16:30:00,1041.1,1046.6,1.87
770,2020-12-31 17:00:00,1043.2,1048.6,1.87
771,2020-12-31 17:30:00,1041.1,1046.4,1.73
772,2020-12-31 18:00:00,1034.1,1039.5,1.47
773,2020-12-31 18:30:00,1039.3,1044.5,1.63
774,2020-12-31 19:00:00,1043.2,1048.8,1.74
775,2020-12-31 19:30:00,1043,1048.4,1.74
776,2020-12-31 20:00:00,1041.8,1047.2,1.71
777,2020-12-31 20:30:00,1038.4,1043.3,1.65
778,2020-12-31 21:00:00,1030.3,1035.1,1.43
779,2020-12-31 21:30:00,1017.6,1022.7,1.04
780,2020-12-31 22:00:00,1025.8,1030.8,1.34
781,2020-12-31 22:30:00,1019,1024.6,1.14
782,2020-12-31 23:00:00,1015.3,1020.6,1.13
783,2020-12-31 23:30:00,1000.8,1006.2,0.78
784,2021-01-01 00:00:00,992.3,997.9,0.66
785,2021-01-01 00:30:00,990.2,995.9,0.69
786,2021-01-01 01:00:00,985.9,991.5,0.69
787,2021-01-01 01:30:00,982.1,987.9,0.68
788,2021-01-01 02:00:00,987.1,992.8,0.95
789,2021-01-01 02:30:00,995.1,1000.9,1.25
790,2021-01-01 03:00:00,999.2,1005.2,1.38
791,2021-01-01 03:30:00,1001.8,1007.5,1.44
792,2021-01-01 04:00:00,1005.1,1011,1.55
793,2021-01-01 04:30:00,1004.7,1010.6,1.5
794,2021-01-01 05:00:00,1007.5,1013.4,1.57
795,2021-01-01 05:30:00,1010.2,1016.5,1.63
796,2021-01-01 06:00:00,1010.4,1016.6,1.56
797,2021-01-01 06:30:00,1006.3,1012.3,1.4
798,2021-01-01 07:00:00,1000.7,1007,1.18
799,2021-01-01 07:30:00,1000.5,1006.6,1.14
800,2021-01-01 08:00:00,1006.2,1012.1,1.23
801,2021-01-01 08:30:00,1014.7,1021.3,1.3
802,2021-01-01 09:00:00,1025.3,1031.5,1.48
803,2021-01-01 09:30:00,1035.6,1041.7,1.65
804,2021-01-01 10:00:00,1046,1051.9,1.84
805,2021-01-01 10:30:00,1059.5,1065.6,2.1
806,2021-01-01 11:00:00,1069.3,1075.8,2.28
807,2021-01-01 11:30:00,1078.1,1084.5,2.4
808,2021-01-01 12:00:00,1119.5,1125.1,2.38
809,2021-01-01 12:30:00,1117.3,1122.8,2.28
810,2021-01-01 13:00:00,1137.3,1143.1,2.43
811,2021-01-01 13:30:00,1140.7,1146.7,2.44
812,2021-01-01 14:00:00,1146.3,1152.3,2.49
813,2021-01-01 14:30:00,1144.2,1150.4,2.39
814,2021-01-01 15:00:00,1143.8,1150,2.41
815,2021-01-01 15:30:00,1129.8,1135.9,2.11
816,2021-01-01 16:00:00,1126.5,1132.3,1.69
817,2021-01-01 16:30:00,1108.8,1114.5,1.48
818,2021-01-01 17:00:00,1102,1108,1.23
819,2021-01-01 17:30:00,1097.8,1103.4,1.34
820,2021-01-01 18:00:00,1113.4,1119.7,1.47
821,2021-01-01 18:30:00,1117.9,1124,1.57
822,2021-01-01 19:00:00,1125.6,1132.3,1.71
823,2021-01-01 19:30:00,1134.2,1140.4,1.71
824,2021-01-01 20:00:00,1132,1138.1,1.59
825,2021-01-01 20:30:00,1130.7,1137,1.49
826,2021-01-01 21:00:00,1132.5,1138.6,1.47
827,2021-01-01 21:30:00,1141.8,1148.4,1.69
828,2021-01-01 22:00:00,1147.3,1153.6,1.79
829,2021-01-01 22:30:00,1150.2,1156.7,1.89
830,2021-01-01 23:00:00,1145.2,1151.6,1.71
831,2021-01-01 23:30:00,1145.6,1152.1,1.68
832,2021-01-02 00:00:00,1150.7,1157.2,1.77
833,2021-01-02 00:30:00,1150.6,1157.3,1.72
834,2021-01-02 01:00:00,1154.8,1161.2,1.8
835,2021-01-02 01:30:00,1162.9,1169.3,2.05
836,2021-01-02 02:00:00,1151.2,1157.6,1.77
837,2021-01-02 02:30:00,1152.1,1158.8,1.81
838,2021-01-02 03:00:00,1150.2,1156.8,1.8
839,2021-01-02 03:30:00,1156.7,1163.4,2.01
840,2021-01-02 04:00:00,1155.5,1162.1,2.07
841,2021-01-02 04:30:00,1149.2,1156.5,1.98
842,2021-01-02 05:00:00,1139.5,1146.3,1.79
843,2021-01-02 05:30:00,1138.2,1145,1.87
844,2021-01-02 06:00:00,1134.2,1141,1.85
845,2021-01-02 06:30:00,1133.3,1140.1,1.93
846,2021-01-02 07:00:00,1130.4,1137.7,1.9
847,2021-01-02 07:30:00,1119.9,1127.4,1.79
848,2021-01-02 08:00:00,1122.1,1129.7,1.89
849,2021-01-02 08:30:00,1131,1138.3,2.1
850,2021-01-02 09:00:00,1137.9,1146.1,2.32
851,2021-01-02 09:30:00,1142.3,1150.3,2.51
852,2021-01-02 10:00:00,1147,1154.9,2.67
853,2021-01-02 10:30:00,1154.9,1163,2.93
854,2021-01-02 11:00:00,1157.2,1165.4,2.99
855,2021-01-02 11:30:00,1171.8,1180.1,3.43
856,2021-01-02 12:00:00,1181.1,1190.3,3.68
857,2021-01-02 12:30:00,1184.5,1193.4,3.73
858,2021-01-02 13:00:00,1191.8,1200.5,3.86
859,2021-01-02 13:30:00,1201.7,1210.7,4.08
860,2021-01-02 14:00:00,1206.6,1215.4,4.18
861,2021-01-02 14:30:00,1201,1210.2,3.89
862,2021-01-02 15:00:00,1196.6,1206.1,3.6
863,2021-01-02 15:30:00,1192.2,1201.6,3.35
864,2021-01-02 16:00:00,1188.7,1197.8,3.13
865,2021-01-02 16:30:00,1188.5,1197.6,2.98
866,2021-01-02 17:00:00,1186.5,1195.8,2.79
867,2021-01-02 17:30:00,1182.5,1192.1,2.56
868,2021-01-02 18:00:00,1178.6,1187.9,2.33
869,2021-01-02 18:30:00,1169.9,1179.1,1.99
870,2021-01-02 19:00:00,1170,1178.8,1.87
871,2021-01-02 19:30:00,1167.8,1177.1,1.68
872,2021-01-02 20:00:00,1164.6,1173.7,1.48
873,2021-01-02 20:30:00,1176,1185.5,1.69
874,2021-01-02 21:00:00,1187.8,1197.7,1.96
875,2021-01-02 21:30:00,1195.3,1204.8,2.09
876,2021-01-02 22:00:00,1198.1,1207.6,2.11
877,2021-01-02 22:30:00,1207.4,1217.1,2.27
878,2021-01-02 23:00:00,1208,1218,2.21
879,2021-01-02 23:30:00,1214.1,1223.5,2.29
880,2021-01-03 00:00:00,1220.6,1231.1,2.37
881,2021-01-03 00:30:00,1221.1,1231.2,2.32
882,2021-01-03 01:00:00,1226.4,1236.8,2.33
883,2021-01-03 01:30:00,1231.1,1240.8,2.37
884,2021-01-03 02:00:00,1229.7,1239.3,2.26
885,2021-01-03 02:30:00,1236.8,1246.9,2.32
886,2021-01-03 03:00:00,1238.4,1248.2,2.23
887,2021-01-03 03:30:00,1242.9,1253.1,2.26
888,2021-01-03 04:00:00,1245.1,1255.5,2.23
889,2021-01-03 04:30:00,1247.7,1258,2.19
890,2021-01-03 05:00:00,1244.8,1254.7,1.97
891,2021-01-03 05:30:00,1247.6,1257.6,1.91
892,2021-01-03 06:00:00,1252.6,1262.8,1.91
893,2021-01-03 06:30:00,1253.1,1263.4,1.79
894,2021-01-03 07:00:00,1249.2,1259.3,1.54
895,2021-01-03 07:30:00,1252.3,1262.6,1.46
896,2021-01-03 08:00:00,1261.1,1271.5,1.53
897,2021-01-03 08:30:00,1271.8,1282.3,1.62
898,2021-01-03 09:00:00,1286.5,1296.6,1.8
899,2021-01-03 09:30:00,1292,1302.3,1.8
900,2021-01-03 10:00:00,1312.8,1323.3,2.17
901,2021-01-03 10:30:00,1335.4,1345.9,2.59
902,2021-01-03 11:00:00,1354.1,1363.7,2.92
903,2021-01-03 11:30:00,1363.6,1373.8,2.98
904,2021-01-03 12:00:00,1374.6,1384.2,3.08
905,2021-01-03 12:30:00,1388.3,1397.8,3.23
906,2021-01-03 13:00:00,1397.7,1407.1,3.26
907,2021-01-03 13:30:00,1406.4,1415.7,3.25
908,2021-01-03 14:00:00,1416.3,1425.9,3.26
909,2021-01-03 14:30:00,1427.4,1437.2,3.34
910,2021-01-03 15:00:00,1428.3,1437.9,3.13
911,2021-01-03 15:30:00,1426.6,1436.2,2.91
912,2021-01-03 16:00:00,1414.5,1424.3,2.44
913,2021-01-03 16:30:00,1410.6,1420.2,2.16
914,2021-01-03 17:00:00,1406.4,1415.7,1.87
915,2021-01-03 17:30:00,1401.5,1410.8,1.6
916,2021-01-03 18:00:00,1407.2,1417,1.55
917,2021-01-03 18:30:00,1415.4,1424.7,1.61
918,2021-01-03 19:00:00,1413.2,1423.3,1.43
919,2021-01-03 19:30:00,1421.3,1431,1.49
920,2021-01-03 20:00:00,1426,1435.5,1.48
921,2021-01-03 20:30:00,1431.7,1441.6,1.49
922,2021-01-03 21:00:00,1432,1441.4,1.38
923,2021-01-03 21:30:00,1437,1445.9,1.36
924,2021-01-03 22:00:00,1441.5,1451.2,1.35
925,2021-01-03 22:30:00,1447.2,1456.6,1.35
926,2021-01-03 23:00:00,1454.4,1463.4,1.38
927,2021-01-03 23:30:00,1455.8,1464.8,1.29
928,2021-01-04 00:00:00,1458.9,1467.8,1.23
929,2021-01-04 00:30:00,1463.3,1471.9,1.18
930,2021-01-04 01:00:00,1468.2,1477.3,1.19
931,2021-01-04 01:30:00,1474.5,1483,1.19
932,2021-01-04 02:00:00,1476.2,1484.8,1.06
933,2021-01-04 02:30:00,1478.6,1487,0.95
934,2021-01-04 03:00:00,1485.7,1493.7,0.9
935,2021-01-04 03:30:00,1502,1510.2,1.08
936,2021-01-04 04:00:00,1515.6,1522.7,1.22
937,2021-01-04 04:30:00,1526.2,1533.6,1.3
938,2021-01-04 05:00:00,1533.7,1540.6,1.3
939,2021-01-04 05:30:00,1535.6,1542,1.19
940,2021-01-04 06:00:00,1543.2,1549.4,1.23
941,2021-01-04 06:30:00,1550,1556.3,1.25
942,2021-01-04 07:00:00,1552,1558.9,1.18
943,2021-01-04 07:30:00,1559.6,1565.4,1.22
944,2021-01-04 08:00:00,1565.9,1571.6,1.2
945,2021-01-04 08:30:00,1578.4,1583.7,1.3
946,2021-01-04 09:00:00,1590.8,1595.9,1.41
947,2021-01-04 09:30:00,1610.1,1615.2,1.65
948,2021-01-04 10:00:00,1627.5,1631.8,1.83
949,2021-01-04 10:30:00,1648.4,1652.8,2.1
950,2021-01-04 11:00:00,1669.9,1674.9,2.39
951,2021-01-04 11:30:00,1685.5,1691.1,2.57
952,2021-01-04 12:00:00,1704.3,1710.9,2.8
953,2021-01-04 12:30:00,1718,1725.5,2.93
954,2021-01-04 13:00:00,1733.5,1742.5,3.11
955,2021-01-04 13:30:00,1739.5,1748.8,3.06
956,2021-01-04 14:00:00,1748,1757.9,3.07
957,2021-01-04 14:30:00,1755.4,1765.8,3.05
958,2021-01-04 15:00:00,1754.9,1765,2.82
959,2021-01-04 15:30:00,1747,1756.5,2.47
960,2021-01-04 16:00:00,1746.6,1756,2.28
961,2021-01-04 16:30:00,1752.3,1761.9,2.25
962,2021-01-04 17:00:00,1752.4,1762.2,2.11
963,2021-01-04 17:30:00,1738.4,1747.2,1.71
964,2021-01-04 18:00:00,1745.6,1755.4,1.73
965,2021-01-04 18:30:00,1758.6,1768.8,1.86
966,2021-01-04 19:00:00,1776.4,1787.9,2.09
967,2021-01-04 19:30:00,1790.9,1805,2.25
968,2021-01-04 20:00:00,1803,1819.7,2.37
969,2021-01-04 20:30:00,1810.9,1828.8,2.37
970,2021-01-04 21:00:00,1819.6,1838.7,2.39
971,2021-01-04 21:30:00,1827.4,1847.4,2.38
972,2021-01-04 22:00:00,1835.4,1856.6,2.38
973,2021-01-04 22:30:00,1843.4,1865.7,2.39
974,2021-01-04 23:00:00,1853.9,1878,2.45
975,2021-01-04 23:30:00,1858.7,1883.5,2.4
976,2021-01-05 00:00:00,1866.6,1892.6,2.41
977,2021-01-05 00:30:00,1874.7,1902.1,2.45
978,2021-01-05 01:00:00,1886.5,1916.1,2.55
979,2021-01-05 01:30:00,1895.9,1926.8,2.61
980,2021-01-05 02:00:00,1900.4,1932.3,2.55
981,2021-01-05 02:30:00,1904.2,1936.9,2.35
